time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,21,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,112,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,95,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,62,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,58,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,78,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,96,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,127,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,109,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,103,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,39,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,30,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,126,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,79,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,34,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,111,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,28,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,44,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,84,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,18,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,31,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,92,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,53,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,106,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,29,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,93,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,36,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,76,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,37,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,17,0.0,0.0,0,0.0,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,119,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,24,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,120,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,57,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,7,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,64,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,105,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,20,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,13,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,68,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,63,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,121,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,118,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,26,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,108,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,125,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,110,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,51,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,6,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,2,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,10,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,73,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,87,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,49,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,9,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,116,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,43,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,100,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,50,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,22,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,66,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,89,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,102,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,75,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,14,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,41,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,85,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,48,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,23,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,82,0.0,0.0,0,0.0,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,11,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,52,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,81,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,47,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,0,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,16,0.0,0.0,0,0.0,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,45,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,8,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,32,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
1,115,-6.0,33.974453,0,0.0,"(36.98611, 40.04528)","(-63.71624, -62.418888)","(0.0, 40.04528)"
1,88,-9.0,30.974453,1,40.003883361816406,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,60,-13.0,26.974453,1,39.982601165771484,"(36.98511, 39.9826)","(-65.34738, -62.196827)","(0.0, 39.9826)"
1,40,-6.0,33.974453,1,40.04528045654297,"(36.98611, 40.04528)","(-63.71624, -62.418888)","(0.0, 40.04528)"
1,94,-14.0,25.974453,1,39.980323791503906,"(36.985073, 39.980324)","(-65.40466, -62.183674)","(0.0, 39.980324)"
1,101,-10.0,29.974453,1,39.99598693847656,"(36.985336, 39.995987)","(-65.00736, -62.26813)","(0.0, 39.995987)"
1,80,-5.0,34.974453,0,0.0,"(36.98642, 40.0682)","(-63.086563, -62.42078)","(0.0, 40.0682)"
1,67,-7.0,32.974453,0,0.0,"(36.98585, 40.02779)","(-64.18283, -62.38792)","(0.0, 40.02779)"
1,56,-9.0,30.974453,1,40.003883361816406,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,99,-7.0,32.974453,1,40.02779006958008,"(36.98585, 40.02779)","(-64.18283, -62.38792)","(0.0, 40.02779)"
1,71,-9.0,30.974453,1,40.003883361816406,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,27,-13.0,26.974453,1,39.982601165771484,"(36.98511, 39.9826)","(-65.34738, -62.196827)","(0.0, 39.9826)"
1,4,-6.0,33.974453,1,40.04528045654297,"(36.98611, 40.04528)","(-63.71624, -62.418888)","(0.0, 40.04528)"
1,77,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
1,72,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
1,113,-10.0,29.974453,1,39.99598693847656,"(36.985336, 39.995987)","(-65.00736, -62.26813)","(0.0, 39.995987)"
1,35,-12.0,27.974453,1,39.98575210571289,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,123,-18.0,21.974453,1,39.976051330566406,"(36.985, 39.97605)","(-65.510506, -62.157864)","(0.0, 39.97605)"
1,69,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
1,83,-15.0,24.974453,1,39.97869110107422,"(36.985043, 39.97869)","(-65.44564, -62.174015)","(0.0, 39.97869)"
1,74,-9.0,30.974453,1,40.003883361816406,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,21,-6.0,33.974453,1,40.04528045654297,"(36.98611, 40.04528)","(-63.71624, -62.418888)","(0.0, 40.04528)"
1,112,-7.0,32.974453,0,0.0,"(36.98585, 40.02779)","(-64.18283, -62.38792)","(0.0, 40.02779)"
1,95,-11.0,28.974453,1,39.990089416503906,"(36.985237, 39.99009)","(-65.15764, -62.238037)","(0.0, 39.99009)"
1,62,-11.0,28.974453,1,39.990089416503906,"(36.985237, 39.99009)","(-65.15764, -62.238037)","(0.0, 39.99009)"
1,58,-12.0,27.974453,1,39.98575210571289,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,78,-11.0,28.974453,1,39.990089416503906,"(36.985237, 39.99009)","(-65.15764, -62.238037)","(0.0, 39.99009)"
1,96,-9.0,30.974453,1,40.003883361816406,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,127,-4.0,35.974453,0,0.0,"(36.986774, 40.098858)","(-62.20557, -62.358562)","(0.0, 40.098858)"
1,109,-15.0,24.974453,1,39.97869110107422,"(36.985043, 39.97869)","(-65.44564, -62.174015)","(0.0, 39.97869)"
1,103,-10.0,29.974453,1,39.99598693847656,"(36.985336, 39.995987)","(-65.00736, -62.26813)","(0.0, 39.995987)"
1,39,-12.0,27.974453,1,39.98575210571289,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,30,-12.0,27.974453,1,39.98575210571289,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,126,-4.0,35.974453,1,40.09885787963867,"(36.986774, 40.098858)","(-62.20557, -62.358562)","(0.0, 40.098858)"
1,79,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
1,34,-12.0,27.974453,1,39.98575210571289,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,111,-12.0,27.974453,1,39.98575210571289,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,28,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
1,44,-12.0,27.974453,0,0.0,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,84,-14.0,25.974453,1,39.980323791503906,"(36.985073, 39.980324)","(-65.40466, -62.183674)","(0.0, 39.980324)"
1,18,-13.0,26.974453,1,39.982601165771484,"(36.98511, 39.9826)","(-65.34738, -62.196827)","(0.0, 39.9826)"
1,31,-14.0,25.974453,1,39.980323791503906,"(36.985073, 39.980324)","(-65.40466, -62.183674)","(0.0, 39.980324)"
1,92,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
1,53,-16.0,23.974453,1,39.977516174316406,"(36.985023, 39.977516)","(-65.47487, -62.166943)","(0.0, 39.977516)"
1,106,-9.0,30.974453,1,40.003883361816406,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,29,-11.0,28.974453,1,39.990089416503906,"(36.985237, 39.99009)","(-65.15764, -62.238037)","(0.0, 39.99009)"
1,93,-12.0,27.974453,1,39.98575210571289,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,36,-12.0,27.974453,1,39.98575210571289,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,76,-9.0,30.974453,1,40.003883361816406,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,37,-14.0,25.974453,1,39.980323791503906,"(36.985073, 39.980324)","(-65.40466, -62.183674)","(0.0, 39.980324)"
1,17,-14.0,-14.0,1,39.89340591430664,"(36.98535, 39.893406)","(-64.16287, -60.738033)","(0.0, 39.893406)"
1,119,-9.0,30.974453,1,40.003883361816406,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,24,-9.0,30.974453,1,40.003883361816406,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,120,-10.0,29.974453,1,39.99598693847656,"(36.985336, 39.995987)","(-65.00736, -62.26813)","(0.0, 39.995987)"
1,57,-12.0,27.974453,1,39.98575210571289,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,7,-11.0,28.974453,1,39.990089416503906,"(36.985237, 39.99009)","(-65.15764, -62.238037)","(0.0, 39.99009)"
1,64,-9.0,30.974453,1,40.003883361816406,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,105,-16.0,23.974453,1,39.977516174316406,"(36.985023, 39.977516)","(-65.47487, -62.166943)","(0.0, 39.977516)"
1,20,-5.0,34.974453,1,40.068199157714844,"(36.98642, 40.0682)","(-63.086563, -62.42078)","(0.0, 40.0682)"
1,13,-7.0,32.974453,1,40.02779006958008,"(36.98585, 40.02779)","(-64.18283, -62.38792)","(0.0, 40.02779)"
1,68,-7.0,32.974453,1,40.02779006958008,"(36.98585, 40.02779)","(-64.18283, -62.38792)","(0.0, 40.02779)"
1,63,-6.0,33.974453,1,40.04528045654297,"(36.98611, 40.04528)","(-63.71624, -62.418888)","(0.0, 40.04528)"
1,121,-7.0,32.974453,1,40.02779006958008,"(36.98585, 40.02779)","(-64.18283, -62.38792)","(0.0, 40.02779)"
1,118,-11.0,28.974453,1,39.990089416503906,"(36.985237, 39.99009)","(-65.15764, -62.238037)","(0.0, 39.99009)"
1,26,-15.0,24.974453,1,39.97869110107422,"(36.985043, 39.97869)","(-65.44564, -62.174015)","(0.0, 39.97869)"
1,108,-9.0,30.974453,0,0.0,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,125,-13.0,26.974453,1,39.982601165771484,"(36.98511, 39.9826)","(-65.34738, -62.196827)","(0.0, 39.9826)"
1,110,-19.0,20.974453,1,39.97560119628906,"(36.984993, 39.9756)","(-65.520996, -62.15491)","(0.0, 39.9756)"
1,51,-10.0,29.974453,1,39.99598693847656,"(36.985336, 39.995987)","(-65.00736, -62.26813)","(0.0, 39.995987)"
1,6,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
1,2,-12.0,27.974453,1,39.98575210571289,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,10,-10.0,29.974453,1,39.99598693847656,"(36.985336, 39.995987)","(-65.00736, -62.26813)","(0.0, 39.995987)"
1,73,-10.0,29.974453,1,39.99598693847656,"(36.985336, 39.995987)","(-65.00736, -62.26813)","(0.0, 39.995987)"
1,87,-14.0,25.974453,1,39.980323791503906,"(36.985073, 39.980324)","(-65.40466, -62.183674)","(0.0, 39.980324)"
1,49,-17.0,22.974453,1,39.97666931152344,"(36.98501, 39.97667)","(-65.4957, -62.161736)","(0.0, 39.97667)"
1,9,-14.0,25.974453,1,39.980323791503906,"(36.985073, 39.980324)","(-65.40466, -62.183674)","(0.0, 39.980324)"
1,116,-6.0,33.974453,0,0.0,"(36.98611, 40.04528)","(-63.71624, -62.418888)","(0.0, 40.04528)"
1,43,-11.0,28.974453,1,39.990089416503906,"(36.985237, 39.99009)","(-65.15764, -62.238037)","(0.0, 39.99009)"
1,100,-10.0,29.974453,1,39.99598693847656,"(36.985336, 39.995987)","(-65.00736, -62.26813)","(0.0, 39.995987)"
1,50,-7.0,32.974453,1,40.02779006958008,"(36.98585, 40.02779)","(-64.18283, -62.38792)","(0.0, 40.02779)"
1,22,-9.0,30.974453,1,40.003883361816406,"(36.98547, 40.003883)","(-64.80498, -62.304897)","(0.0, 40.003883)"
1,66,-6.0,33.974453,1,40.04528045654297,"(36.98611, 40.04528)","(-63.71624, -62.418888)","(0.0, 40.04528)"
1,89,-6.0,33.974453,1,40.04528045654297,"(36.98611, 40.04528)","(-63.71624, -62.418888)","(0.0, 40.04528)"
1,102,-4.0,35.974453,0,0.0,"(36.986774, 40.098858)","(-62.20557, -62.358562)","(0.0, 40.098858)"
1,75,-10.0,29.974453,1,39.99598693847656,"(36.985336, 39.995987)","(-65.00736, -62.26813)","(0.0, 39.995987)"
1,14,-14.0,25.974453,1,39.980323791503906,"(36.985073, 39.980324)","(-65.40466, -62.183674)","(0.0, 39.980324)"
1,41,-13.0,26.974453,1,39.982601165771484,"(36.98511, 39.9826)","(-65.34738, -62.196827)","(0.0, 39.9826)"
1,85,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
1,48,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
1,23,-11.0,28.974453,1,39.990089416503906,"(36.985237, 39.99009)","(-65.15764, -62.238037)","(0.0, 39.99009)"
1,82,-12.0,-12.0,1,39.91970443725586,"(36.98523, 39.919704)","(-64.599686, -61.189945)","(0.0, 39.919704)"
1,11,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
1,52,-10.0,29.974453,1,39.99598693847656,"(36.985336, 39.995987)","(-65.00736, -62.26813)","(0.0, 39.995987)"
1,81,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
1,47,-20.0,19.974453,1,39.97526168823242,"(36.984985, 39.97526)","(-65.52838, -62.152584)","(0.0, 39.97526)"
1,0,-13.0,26.974453,1,39.982601165771484,"(36.98511, 39.9826)","(-65.34738, -62.196827)","(0.0, 39.9826)"
1,16,-4.0,-4.0,1,39.97137451171875,"(36.98499, 39.971375)","(-65.47374, -62.08489)","(0.0, 39.971375)"
1,45,-13.0,26.974453,0,0.0,"(36.98511, 39.9826)","(-65.34738, -62.196827)","(0.0, 39.9826)"
1,8,-12.0,27.974453,1,39.98575210571289,"(36.985165, 39.985752)","(-65.267685, -62.21456)","(0.0, 39.985752)"
1,32,-8.0,31.974453,1,40.0142822265625,"(36.985638, 40.014282)","(-64.53627, -62.34652)","(0.0, 40.014282)"
2,115,18.974453,18.974453,1,34.415855407714844,"(37.00625, 34.415855)","(34.256813, 40.758568)","(0.0, 34.415855)"
2,88,23.974453,63.978336,0,0.0,"(37.004917, 35.76721)","(34.394173, 27.68936)","(0.0, 35.76721)"
2,60,14.974453,54.957054,0,0.0,"(37.01458, 33.96869)","(64.47368, 58.46543)","(0.0, 33.96869)"
2,40,25.974453,66.01973,0,0.0,"(37.0031, 36.145924)","(28.036377, 21.172335)","(0.0, 36.145924)"
2,94,13.974453,53.954777,0,0.0,"(37.014618, 33.96531)","(64.52849, 58.521618)","(0.0, 33.96531)"
2,101,21.974453,61.97044,0,0.0,"(37.006832, 35.395485)","(40.619545, 34.0677)","(0.0, 35.395485)"
2,80,27.974453,27.974453,0,0.0,"(37.01231, 33.853924)","(56.250538, 56.1959)","(0.0, 33.853924)"
2,67,19.974453,19.974453,1,34.08849334716797,"(37.00763, 34.088493)","(40.570633, 47.046024)","(0.0, 34.088493)"
2,56,23.974453,63.978336,0,0.0,"(37.004917, 35.76721)","(34.394173, 27.68936)","(0.0, 35.76721)"
2,99,24.974453,65.00224,0,0.0,"(37.00402, 35.949886)","(31.329895, 24.548347)","(0.0, 35.949886)"
2,71,20.974453,60.978336,0,0.0,"(37.00802, 35.172882)","(44.34443, 37.88061)","(0.0, 35.172882)"
2,27,16.974453,56.957054,0,0.0,"(37.013878, 34.089558)","(62.449303, 56.39614)","(0.0, 34.089558)"
2,4,24.974453,65.01973,0,0.0,"(37.004025, 35.949078)","(31.343578, 24.56229)","(0.0, 35.949078)"
2,77,23.974453,63.988735,0,0.0,"(37.004917, 35.76665)","(34.40364, 27.699001)","(0.0, 35.76665)"
2,72,23.974453,63.988735,0,0.0,"(37.004917, 35.76665)","(34.40364, 27.699001)","(0.0, 35.76665)"
2,113,19.974453,59.97044,0,0.0,"(37.00946, 34.903885)","(48.84321, 42.48279)","(0.0, 34.903885)"
2,35,19.974453,59.960205,0,0.0,"(37.00945, 34.90558)","(48.81474, 42.453754)","(0.0, 34.90558)"
2,123,13.974453,53.950504,0,0.0,"(37.014618, 33.965363)","(64.52759, 58.52071)","(0.0, 33.965363)"
2,69,22.974453,62.988735,0,0.0,"(37.005836, 35.585903)","(37.432045, 30.80251)","(0.0, 35.585903)"
