time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,5,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,1,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,98,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,42,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,101,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,45,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,71,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,2,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,92,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,70,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,118,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,27,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,4,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,50,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,22,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,100,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,65,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,107,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,105,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,74,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,94,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,29,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,76,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,126,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,104,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,84,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,57,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,44,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,7,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,12,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,111,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,46,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,122,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,69,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,37,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,93,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,36,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,40,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,26,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,120,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,16,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,56,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,33,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,32,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,30,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,119,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,49,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,75,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,48,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,97,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,80,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,24,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,83,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,53,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,77,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,72,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,109,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,39,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,127,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,59,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,117,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,86,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,114,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,90,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,47,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,96,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,121,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,18,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,85,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
0,19,0.0,0.0,1,39.877811431884766,"(37.001163, 39.87781)","(-45.073765, -39.97761)","(0.0, 39.87781)"
1,55,-6.0,33.87781,0,0.0,"(37.000874, 40.062332)","(-42.326157, -42.966015)","(0.0, 40.062332)"
1,112,-7.0,32.87781,0,0.0,"(37.000816, 40.038456)","(-42.86474, -42.618122)","(0.0, 40.038456)"
1,3,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,91,-8.0,31.877811,0,0.0,"(37.00078, 40.022793)","(-43.180923, -42.392193)","(0.0, 40.022793)"
1,113,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,124,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,99,-7.0,32.87781,1,40.038455963134766,"(37.000816, 40.038456)","(-42.86474, -42.618122)","(0.0, 40.038456)"
1,78,-11.0,28.877811,1,40.00261306762695,"(37.00072, 40.002613)","(-43.558083, -42.104042)","(0.0, 40.002613)"
1,61,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,51,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,64,-9.0,30.877811,1,40.01289367675781,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,103,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,67,-7.0,32.87781,0,0.0,"(37.000816, 40.038456)","(-42.86474, -42.618122)","(0.0, 40.038456)"
1,14,-14.0,25.877811,1,39.996185302734375,"(37.0007, 39.996185)","(-43.666443, -42.010143)","(0.0, 39.996185)"
1,17,-14.0,25.877811,1,39.996185302734375,"(37.0007, 39.996185)","(-43.666443, -42.010143)","(0.0, 39.996185)"
1,10,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,41,-13.0,26.877811,1,39.99785614013672,"(37.000706, 39.997856)","(-43.640053, -42.03534)","(0.0, 39.997856)"
1,106,-9.0,30.877811,0,0.0,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,66,-6.0,33.87781,0,0.0,"(37.000874, 40.062332)","(-42.326157, -42.966015)","(0.0, 40.062332)"
1,28,-8.0,31.877811,1,40.02279281616211,"(37.00078, 40.022793)","(-43.180923, -42.392193)","(0.0, 40.022793)"
1,102,-4.0,35.87781,0,0.0,"(37.001072, 40.123608)","(-39.74479, -43.900448)","(0.0, 40.123608)"
1,60,-13.0,26.877811,0,0.0,"(37.000706, 39.997856)","(-43.640053, -42.03534)","(0.0, 39.997856)"
1,25,-10.0,29.877811,0,0.0,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,63,-6.0,33.87781,0,0.0,"(37.000874, 40.062332)","(-42.326157, -42.966015)","(0.0, 40.062332)"
1,34,-12.0,27.877811,0,0.0,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,21,-6.0,-6.0,1,39.878170013427734,"(37.001167, 39.87817)","(-45.06728, -39.982334)","(0.0, 39.87817)"
1,73,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,68,-7.0,32.87781,1,40.038455963134766,"(37.000816, 40.038456)","(-42.86474, -42.618122)","(0.0, 40.038456)"
1,15,-12.0,27.877811,0,0.0,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,116,-6.0,33.87781,0,0.0,"(37.000874, 40.062332)","(-42.326157, -42.966015)","(0.0, 40.062332)"
1,5,-7.0,32.87781,1,40.038455963134766,"(37.000816, 40.038456)","(-42.86474, -42.618122)","(0.0, 40.038456)"
1,1,-9.0,30.877811,1,40.01289367675781,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,98,-13.0,26.877811,1,39.99785614013672,"(37.000706, 39.997856)","(-43.640053, -42.03534)","(0.0, 39.997856)"
1,42,-18.0,21.877811,1,39.98876190185547,"(37.000717, 39.98876)","(-43.765358, -41.88857)","(0.0, 39.98876)"
1,101,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,45,-13.0,26.877811,1,39.99785614013672,"(37.000706, 39.997856)","(-43.640053, -42.03534)","(0.0, 39.997856)"
1,71,-9.0,30.877811,0,0.0,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,2,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,92,-8.0,31.877811,0,0.0,"(37.00078, 40.022793)","(-43.180923, -42.392193)","(0.0, 40.022793)"
1,70,-10.0,29.877811,0,0.0,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,118,-11.0,28.877811,1,40.00261306762695,"(37.00072, 40.002613)","(-43.558083, -42.104042)","(0.0, 40.002613)"
1,27,-13.0,26.877811,1,39.99785614013672,"(37.000706, 39.997856)","(-43.640053, -42.03534)","(0.0, 39.997856)"
1,4,-6.0,33.87781,1,40.06233215332031,"(37.000874, 40.062332)","(-42.326157, -42.966015)","(0.0, 40.062332)"
1,50,-7.0,32.87781,1,40.038455963134766,"(37.000816, 40.038456)","(-42.86474, -42.618122)","(0.0, 40.038456)"
1,22,-9.0,30.877811,1,40.01289367675781,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,100,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,65,-11.0,28.877811,1,40.00261306762695,"(37.00072, 40.002613)","(-43.558083, -42.104042)","(0.0, 40.002613)"
1,107,-9.0,30.877811,1,40.01289367675781,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,105,-16.0,23.877811,1,39.99293518066406,"(37.000706, 39.992935)","(-43.712425, -41.958347)","(0.0, 39.992935)"
1,74,-9.0,30.877811,1,40.01289367675781,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,94,-14.0,25.877811,1,39.996185302734375,"(37.0007, 39.996185)","(-43.666443, -42.010143)","(0.0, 39.996185)"
1,29,-11.0,28.877811,0,0.0,"(37.00072, 40.002613)","(-43.558083, -42.104042)","(0.0, 40.002613)"
1,76,-9.0,30.877811,1,40.01289367675781,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,126,-4.0,35.87781,0,0.0,"(37.001072, 40.123608)","(-39.74479, -43.900448)","(0.0, 40.123608)"
1,104,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,84,-14.0,25.877811,1,39.996185302734375,"(37.0007, 39.996185)","(-43.666443, -42.010143)","(0.0, 39.996185)"
1,57,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,44,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,7,-11.0,28.877811,1,40.00261306762695,"(37.00072, 40.002613)","(-43.558083, -42.104042)","(0.0, 40.002613)"
1,12,-12.0,27.877811,0,0.0,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,111,-12.0,27.877811,0,0.0,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,46,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,122,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,69,-8.0,31.877811,0,0.0,"(37.00078, 40.022793)","(-43.180923, -42.392193)","(0.0, 40.022793)"
1,37,-14.0,25.877811,1,39.996185302734375,"(37.0007, 39.996185)","(-43.666443, -42.010143)","(0.0, 39.996185)"
1,93,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,36,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,40,-6.0,33.87781,1,40.06233215332031,"(37.000874, 40.062332)","(-42.326157, -42.966015)","(0.0, 40.062332)"
1,26,-15.0,24.877811,1,39.99460983276367,"(37.0007, 39.99461)","(-43.689583, -41.985424)","(0.0, 39.99461)"
1,120,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,16,-4.0,35.87781,0,0.0,"(37.001072, 40.123608)","(-39.74479, -43.900448)","(0.0, 40.123608)"
1,56,-9.0,30.877811,1,40.01289367675781,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,33,-8.0,31.877811,1,40.02279281616211,"(37.00078, 40.022793)","(-43.180923, -42.392193)","(0.0, 40.022793)"
1,32,-8.0,31.877811,0,0.0,"(37.00078, 40.022793)","(-43.180923, -42.392193)","(0.0, 40.022793)"
1,30,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,119,-9.0,30.877811,1,40.01289367675781,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,49,-17.0,22.877811,0,0.0,"(37.00071, 39.991024)","(-43.737137, -41.926662)","(0.0, 39.991024)"
1,75,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,48,-8.0,31.877811,1,40.02279281616211,"(37.00078, 40.022793)","(-43.180923, -42.392193)","(0.0, 40.022793)"
1,97,-16.0,23.877811,1,39.99293518066406,"(37.000706, 39.992935)","(-43.712425, -41.958347)","(0.0, 39.992935)"
1,80,-5.0,34.87781,0,0.0,"(37.000954, 40.09468)","(-41.394333, -43.445736)","(0.0, 40.09468)"
1,24,-9.0,30.877811,0,0.0,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,83,-15.0,24.877811,1,39.99460983276367,"(37.0007, 39.99461)","(-43.689583, -41.985424)","(0.0, 39.99461)"
1,53,-16.0,23.877811,1,39.99293518066406,"(37.000706, 39.992935)","(-43.712425, -41.958347)","(0.0, 39.992935)"
1,77,-8.0,31.877811,1,40.02279281616211,"(37.00078, 40.022793)","(-43.180923, -42.392193)","(0.0, 40.022793)"
1,72,-8.0,31.877811,1,40.02279281616211,"(37.00078, 40.022793)","(-43.180923, -42.392193)","(0.0, 40.022793)"
1,109,-15.0,24.877811,1,39.99460983276367,"(37.0007, 39.99461)","(-43.689583, -41.985424)","(0.0, 39.99461)"
1,39,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
1,127,-4.0,35.87781,0,0.0,"(37.001072, 40.123608)","(-39.74479, -43.900448)","(0.0, 40.123608)"
1,59,-6.0,33.87781,0,0.0,"(37.000874, 40.062332)","(-42.326157, -42.966015)","(0.0, 40.062332)"
1,117,-9.0,30.877811,1,40.01289367675781,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,86,-13.0,26.877811,1,39.99785614013672,"(37.000706, 39.997856)","(-43.640053, -42.03534)","(0.0, 39.997856)"
1,114,-11.0,28.877811,1,40.00261306762695,"(37.00072, 40.002613)","(-43.558083, -42.104042)","(0.0, 40.002613)"
1,90,-10.0,29.877811,1,40.00664520263672,"(37.000732, 40.006645)","(-43.48528, -42.16147)","(0.0, 40.006645)"
1,47,-20.0,19.877811,1,39.98285675048828,"(37.000736, 39.982857)","(-43.836826, -41.787937)","(0.0, 39.982857)"
1,96,-9.0,30.877811,1,40.01289367675781,"(37.00075, 40.012894)","(-43.369827, -42.25046)","(0.0, 40.012894)"
1,121,-7.0,32.87781,0,0.0,"(37.000816, 40.038456)","(-42.86474, -42.618122)","(0.0, 40.038456)"
1,18,-13.0,26.877811,1,39.99785614013672,"(37.000706, 39.997856)","(-43.640053, -42.03534)","(0.0, 39.997856)"
1,85,-8.0,31.877811,1,40.02279281616211,"(37.00078, 40.022793)","(-43.180923, -42.392193)","(0.0, 40.022793)"
1,19,-12.0,27.877811,1,39.999874114990234,"(37.00071, 39.999874)","(-43.606125, -42.064808)","(0.0, 39.999874)"
2,55,27.877811,27.877811,0,0.0,"(36.998173, 33.88236)","(43.14556, 40.751125)","(0.0, 33.88236)"
2,112,21.877811,21.877811,1,33.25267028808594,"(36.99765, 33.25267)","(32.08659, 50.18359)","(0.0, 33.25267)"
2,3,18.877811,58.884457,0,0.0,"(36.998837, 34.034336)","(45.865078, 38.671326)","(0.0, 34.034336)"
2,91,16.877811,16.877811,1,34.85807800292969,"(36.99842, 34.858078)","(10.936303, 28.554455)","(0.0, 34.858078)"
2,113,19.877811,59.884457,0,0.0,"(36.998837, 34.03434)","(45.86564, 38.67131)","(0.0, 34.03434)"
2,124,19.877811,59.877686,0,0.0,"(36.998837, 34.03434)","(45.86564, 38.67131)","(0.0, 34.03434)"
2,99,24.877811,64.91627,0,0.0,"(36.998837, 34.03434)","(45.8667, 38.671337)","(0.0, 34.03434)"
2,78,15.877811,55.880424,0,0.0,"(36.998833, 34.034332)","(45.86161, 38.671215)","(0.0, 34.034332)"
2,61,19.877811,59.877686,0,0.0,"(36.998837, 34.03434)","(45.86564, 38.67131)","(0.0, 34.03434)"
2,51,17.877811,57.884457,0,0.0,"(36.998833, 34.034332)","(45.864296, 38.671337)","(0.0, 34.034332)"
2,64,21.877811,61.890705,0,0.0,"(36.998837, 34.03434)","(45.866325, 38.6713)","(0.0, 34.03434)"
2,103,25.877811,65.88446,0,0.0,"(36.998837, 34.03434)","(45.866722, 38.671352)","(0.0, 34.03434)"
2,67,19.877811,19.877811,1,33.23904800415039,"(36.997658, 33.239048)","(29.688189, 50.514057)","(0.0, 33.239048)"
2,14,11.877811,51.873997,0,0.0,"(36.99882, 34.03466)","(45.833004, 38.66571)","(0.0, 34.03466)"
2,17,14.877811,54.873997,0,0.0,"(36.998833, 34.034344)","(45.85907, 38.670963)","(0.0, 34.034344)"
2,10,14.877811,54.884457,0,0.0,"(36.998833, 34.034344)","(45.859093, 38.67097)","(0.0, 34.034344)"
2,41,22.877811,62.875668,0,0.0,"(36.998837, 34.03434)","(45.866516, 38.671307)","(0.0, 34.03434)"
2,106,22.877811,22.877811,1,33.3333625793457,"(36.997665, 33.333363)","(33.658123, 48.939915)","(0.0, 33.333363)"
2,66,20.877811,20.877811,1,33.21589279174805,"(36.997646, 33.215893)","(30.890068, 50.777256)","(0.0, 33.215893)"
