time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,103,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,91,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,107,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,1,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,12,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,124,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,14,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,75,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,27,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,77,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,70,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,54,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,76,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,18,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,3,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,46,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,116,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,65,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,97,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,67,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,40,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,123,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,125,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,49,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,120,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,30,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,52,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,60,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,83,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,104,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,19,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,94,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,74,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,24,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,102,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,50,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,98,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,88,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,109,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,37,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
1,39,-10.0,27.160572,1,44.86233901977539,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,32,-9.0,28.160572,0,0.0,"(36.992268, 44.89838)","(19.6263, 18.84631)","(0.0, 44.89838)"
1,81,-9.0,28.160572,0,0.0,"(36.992268, 44.89838)","(19.6263, 18.84631)","(0.0, 44.89838)"
1,82,-6.0,31.160572,0,0.0,"(36.994602, 45.035244)","(20.590302, 19.12864)","(0.0, 45.035244)"
1,58,-10.0,-10.0,1,37.73619842529297,"(37.001568, 37.7362)","(-9.958695, -8.997631)","(0.0, 37.7362)"
1,53,-10.0,27.160572,0,0.0,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,95,-10.0,27.160572,0,0.0,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,7,-5.0,32.160572,0,0.0,"(36.994843, 45.089115)","(20.907902, 19.217554)","(0.0, 45.089115)"
1,29,-7.0,-7.0,1,37.49445343017578,"(37.00366, 37.494453)","(-9.230177, -8.251059)","(0.0, 37.494453)"
1,47,-15.0,22.160572,1,44.71781921386719,"(36.979958, 44.71782)","(17.632965, 18.06398)","(0.0, 44.71782)"
1,28,-14.0,23.160572,1,44.74394607543945,"(36.982227, 44.743946)","(17.992664, 18.262825)","(0.0, 44.743946)"
1,119,-9.0,28.160572,1,44.898380279541016,"(36.992268, 44.89838)","(19.6263, 18.84631)","(0.0, 44.89838)"
1,126,-10.0,27.160572,1,44.86233901977539,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,38,-5.0,-5.0,0,0.0,"(37.004795, 37.354248)","(-8.688539, -7.702264)","(0.0, 37.354248)"
1,92,-8.0,29.160572,0,0.0,"(36.99357, 44.938663)","(19.94403, 18.93367)","(0.0, 44.938663)"
1,31,-12.0,-12.0,1,37.91722869873047,"(36.999733, 37.91723)","(-10.402714, -9.452843)","(0.0, 37.91723)"
1,9,-12.0,25.160572,1,44.799678802490234,"(36.9866, 44.79968)","(18.668575, 18.574871)","(0.0, 44.79968)"
1,111,-9.0,-9.0,1,37.651920318603516,"(37.002335, 37.65192)","(-9.724109, -8.756836)","(0.0, 37.65192)"
1,105,-6.0,-6.0,1,37.42182922363281,"(37.004242, 37.42183)","(-8.966928, -7.9833765)","(0.0, 37.42183)"
1,86,-10.0,27.160572,1,44.86233901977539,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,25,-13.0,-13.0,0,0.0,"(36.99867, 38.01388)","(-10.612415, -9.668886)","(0.0, 38.01388)"
1,84,-7.0,-7.0,1,37.49445343017578,"(37.00366, 37.494453)","(-9.230177, -8.251059)","(0.0, 37.494453)"
1,96,-7.0,30.160572,1,44.98485565185547,"(36.99422, 44.984856)","(20.268711, 19.032997)","(0.0, 44.984856)"
1,117,-7.0,30.160572,1,44.98485565185547,"(36.99422, 44.984856)","(20.268711, 19.032997)","(0.0, 44.984856)"
1,4,-11.0,-11.0,1,37.82453155517578,"(37.0007, 37.82453)","(-10.185061, -9.229809)","(0.0, 37.82453)"
1,42,-9.0,28.160572,1,44.898380279541016,"(36.992268, 44.89838)","(19.6263, 18.84631)","(0.0, 44.89838)"
1,21,-8.0,29.160572,0,0.0,"(36.99357, 44.938663)","(19.94403, 18.93367)","(0.0, 44.938663)"
1,6,-12.0,25.160572,1,44.799678802490234,"(36.9866, 44.79968)","(18.668575, 18.574871)","(0.0, 44.79968)"
1,0,-13.0,24.160572,1,44.77124786376953,"(36.984444, 44.771248)","(18.337275, 18.4351)","(0.0, 44.771248)"
1,66,-9.0,28.160572,1,44.898380279541016,"(36.992268, 44.89838)","(19.6263, 18.84631)","(0.0, 44.89838)"
1,22,-9.0,28.160572,0,0.0,"(36.992268, 44.89838)","(19.6263, 18.84631)","(0.0, 44.89838)"
1,23,-11.0,26.160572,0,0.0,"(36.988655, 44.82966)","(18.988577, 18.674202)","(0.0, 44.82966)"
1,51,-7.0,30.160572,1,44.98485565185547,"(36.99422, 44.984856)","(20.268711, 19.032997)","(0.0, 44.984856)"
1,115,-11.0,26.160572,0,0.0,"(36.988655, 44.82966)","(18.988577, 18.674202)","(0.0, 44.82966)"
1,71,-12.0,-12.0,0,0.0,"(36.999733, 37.91723)","(-10.402714, -9.452843)","(0.0, 37.91723)"
1,80,-7.0,-7.0,0,0.0,"(37.00366, 37.494453)","(-9.230177, -8.251059)","(0.0, 37.494453)"
1,45,-13.0,-13.0,1,38.01388168334961,"(36.99867, 38.01388)","(-10.612415, -9.668886)","(0.0, 38.01388)"
1,8,-8.0,-8.0,1,37.57136917114258,"(37.00303, 37.57137)","(-9.481585, -8.508196)","(0.0, 37.57137)"
1,78,-12.0,-12.0,1,37.91722869873047,"(36.999733, 37.91723)","(-10.402714, -9.452843)","(0.0, 37.91723)"
1,72,-9.0,28.160572,0,0.0,"(36.992268, 44.89838)","(19.6263, 18.84631)","(0.0, 44.89838)"
1,41,-9.0,28.160572,0,0.0,"(36.992268, 44.89838)","(19.6263, 18.84631)","(0.0, 44.89838)"
1,43,-9.0,28.160572,1,44.898380279541016,"(36.992268, 44.89838)","(19.6263, 18.84631)","(0.0, 44.89838)"
1,17,-9.0,-9.0,1,37.651920318603516,"(37.002335, 37.65192)","(-9.724109, -8.756836)","(0.0, 37.65192)"
1,68,-17.0,20.160572,1,44.66886901855469,"(36.97527, 44.66887)","(16.846363, 17.57255)","(0.0, 44.66887)"
1,85,-10.0,27.160572,0,0.0,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,56,-13.0,24.160572,0,0.0,"(36.984444, 44.771248)","(18.337275, 18.4351)","(0.0, 44.771248)"
1,13,-17.0,20.160572,1,44.66886901855469,"(36.97527, 44.66887)","(16.846363, 17.57255)","(0.0, 44.66887)"
1,34,-10.0,27.160572,1,44.86233901977539,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,101,-6.0,-6.0,0,0.0,"(37.004242, 37.42183)","(-8.966928, -7.9833765)","(0.0, 37.42183)"
1,79,-6.0,-6.0,0,0.0,"(37.004242, 37.42183)","(-8.966928, -7.9833765)","(0.0, 37.42183)"
1,127,-11.0,-11.0,1,37.82453155517578,"(37.0007, 37.82453)","(-10.185061, -9.229809)","(0.0, 37.82453)"
1,26,-9.0,28.160572,1,44.898380279541016,"(36.992268, 44.89838)","(19.6263, 18.84631)","(0.0, 44.89838)"
1,73,-8.0,29.160572,0,0.0,"(36.99357, 44.938663)","(19.94403, 18.93367)","(0.0, 44.938663)"
1,93,-12.0,-12.0,0,0.0,"(36.999733, 37.91723)","(-10.402714, -9.452843)","(0.0, 37.91723)"
1,35,-15.0,-15.0,0,0.0,"(36.99636, 38.214046)","(-11.01773, -10.090788)","(0.0, 38.214046)"
1,64,-3.0,34.160572,0,0.0,"(36.995132, 45.20074)","(21.52432, 19.375334)","(0.0, 45.20074)"
1,2,-11.0,-11.0,0,0.0,"(37.0007, 37.82453)","(-10.185061, -9.229809)","(0.0, 37.82453)"
1,16,-14.0,23.160572,0,0.0,"(36.982227, 44.743946)","(17.992664, 18.262825)","(0.0, 44.743946)"
1,112,-8.0,29.160572,1,44.938663482666016,"(36.99357, 44.938663)","(19.94403, 18.93367)","(0.0, 44.938663)"
1,61,-7.0,-7.0,1,37.49445343017578,"(37.00366, 37.494453)","(-9.230177, -8.251059)","(0.0, 37.494453)"
1,103,-7.0,30.160572,0,0.0,"(36.99422, 44.984856)","(20.268711, 19.032997)","(0.0, 44.984856)"
1,91,-12.0,-12.0,1,37.91722869873047,"(36.999733, 37.91723)","(-10.402714, -9.452843)","(0.0, 37.91723)"
1,107,-3.0,-3.0,1,37.23630142211914,"(37.00591, 37.2363)","(-8.069578, -7.082384)","(0.0, 37.2363)"
1,1,-9.0,-9.0,0,0.0,"(37.002335, 37.65192)","(-9.724109, -8.756836)","(0.0, 37.65192)"
1,12,-4.0,-4.0,1,37.29201126098633,"(37.005337, 37.29201)","(-8.3914585, -7.404161)","(0.0, 37.29201)"
1,124,-8.0,29.160572,0,0.0,"(36.99357, 44.938663)","(19.94403, 18.93367)","(0.0, 44.938663)"
1,14,-12.0,-12.0,1,37.91722869873047,"(36.999733, 37.91723)","(-10.402714, -9.452843)","(0.0, 37.91723)"
1,75,-10.0,27.160572,1,44.86233901977539,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,27,-12.0,-12.0,1,37.91722869873047,"(36.999733, 37.91723)","(-10.402714, -9.452843)","(0.0, 37.91723)"
1,77,-9.0,-9.0,1,37.651920318603516,"(37.002335, 37.65192)","(-9.724109, -8.756836)","(0.0, 37.65192)"
1,70,-10.0,27.160572,0,0.0,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,54,-8.0,29.160572,1,44.938663482666016,"(36.99357, 44.938663)","(19.94403, 18.93367)","(0.0, 44.938663)"
1,76,-3.0,34.160572,0,0.0,"(36.995132, 45.20074)","(21.52432, 19.375334)","(0.0, 45.20074)"
1,18,-9.0,-9.0,1,37.651920318603516,"(37.002335, 37.65192)","(-9.724109, -8.756836)","(0.0, 37.65192)"
1,3,-6.0,31.160572,0,0.0,"(36.994602, 45.035244)","(20.590302, 19.12864)","(0.0, 45.035244)"
1,46,-8.0,29.160572,1,44.938663482666016,"(36.99357, 44.938663)","(19.94403, 18.93367)","(0.0, 44.938663)"
1,116,-10.0,-10.0,1,37.73619842529297,"(37.001568, 37.7362)","(-9.958695, -8.997631)","(0.0, 37.7362)"
1,65,-12.0,-12.0,0,0.0,"(36.999733, 37.91723)","(-10.402714, -9.452843)","(0.0, 37.91723)"
1,97,-14.0,23.160572,0,0.0,"(36.982227, 44.743946)","(17.992664, 18.262825)","(0.0, 44.743946)"
1,67,-10.0,27.160572,1,44.86233901977539,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,40,-13.0,24.160572,0,0.0,"(36.984444, 44.771248)","(18.337275, 18.4351)","(0.0, 44.771248)"
1,123,-6.0,-6.0,1,37.42182922363281,"(37.004242, 37.42183)","(-8.966928, -7.9833765)","(0.0, 37.42183)"
1,125,-10.0,27.160572,0,0.0,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,49,-12.0,-12.0,1,37.91722869873047,"(36.999733, 37.91723)","(-10.402714, -9.452843)","(0.0, 37.91723)"
1,120,-8.0,29.160572,0,0.0,"(36.99357, 44.938663)","(19.94403, 18.93367)","(0.0, 44.938663)"
1,30,-6.0,31.160572,1,45.03524398803711,"(36.994602, 45.035244)","(20.590302, 19.12864)","(0.0, 45.035244)"
1,52,-5.0,32.160572,0,0.0,"(36.994843, 45.089115)","(20.907902, 19.217554)","(0.0, 45.089115)"
1,60,-5.0,-5.0,1,37.354248046875,"(37.004795, 37.354248)","(-8.688539, -7.702264)","(0.0, 37.354248)"
1,83,-9.0,28.160572,1,44.898380279541016,"(36.992268, 44.89838)","(19.6263, 18.84631)","(0.0, 44.89838)"
1,104,-10.0,27.160572,0,0.0,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,19,-14.0,23.160572,0,0.0,"(36.982227, 44.743946)","(17.992664, 18.262825)","(0.0, 44.743946)"
1,94,-8.0,-8.0,1,37.57136917114258,"(37.00303, 37.57137)","(-9.481585, -8.508196)","(0.0, 37.57137)"
1,74,-11.0,26.160572,0,0.0,"(36.988655, 44.82966)","(18.988577, 18.674202)","(0.0, 44.82966)"
1,24,-8.0,29.160572,0,0.0,"(36.99357, 44.938663)","(19.94403, 18.93367)","(0.0, 44.938663)"
1,102,-7.0,30.160572,0,0.0,"(36.99422, 44.984856)","(20.268711, 19.032997)","(0.0, 44.984856)"
1,50,-10.0,27.160572,0,0.0,"(36.990562, 44.86234)","(19.307384, 18.761005)","(0.0, 44.86234)"
1,98,-6.0,-6.0,1,37.42182922363281,"(37.004242, 37.42183)","(-8.966928, -7.9833765)","(0.0, 37.42183)"
1,88,-11.0,-11.0,1,37.82453155517578,"(37.0007, 37.82453)","(-10.185061, -9.229809)","(0.0, 37.82453)"
1,109,-7.0,30.160572,0,0.0,"(36.99422, 44.984856)","(20.268711, 19.032997)","(0.0, 44.984856)"
1,37,-11.0,-11.0,0,0.0,"(37.0007, 37.82453)","(-10.185061, -9.229809)","(0.0, 37.82453)"
2,39,13.160572,58.02291,0,0.0,"(36.994766, 47.86601)","(30.499126, 24.232025)","(0.0, 47.86601)"
2,32,22.160572,22.160572,0,0.0,"(36.969322, 41.321945)","(10.822602, 11.248747)","(0.0, 41.321945)"
2,81,15.160572,15.160572,0,0.0,"(36.978283, 39.946293)","(6.3363466, 7.432999)","(0.0, 39.946293)"
2,82,21.160572,21.160572,1,41.12747573852539,"(36.970543, 41.127476)","(10.205518, 10.7355995)","(0.0, 41.127476)"
2,58,-14.0,23.736198,0,0.0,"(36.982063, 44.873074)","(18.40845, 18.625427)","(0.0, 44.873074)"
2,53,18.160572,18.160572,0,0.0,"(36.97431, 40.54019)","(8.312265, 9.140955)","(0.0, 40.54019)"
2,95,19.160572,19.160572,1,40.73664093017578,"(36.97304, 40.73664)","(8.951182, 9.682857)","(0.0, 40.73664)"
2,7,24.160572,24.160572,0,0.0,"(36.96693, 41.70921)","(12.040109, 12.253332)","(0.0, 41.70921)"
2,29,-13.0,24.494453,1,44.84614944458008,"(36.984344, 44.84615)","(18.575817, 18.64141)","(0.0, 44.84615)"
2,47,13.160572,57.87839,0,0.0,"(36.994835, 47.83376)","(30.403053, 24.152004)","(0.0, 47.83376)"
2,28,15.160572,59.90452,0,0.0,"(36.99548, 47.968174)","(30.810051, 24.219551)","(0.0, 47.968174)"
2,119,16.160572,61.058952,0,0.0,"(36.995808, 48.0702)","(31.133526, 24.361927)","(0.0, 48.0702)"
2,126,10.160572,55.02291,0,0.0,"(36.993946, 47.685127)","(29.891476, 24.173248)","(0.0, 47.685127)"
2,38,-14.0,-14.0,1,38.113155364990234,"(36.997536, 38.113155)","(-10.816717, -9.880879)","(0.0, 38.113155)"
2,92,14.160572,14.160572,0,0.0,"(36.979675, 39.746727)","(5.6535172, 6.8293467)","(0.0, 39.746727)"
2,31,-23.0,14.917229,1,44.71939468383789,"(36.96152, 44.719395)","(14.370686, 15.754994)","(0.0, 44.719395)"
2,9,12.160572,56.96025,0,0.0,"(36.99452, 47.790413)","(30.264452, 24.179775)","(0.0, 47.790413)"
2,111,-18.0,19.65192,1,44.756134033203125,"(36.972755, 44.756134)","(16.791119, 17.613562)","(0.0, 44.756134)"
2,105,-15.0,22.42183,1,44.77641296386719,"(36.979885, 44.776413)","(17.824749, 18.232595)","(0.0, 44.776413)"
2,86,18.160572,63.02291,0,0.0,"(36.99669, 48.203545)","(31.586786, 24.503273)","(0.0, 48.203545)"
2,25,-20.0,-20.0,0,0.0,"(36.989975, 38.7369)","(-11.98377, -11.11891)","(0.0, 38.7369)"
2,84,-18.0,19.494453,1,44.72097396850586,"(36.972797, 44.720974)","(16.667189, 17.501635)","(0.0, 44.720974)"
