time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,59,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,14,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,121,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,116,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,2,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,103,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,57,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,39,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,74,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,105,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,33,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,81,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,38,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,110,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,47,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,89,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,76,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,106,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,1,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,32,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,112,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,73,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,75,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,34,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,31,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,43,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,111,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,26,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,25,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,23,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,46,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,27,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,86,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,91,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,61,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,79,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,85,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,29,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,45,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,99,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,97,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,82,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,98,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,83,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,108,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,44,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,101,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,41,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,92,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,87,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,4,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,22,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,120,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,64,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,5,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,13,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,126,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
0,24,0.0,0.0,0,0.0,"(37.00208, 38.28544)","(-21.027727, -26.46917)","(0.0, 38.28544)"
1,53,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,49,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,125,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,77,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,36,-8.0,-8.0,1,39.22644805908203,"(36.974926, 39.226448)","(-32.416454, -27.937054)","(0.0, 39.226448)"
1,40,-13.0,-13.0,1,39.65792465209961,"(36.959076, 39.657925)","(-48.596405, -42.135746)","(0.0, 39.657925)"
1,35,-15.0,-15.0,1,39.80727005004883,"(36.952515, 39.80727)","(-54.918243, -47.816544)","(0.0, 39.80727)"
1,107,-3.0,-3.0,0,0.0,"(36.989338, 38.607407)","(-15.041005, -13.890956)","(0.0, 38.607407)"
1,11,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,78,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,67,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,0,-13.0,-13.0,1,39.65792465209961,"(36.959076, 39.657925)","(-48.596405, -42.135746)","(0.0, 39.657925)"
1,96,-7.0,-7.0,1,39.125511169433594,"(36.977917, 39.12551)","(-29.094366, -25.13838)","(0.0, 39.12551)"
1,90,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,68,-17.0,-17.0,1,39.945919036865234,"(36.945835, 39.94592)","(-61.16527, -53.44678)","(0.0, 39.94592)"
1,104,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,65,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,72,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,84,-7.0,-7.0,1,39.125511169433594,"(36.977917, 39.12551)","(-29.094366, -25.13838)","(0.0, 39.12551)"
1,122,-13.0,-13.0,1,39.65792465209961,"(36.959076, 39.657925)","(-48.596405, -42.135746)","(0.0, 39.657925)"
1,95,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,52,-5.0,-5.0,1,38.888004302978516,"(36.983925, 38.888004)","(-22.192074, -19.33104)","(0.0, 38.888004)"
1,17,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,9,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,102,-7.0,-7.0,1,39.125511169433594,"(36.977917, 39.12551)","(-29.094366, -25.13838)","(0.0, 39.12551)"
1,16,-14.0,-14.0,1,39.734073638916016,"(36.955807, 39.734074)","(-51.767773, -44.982903)","(0.0, 39.734074)"
1,119,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,123,-6.0,-6.0,1,39.013553619384766,"(36.98091, 39.013554)","(-25.692205, -22.273193)","(0.0, 39.013554)"
1,19,-14.0,-14.0,1,39.734073638916016,"(36.955807, 39.734074)","(-51.767773, -44.982903)","(0.0, 39.734074)"
1,69,-8.0,-8.0,1,39.22644805908203,"(36.974926, 39.226448)","(-32.416454, -27.937054)","(0.0, 39.226448)"
1,60,-5.0,-5.0,1,38.888004302978516,"(36.983925, 38.888004)","(-22.192074, -19.33104)","(0.0, 38.888004)"
1,10,-8.0,-8.0,1,39.22644805908203,"(36.974926, 39.226448)","(-32.416454, -27.937054)","(0.0, 39.226448)"
1,6,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,88,-11.0,-11.0,1,39.495582580566406,"(36.965553, 39.495583)","(-42.183426, -36.407158)","(0.0, 39.495583)"
1,48,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,56,-13.0,-13.0,1,39.65792465209961,"(36.959076, 39.657925)","(-48.596405, -42.135746)","(0.0, 39.657925)"
1,7,-5.0,-5.0,1,38.888004302978516,"(36.983925, 38.888004)","(-22.192074, -19.33104)","(0.0, 38.888004)"
1,71,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,54,-8.0,-8.0,1,39.22644805908203,"(36.974926, 39.226448)","(-32.416454, -27.937054)","(0.0, 39.226448)"
1,21,-8.0,-8.0,1,39.22644805908203,"(36.974926, 39.226448)","(-32.416454, -27.937054)","(0.0, 39.226448)"
1,3,-6.0,-6.0,1,39.013553619384766,"(36.98091, 39.013554)","(-25.692205, -22.273193)","(0.0, 39.013554)"
1,18,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,59,-11.0,-11.0,1,39.495582580566406,"(36.965553, 39.495583)","(-42.183426, -36.407158)","(0.0, 39.495583)"
1,14,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,121,-17.0,-17.0,1,39.945919036865234,"(36.945835, 39.94592)","(-61.16527, -53.44678)","(0.0, 39.94592)"
1,116,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,2,-11.0,-11.0,1,39.495582580566406,"(36.965553, 39.495583)","(-42.183426, -36.407158)","(0.0, 39.495583)"
1,103,-7.0,-7.0,1,39.125511169433594,"(36.977917, 39.12551)","(-29.094366, -25.13838)","(0.0, 39.12551)"
1,57,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,39,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,74,-11.0,-11.0,1,39.495582580566406,"(36.965553, 39.495583)","(-42.183426, -36.407158)","(0.0, 39.495583)"
1,105,-6.0,-6.0,1,39.013553619384766,"(36.98091, 39.013554)","(-25.692205, -22.273193)","(0.0, 39.013554)"
1,33,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,81,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,38,-5.0,-5.0,0,0.0,"(36.983925, 38.888004)","(-22.192074, -19.33104)","(0.0, 38.888004)"
1,110,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,47,-15.0,-15.0,1,39.80727005004883,"(36.952515, 39.80727)","(-54.918243, -47.816544)","(0.0, 39.80727)"
1,89,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,76,-3.0,-3.0,0,0.0,"(36.989338, 38.607407)","(-15.041005, -13.890956)","(0.0, 38.607407)"
1,106,-16.0,-16.0,1,39.87779998779297,"(36.949192, 39.8778)","(-58.050034, -50.637417)","(0.0, 39.8778)"
1,1,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,32,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,112,-8.0,-8.0,1,39.22644805908203,"(36.974926, 39.226448)","(-32.416454, -27.937054)","(0.0, 39.226448)"
1,73,-8.0,-8.0,1,39.22644805908203,"(36.974926, 39.226448)","(-32.416454, -27.937054)","(0.0, 39.226448)"
1,75,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,34,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,31,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,43,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,111,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,26,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,25,-13.0,-13.0,1,39.65792465209961,"(36.959076, 39.657925)","(-48.596405, -42.135746)","(0.0, 39.657925)"
1,23,-11.0,-11.0,1,39.495582580566406,"(36.965553, 39.495583)","(-42.183426, -36.407158)","(0.0, 39.495583)"
1,46,-8.0,-8.0,1,39.22644805908203,"(36.974926, 39.226448)","(-32.416454, -27.937054)","(0.0, 39.226448)"
1,27,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,86,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,91,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
1,61,-7.0,-7.0,1,39.125511169433594,"(36.977917, 39.12551)","(-29.094366, -25.13838)","(0.0, 39.12551)"
1,79,-6.0,-6.0,1,39.013553619384766,"(36.98091, 39.013554)","(-25.692205, -22.273193)","(0.0, 39.013554)"
1,85,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,29,-7.0,-7.0,1,39.125511169433594,"(36.977917, 39.12551)","(-29.094366, -25.13838)","(0.0, 39.12551)"
1,45,-13.0,-13.0,1,39.65792465209961,"(36.959076, 39.657925)","(-48.596405, -42.135746)","(0.0, 39.657925)"
1,99,-6.0,-6.0,1,39.013553619384766,"(36.98091, 39.013554)","(-25.692205, -22.273193)","(0.0, 39.013554)"
1,97,-14.0,-14.0,1,39.734073638916016,"(36.955807, 39.734074)","(-51.767773, -44.982903)","(0.0, 39.734074)"
1,82,-6.0,-6.0,1,39.013553619384766,"(36.98091, 39.013554)","(-25.692205, -22.273193)","(0.0, 39.013554)"
1,98,-6.0,-6.0,1,39.013553619384766,"(36.98091, 39.013554)","(-25.692205, -22.273193)","(0.0, 39.013554)"
1,83,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,108,-13.0,-13.0,1,39.65792465209961,"(36.959076, 39.657925)","(-48.596405, -42.135746)","(0.0, 39.657925)"
1,44,-13.0,-13.0,1,39.65792465209961,"(36.959076, 39.657925)","(-48.596405, -42.135746)","(0.0, 39.657925)"
1,101,-6.0,-6.0,1,39.013553619384766,"(36.98091, 39.013554)","(-25.692205, -22.273193)","(0.0, 39.013554)"
1,41,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,92,-8.0,-8.0,1,39.22644805908203,"(36.974926, 39.226448)","(-32.416454, -27.937054)","(0.0, 39.226448)"
1,87,-6.0,-6.0,1,39.013553619384766,"(36.98091, 39.013554)","(-25.692205, -22.273193)","(0.0, 39.013554)"
1,4,-11.0,-11.0,1,39.495582580566406,"(36.965553, 39.495583)","(-42.183426, -36.407158)","(0.0, 39.495583)"
1,22,-9.0,-9.0,1,39.319175720214844,"(36.971893, 39.319176)","(-35.68287, -30.705435)","(0.0, 39.319176)"
1,120,-8.0,-8.0,1,39.22644805908203,"(36.974926, 39.226448)","(-32.416454, -27.937054)","(0.0, 39.226448)"
1,64,-3.0,-3.0,0,0.0,"(36.989338, 38.607407)","(-15.041005, -13.890956)","(0.0, 38.607407)"
1,5,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,13,-17.0,-17.0,1,39.945919036865234,"(36.945835, 39.94592)","(-61.16527, -53.44678)","(0.0, 39.94592)"
1,126,-10.0,-10.0,1,39.40901184082031,"(36.96875, 39.40901)","(-38.941536, -33.541256)","(0.0, 39.40901)"
1,24,-8.0,-8.0,1,39.22644805908203,"(36.974926, 39.226448)","(-32.416454, -27.937054)","(0.0, 39.226448)"
2,53,-19.0,20.409012,1,31.41686248779297,"(36.874, 31.416862)","(-15.149842, -12.0809)","(0.0, 31.416862)"
2,49,-23.0,16.578514,1,31.036867141723633,"(36.856396, 31.036867)","(-20.687887, -14.799032)","(0.0, 31.036867)"
2,125,-19.0,20.409012,1,31.41686248779297,"(36.874, 31.416862)","(-15.149842, -12.0809)","(0.0, 31.416862)"
2,77,-17.0,22.319176,1,31.60729217529297,"(36.882576, 31.607292)","(-12.506185, -10.822597)","(0.0, 31.607292)"
2,36,-18.0,21.226448,1,31.527833938598633,"(36.87842, 31.527834)","(-13.861445, -11.433265)","(0.0, 31.527834)"
2,40,-20.0,19.657925,1,31.297969818115234,"(36.869507, 31.29797)","(-16.426664, -12.741132)","(0.0, 31.29797)"
2,35,-21.0,18.80727,1,31.189844131469727,"(36.86507, 31.189844)","(-17.741732, -13.398989)","(0.0, 31.189844)"
2,107,-12.0,-12.0,1,39.578514099121094,"(36.962326, 39.578514)","(-45.40203, -39.275787)","(0.0, 39.578514)"
2,11,-23.0,16.578514,1,31.036867141723633,"(36.856396, 31.036867)","(-20.687887, -14.799032)","(0.0, 31.036867)"
2,78,-19.0,20.578514,1,31.397823333740234,"(36.87385, 31.397823)","(-15.105624, -12.100995)","(0.0, 31.397823)"
2,67,-17.0,22.409012,1,31.59717559814453,"(36.882496, 31.597176)","(-12.4835005, -10.83377)","(0.0, 31.597176)"
2,0,-20.0,19.657925,1,31.297969818115234,"(36.869507, 31.29797)","(-16.426664, -12.741132)","(0.0, 31.29797)"
2,96,-19.0,20.125511,1,31.448705673217773,"(36.874252, 31.448706)","(-15.224099, -12.047496)","(0.0, 31.448706)"
2,90,-24.0,15.409012,1,30.98250389099121,"(36.851788, 30.982504)","(-22.483292, -15.765931)","(0.0, 30.982504)"
2,68,-27.0,12.945919,1,30.89289093017578,"(36.837868, 30.89289)","(-29.142849, -20.507084)","(0.0, 30.89289)"
2,104,-15.0,24.409012,0,0.0,"(36.891117, 31.770834)","(-9.855531, -9.627738)","(0.0, 31.770834)"
2,65,-22.0,17.578514,1,31.124309539794922,"(36.860893, 31.12431)","(-19.199694, -14.046498)","(0.0, 31.12431)"
2,72,-16.0,23.319176,1,31.69565200805664,"(36.886864, 31.695652)","(-11.182128, -10.209318)","(0.0, 31.695652)"
2,84,-18.0,21.125511,1,31.539186477661133,"(36.878513, 31.539186)","(-13.887334, -11.420989)","(0.0, 31.539186)"
2,122,-19.0,20.657925,1,31.388900756835938,"(36.87378, 31.3889)","(-15.084953, -12.110441)","(0.0, 31.3889)"
2,95,-18.0,21.409012,1,31.50729751586914,"(36.878258, 31.507298)","(-13.8147, -11.4555235)","(0.0, 31.507298)"
2,52,-13.0,25.888004,0,0.0,"(36.899223, 32.002884)","(-7.4813595, -8.459515)","(0.0, 32.002884)"
2,17,-21.0,18.319176,1,31.244592666625977,"(36.86548, 31.244593)","(-17.880976, -13.349845)","(0.0, 31.244593)"
