time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,16,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,125,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,114,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,95,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,46,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,83,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,71,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,92,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,121,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,61,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,27,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,112,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,47,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,26,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,119,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,70,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,68,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,94,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
1,4,-11.0,27.789581,1,38.61677932739258,"(37.00788, 38.61678)","(-34.262646, -29.57876)","(0.0, 38.61678)"
1,126,-14.0,24.789581,1,38.689674377441406,"(37.00738, 38.689674)","(-35.85121, -29.118956)","(0.0, 38.689674)"
1,35,-10.0,28.789581,1,38.583831787109375,"(37.008106, 38.58383)","(-33.546272, -29.779438)","(0.0, 38.58383)"
1,60,-6.0,32.78958,0,0.0,"(37.009304, 38.39255)","(-29.419172, -30.534155)","(0.0, 38.39255)"
1,44,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,67,-10.0,28.789581,1,38.583831787109375,"(37.008106, 38.58383)","(-33.546272, -29.779438)","(0.0, 38.58383)"
1,123,-12.0,26.789581,1,38.64510726928711,"(37.007687, 38.645107)","(-34.87947, -29.401798)","(0.0, 38.645107)"
1,100,-10.0,28.789581,1,38.583831787109375,"(37.008106, 38.58383)","(-33.546272, -29.779438)","(0.0, 38.58383)"
1,69,-10.0,28.789581,0,0.0,"(37.008106, 38.58383)","(-33.546272, -29.779438)","(0.0, 38.58383)"
1,89,-10.0,28.789581,1,38.583831787109375,"(37.008106, 38.58383)","(-33.546272, -29.779438)","(0.0, 38.58383)"
1,23,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,17,-10.0,28.789581,1,38.583831787109375,"(37.008106, 38.58383)","(-33.546272, -29.779438)","(0.0, 38.58383)"
1,30,-5.0,33.78958,0,0.0,"(37.009586, 38.31801)","(-27.830938, -30.382795)","(0.0, 38.31801)"
1,98,-12.0,26.789581,1,38.64510726928711,"(37.007687, 38.645107)","(-34.87947, -29.401798)","(0.0, 38.645107)"
1,12,-12.0,26.789581,1,38.64510726928711,"(37.007687, 38.645107)","(-34.87947, -29.401798)","(0.0, 38.645107)"
1,49,-7.0,31.789581,0,0.0,"(37.00898, 38.45193)","(-30.69258, -30.427984)","(0.0, 38.45193)"
1,32,-14.0,24.789581,1,38.689674377441406,"(37.00738, 38.689674)","(-35.85121, -29.118956)","(0.0, 38.689674)"
1,110,-11.0,27.789581,1,38.61677932739258,"(37.00788, 38.61678)","(-34.262646, -29.57876)","(0.0, 38.61678)"
1,102,-7.0,31.789581,1,38.45193099975586,"(37.00898, 38.45193)","(-30.69258, -30.427984)","(0.0, 38.45193)"
1,97,-6.0,32.78958,1,38.39255142211914,"(37.009304, 38.39255)","(-29.419172, -30.534155)","(0.0, 38.39255)"
1,80,-13.0,25.789581,1,38.66925811767578,"(37.007523, 38.66926)","(-35.405838, -29.248999)","(0.0, 38.66926)"
1,14,-5.0,33.78958,0,0.0,"(37.009586, 38.31801)","(-27.830938, -30.382795)","(0.0, 38.31801)"
1,45,-12.0,26.789581,1,38.64510726928711,"(37.007687, 38.645107)","(-34.87947, -29.401798)","(0.0, 38.645107)"
1,37,-8.0,30.789581,1,38.5022087097168,"(37.00866, 38.50221)","(-31.77693, -30.225958)","(0.0, 38.50221)"
1,81,-6.0,32.78958,0,0.0,"(37.009304, 38.39255)","(-29.419172, -30.534155)","(0.0, 38.39255)"
1,59,-15.0,23.789581,1,38.70680618286133,"(37.007263, 38.706806)","(-36.225227, -29.009455)","(0.0, 38.706806)"
1,116,-10.0,28.789581,1,38.583831787109375,"(37.008106, 38.58383)","(-33.546272, -29.779438)","(0.0, 38.58383)"
1,5,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,41,-11.0,27.789581,1,38.61677932739258,"(37.00788, 38.61678)","(-34.262646, -29.57876)","(0.0, 38.61678)"
1,0,-13.0,25.789581,1,38.66925811767578,"(37.007523, 38.66926)","(-35.405838, -29.248999)","(0.0, 38.66926)"
1,74,-11.0,27.789581,1,38.61677932739258,"(37.00788, 38.61678)","(-34.262646, -29.57876)","(0.0, 38.61678)"
1,31,-7.0,31.789581,1,38.45193099975586,"(37.00898, 38.45193)","(-30.69258, -30.427984)","(0.0, 38.45193)"
1,77,-13.0,25.789581,1,38.66925811767578,"(37.007523, 38.66926)","(-35.405838, -29.248999)","(0.0, 38.66926)"
1,122,-7.0,31.789581,1,38.45193099975586,"(37.00898, 38.45193)","(-30.69258, -30.427984)","(0.0, 38.45193)"
1,91,-16.0,22.789581,1,38.72108459472656,"(37.007168, 38.721085)","(-36.53725, -28.918007)","(0.0, 38.721085)"
1,8,-11.0,27.789581,1,38.61677932739258,"(37.00788, 38.61678)","(-34.262646, -29.57876)","(0.0, 38.61678)"
1,3,-12.0,26.789581,1,38.64510726928711,"(37.007687, 38.645107)","(-34.87947, -29.401798)","(0.0, 38.645107)"
1,90,-13.0,25.789581,1,38.66925811767578,"(37.007523, 38.66926)","(-35.405838, -29.248999)","(0.0, 38.66926)"
1,72,-8.0,30.789581,1,38.5022087097168,"(37.00866, 38.50221)","(-31.77693, -30.225958)","(0.0, 38.50221)"
1,33,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,38,-14.0,24.789581,1,38.689674377441406,"(37.00738, 38.689674)","(-35.85121, -29.118956)","(0.0, 38.689674)"
1,120,-5.0,33.78958,0,0.0,"(37.009586, 38.31801)","(-27.830938, -30.382795)","(0.0, 38.31801)"
1,6,-6.0,32.78958,0,0.0,"(37.009304, 38.39255)","(-29.419172, -30.534155)","(0.0, 38.39255)"
1,82,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,48,-8.0,30.789581,1,38.5022087097168,"(37.00866, 38.50221)","(-31.77693, -30.225958)","(0.0, 38.50221)"
1,43,-11.0,27.789581,1,38.61677932739258,"(37.00788, 38.61678)","(-34.262646, -29.57876)","(0.0, 38.61678)"
1,42,-8.0,30.789581,0,0.0,"(37.00866, 38.50221)","(-31.77693, -30.225958)","(0.0, 38.50221)"
1,1,-8.0,30.789581,1,38.5022087097168,"(37.00866, 38.50221)","(-31.77693, -30.225958)","(0.0, 38.50221)"
1,57,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,107,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,2,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,75,-7.0,31.789581,0,0.0,"(37.00898, 38.45193)","(-30.69258, -30.427984)","(0.0, 38.45193)"
1,20,-8.0,30.789581,0,0.0,"(37.00866, 38.50221)","(-31.77693, -30.225958)","(0.0, 38.50221)"
1,40,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,53,-8.0,30.789581,1,38.5022087097168,"(37.00866, 38.50221)","(-31.77693, -30.225958)","(0.0, 38.50221)"
1,113,-11.0,27.789581,1,38.61677932739258,"(37.00788, 38.61678)","(-34.262646, -29.57876)","(0.0, 38.61678)"
1,88,-13.0,25.789581,1,38.66925811767578,"(37.007523, 38.66926)","(-35.405838, -29.248999)","(0.0, 38.66926)"
1,85,-15.0,23.789581,1,38.70680618286133,"(37.007263, 38.706806)","(-36.225227, -29.009455)","(0.0, 38.706806)"
1,64,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,21,-14.0,24.789581,1,38.689674377441406,"(37.00738, 38.689674)","(-35.85121, -29.118956)","(0.0, 38.689674)"
1,34,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,115,-5.0,33.78958,0,0.0,"(37.009586, 38.31801)","(-27.830938, -30.382795)","(0.0, 38.31801)"
1,104,-5.0,33.78958,0,0.0,"(37.009586, 38.31801)","(-27.830938, -30.382795)","(0.0, 38.31801)"
1,19,-13.0,25.789581,1,38.66925811767578,"(37.007523, 38.66926)","(-35.405838, -29.248999)","(0.0, 38.66926)"
1,36,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,11,-11.0,27.789581,1,38.61677932739258,"(37.00788, 38.61678)","(-34.262646, -29.57876)","(0.0, 38.61678)"
1,93,-11.0,27.789581,1,38.61677932739258,"(37.00788, 38.61678)","(-34.262646, -29.57876)","(0.0, 38.61678)"
1,51,-12.0,26.789581,1,38.64510726928711,"(37.007687, 38.645107)","(-34.87947, -29.401798)","(0.0, 38.645107)"
1,79,-8.0,30.789581,1,38.5022087097168,"(37.00866, 38.50221)","(-31.77693, -30.225958)","(0.0, 38.50221)"
1,56,-14.0,24.789581,1,38.689674377441406,"(37.00738, 38.689674)","(-35.85121, -29.118956)","(0.0, 38.689674)"
1,52,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,24,-4.0,34.78958,0,0.0,"(37.00972, 38.2139)","(-25.620577, -29.61463)","(0.0, 38.2139)"
1,18,-12.0,26.789581,1,38.64510726928711,"(37.007687, 38.645107)","(-34.87947, -29.401798)","(0.0, 38.645107)"
1,127,-4.0,34.78958,0,0.0,"(37.00972, 38.2139)","(-25.620577, -29.61463)","(0.0, 38.2139)"
1,101,-10.0,28.789581,1,38.583831787109375,"(37.008106, 38.58383)","(-33.546272, -29.779438)","(0.0, 38.58383)"
1,117,-11.0,27.789581,1,38.61677932739258,"(37.00788, 38.61678)","(-34.262646, -29.57876)","(0.0, 38.61678)"
1,58,-7.0,31.789581,0,0.0,"(37.00898, 38.45193)","(-30.69258, -30.427984)","(0.0, 38.45193)"
1,13,-15.0,23.789581,1,38.70680618286133,"(37.007263, 38.706806)","(-36.225227, -29.009455)","(0.0, 38.706806)"
1,65,-19.0,19.789581,1,38.750736236572266,"(37.006958, 38.750736)","(-37.18596, -28.727896)","(0.0, 38.750736)"
1,55,-7.0,31.789581,0,0.0,"(37.00898, 38.45193)","(-30.69258, -30.427984)","(0.0, 38.45193)"
1,86,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,105,-10.0,28.789581,1,38.583831787109375,"(37.008106, 38.58383)","(-33.546272, -29.779438)","(0.0, 38.58383)"
1,16,-8.0,30.789581,0,0.0,"(37.00866, 38.50221)","(-31.77693, -30.225958)","(0.0, 38.50221)"
1,125,-2.0,36.78958,0,0.0,"(37.008408, 37.77128)","(-16.07899, -22.650848)","(0.0, 37.77128)"
1,114,-9.0,29.789581,1,38.54582977294922,"(37.00837, 38.54583)","(-32.721382, -29.99944)","(0.0, 38.54583)"
1,95,-12.0,26.789581,1,38.64510726928711,"(37.007687, 38.645107)","(-34.87947, -29.401798)","(0.0, 38.645107)"
1,46,-11.0,27.789581,1,38.61677932739258,"(37.00788, 38.61678)","(-34.262646, -29.57876)","(0.0, 38.61678)"
1,83,-7.0,31.789581,0,0.0,"(37.00898, 38.45193)","(-30.69258, -30.427984)","(0.0, 38.45193)"
1,71,-10.0,28.789581,1,38.583831787109375,"(37.008106, 38.58383)","(-33.546272, -29.779438)","(0.0, 38.58383)"
1,92,-8.0,30.789581,1,38.5022087097168,"(37.00866, 38.50221)","(-31.77693, -30.225958)","(0.0, 38.50221)"
1,121,-12.0,26.789581,1,38.64510726928711,"(37.007687, 38.645107)","(-34.87947, -29.401798)","(0.0, 38.645107)"
1,61,-12.0,26.789581,1,38.64510726928711,"(37.007687, 38.645107)","(-34.87947, -29.401798)","(0.0, 38.645107)"
1,27,-13.0,25.789581,1,38.66925811767578,"(37.007523, 38.66926)","(-35.405838, -29.248999)","(0.0, 38.66926)"
1,112,-13.0,25.789581,1,38.66925811767578,"(37.007523, 38.66926)","(-35.405838, -29.248999)","(0.0, 38.66926)"
1,47,-14.0,24.789581,1,38.689674377441406,"(37.00738, 38.689674)","(-35.85121, -29.118956)","(0.0, 38.689674)"
1,26,-17.0,21.789581,1,38.73292541503906,"(37.007084, 38.732925)","(-36.79613, -28.842121)","(0.0, 38.732925)"
1,119,-5.0,33.78958,0,0.0,"(37.009586, 38.31801)","(-27.830938, -30.382795)","(0.0, 38.31801)"
1,70,-15.0,23.789581,1,38.70680618286133,"(37.007263, 38.706806)","(-36.225227, -29.009455)","(0.0, 38.706806)"
1,68,-10.0,28.789581,1,38.583831787109375,"(37.008106, 38.58383)","(-33.546272, -29.779438)","(0.0, 38.58383)"
1,94,-15.0,23.789581,1,38.70680618286133,"(37.007263, 38.706806)","(-36.225227, -29.009455)","(0.0, 38.706806)"
2,4,12.789581,51.40636,0,0.0,"(36.9933, 35.276974)","(38.71347, 27.58795)","(0.0, 35.276974)"
2,126,10.789581,49.479256,0,0.0,"(36.99328, 35.280098)","(38.64638, 27.599863)","(0.0, 35.280098)"
2,35,17.789581,56.373413,0,0.0,"(36.99332, 35.274483)","(38.767517, 27.574488)","(0.0, 35.274483)"
2,60,24.789581,24.789581,1,35.867679595947266,"(36.988335, 35.86768)","(25.815918, 31.341202)","(0.0, 35.86768)"
2,44,18.789581,57.33541,0,0.0,"(36.99332, 35.274456)","(38.7681, 27.574352)","(0.0, 35.274456)"
2,67,19.789581,58.373413,0,0.0,"(36.993317, 35.274487)","(38.76741, 27.57458)","(0.0, 35.274487)"
2,123,10.789581,49.43469,0,0.0,"(36.99328, 35.280125)","(38.645798, 27.599947)","(0.0, 35.280125)"
2,100,16.789581,55.373413,0,0.0,"(36.99332, 35.274643)","(38.764027, 27.575434)","(0.0, 35.274643)"
2,69,25.789581,25.789581,1,35.78564453125,"(36.98894, 35.785645)","(27.601332, 30.820955)","(0.0, 35.785645)"
2,89,21.789581,60.373413,0,0.0,"(36.993317, 35.274513)","(38.76683, 27.574785)","(0.0, 35.274513)"
2,23,23.789581,62.33541,0,0.0,"(36.993317, 35.274445)","(38.768414, 27.574352)","(0.0, 35.274445)"
2,17,17.789581,56.373413,0,0.0,"(36.99332, 35.274483)","(38.767517, 27.574488)","(0.0, 35.274483)"
2,30,22.789581,22.789581,1,35.98544692993164,"(36.987484, 35.985447)","(23.260136, 32.03512)","(0.0, 35.985447)"
2,98,15.789581,54.43469,0,0.0,"(36.99332, 35.274933)","(38.757774, 27.577114)","(0.0, 35.274933)"
2,12,15.789581,54.43469,0,0.0,"(36.99332, 35.274933)","(38.757774, 27.577114)","(0.0, 35.274933)"
2,49,23.789581,23.789581,1,35.934539794921875,"(36.987846, 35.93454)","(24.363264, 31.753004)","(0.0, 35.93454)"
2,32,11.789581,50.479256,0,0.0,"(36.993294, 35.278248)","(38.686058, 27.593512)","(0.0, 35.278248)"
2,110,11.789581,50.40636,0,0.0,"(36.993294, 35.27828)","(38.68536, 27.593649)","(0.0, 35.27828)"
2,102,15.789581,54.241512,0,0.0,"(36.993317, 35.274967)","(38.75695, 27.577341)","(0.0, 35.274967)"
