time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,4,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,101,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,24,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,114,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,127,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,69,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,91,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,79,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,31,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,35,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,125,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,71,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,60,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,105,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,96,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,1,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,120,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,92,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,103,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,59,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,106,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,23,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,0,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,38,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,100,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,49,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,78,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,16,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,95,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,8,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,57,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,122,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,97,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,9,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,67,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,39,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,66,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,5,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,87,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,48,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,12,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,63,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,82,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,126,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,80,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,7,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,56,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,107,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,94,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,13,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,53,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,41,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,11,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,90,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,123,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,47,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,74,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,119,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,86,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,64,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,93,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,15,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,17,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,62,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,61,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,44,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,51,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,83,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,6,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,50,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,20,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,46,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,115,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,77,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,81,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,58,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,98,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,124,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,36,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,42,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,88,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,27,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,104,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,72,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
0,18,0.0,0.0,1,9.379241943359375,"(0.70170915, 9.379157)","(105.368065, 120.446526)","(-3.314334e-05, 9.379242)"
1,117,-7.0,2.379242,1,9.641364097595215,"(0.7260814, 9.641299)","(107.20549, 122.78355)","(-3.2605523e-05, 9.641364)"
1,108,-13.0,-3.620758,1,9.629185676574707,"(0.7695931, 9.62912)","(104.03883, 119.96572)","(-3.165671e-05, 9.629186)"
1,30,-6.0,3.379242,1,9.642335891723633,"(0.7152282, 9.642271)","(107.94005, 123.4293)","(-3.284446e-05, 9.642336)"
1,113,-7.0,2.379242,1,9.641364097595215,"(0.7260814, 9.641299)","(107.20549, 122.78355)","(-3.2605523e-05, 9.641364)"
1,34,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,29,-7.0,2.379242,1,9.641364097595215,"(0.7260814, 9.641299)","(107.20549, 122.78355)","(-3.2605523e-05, 9.641364)"
1,89,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,118,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,116,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,70,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,19,-14.0,-4.620758,1,9.626324653625488,"(0.7718514, 9.626259)","(103.85119, 119.78758)","(-3.160788e-05, 9.626325)"
1,52,-5.0,4.379242,1,9.642532348632812,"(0.70520926, 9.6424675)","(108.58273, 123.99352)","(-3.306583e-05, 9.642532)"
1,40,-13.0,-3.620758,1,9.629185676574707,"(0.7695931, 9.62912)","(104.03883, 119.96572)","(-3.165671e-05, 9.629186)"
1,65,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,111,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,4,-11.0,-1.620758,1,9.633904457092285,"(0.76202434, 9.633839)","(104.62358, 120.49903)","(-3.1820688e-05, 9.633904)"
1,101,-6.0,3.379242,1,9.642335891723633,"(0.7152282, 9.642271)","(107.94005, 123.4293)","(-3.284446e-05, 9.642336)"
1,24,-8.0,1.379242,1,9.639856338500977,"(0.737154, 9.6397915)","(106.43019, 122.10096)","(-3.2362674e-05, 9.639856)"
1,114,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,127,-11.0,-1.620758,1,9.633904457092285,"(0.76202434, 9.633839)","(104.62358, 120.49903)","(-3.1820688e-05, 9.633904)"
1,69,-8.0,1.379242,1,9.639856338500977,"(0.737154, 9.6397915)","(106.43019, 122.10096)","(-3.2362674e-05, 9.639856)"
1,91,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,79,-6.0,3.379242,1,9.642335891723633,"(0.7152282, 9.642271)","(107.94005, 123.4293)","(-3.284446e-05, 9.642336)"
1,31,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,35,-15.0,-5.620758,1,9.622872352600098,"(0.773625, 9.622807)","(103.69559, 119.634254)","(-3.1569543e-05, 9.622872)"
1,125,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,71,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,60,-5.0,4.379242,1,9.642532348632812,"(0.70520926, 9.6424675)","(108.58273, 123.99352)","(-3.306583e-05, 9.642532)"
1,105,-6.0,3.379242,1,9.642335891723633,"(0.7152282, 9.642271)","(107.94005, 123.4293)","(-3.284446e-05, 9.642336)"
1,96,-7.0,2.379242,1,9.641364097595215,"(0.7260814, 9.641299)","(107.20549, 122.78355)","(-3.2605523e-05, 9.641364)"
1,1,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,120,-8.0,1.379242,1,9.639856338500977,"(0.737154, 9.6397915)","(106.43019, 122.10096)","(-3.2362674e-05, 9.639856)"
1,92,-8.0,1.379242,1,9.639856338500977,"(0.737154, 9.6397915)","(106.43019, 122.10096)","(-3.2362674e-05, 9.639856)"
1,103,-7.0,2.379242,1,9.641364097595215,"(0.7260814, 9.641299)","(107.20549, 122.78355)","(-3.2605523e-05, 9.641364)"
1,59,-11.0,-1.620758,1,9.633904457092285,"(0.76202434, 9.633839)","(104.62358, 120.49903)","(-3.1820688e-05, 9.633904)"
1,106,-16.0,-6.620758,1,9.61855697631836,"(0.77520823, 9.61849)","(103.55109, 119.48615)","(-3.1535354e-05, 9.618557)"
1,23,-11.0,-1.620758,1,9.633904457092285,"(0.76202434, 9.633839)","(104.62358, 120.49903)","(-3.1820688e-05, 9.633904)"
1,0,-13.0,-3.620758,1,9.629185676574707,"(0.7695931, 9.62912)","(104.03883, 119.96572)","(-3.165671e-05, 9.629186)"
1,38,-5.0,4.379242,1,9.642532348632812,"(0.70520926, 9.6424675)","(108.58273, 123.99352)","(-3.306583e-05, 9.642532)"
1,100,-6.0,3.379242,1,9.642335891723633,"(0.7152282, 9.642271)","(107.94005, 123.4293)","(-3.284446e-05, 9.642336)"
1,49,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,78,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,16,-14.0,-4.620758,1,9.626324653625488,"(0.7718514, 9.626259)","(103.85119, 119.78758)","(-3.160788e-05, 9.626325)"
1,95,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,8,-8.0,1.379242,1,9.639856338500977,"(0.737154, 9.6397915)","(106.43019, 122.10096)","(-3.2362674e-05, 9.639856)"
1,57,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,122,-13.0,-3.620758,1,9.629185676574707,"(0.7695931, 9.62912)","(104.03883, 119.96572)","(-3.165671e-05, 9.629186)"
1,97,-14.0,-4.620758,1,9.626324653625488,"(0.7718514, 9.626259)","(103.85119, 119.78758)","(-3.160788e-05, 9.626325)"
1,9,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,67,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,39,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,66,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,5,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,87,-6.0,3.379242,1,9.642335891723633,"(0.7152282, 9.642271)","(107.94005, 123.4293)","(-3.284446e-05, 9.642336)"
1,48,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,12,-4.0,5.379242,1,9.641613960266113,"(0.6959634, 9.641549)","(109.1294, 124.472435)","(-3.327078e-05, 9.641614)"
1,63,-14.0,-4.620758,1,9.626324653625488,"(0.7718514, 9.626259)","(103.85119, 119.78758)","(-3.160788e-05, 9.626325)"
1,82,-6.0,3.379242,1,9.642335891723633,"(0.7152282, 9.642271)","(107.94005, 123.4293)","(-3.284446e-05, 9.642336)"
1,126,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,80,-7.0,2.379242,1,9.641364097595215,"(0.7260814, 9.641299)","(107.20549, 122.78355)","(-3.2605523e-05, 9.641364)"
1,7,-5.0,4.379242,1,9.642532348632812,"(0.70520926, 9.6424675)","(108.58273, 123.99352)","(-3.306583e-05, 9.642532)"
1,56,-13.0,-3.620758,1,9.629185676574707,"(0.7695931, 9.62912)","(104.03883, 119.96572)","(-3.165671e-05, 9.629186)"
1,107,-3.0,6.379242,1,9.638900756835938,"(0.6868912, 9.638836)","(109.60761, 124.889534)","(-3.3472505e-05, 9.638901)"
1,94,-8.0,1.379242,1,9.639856338500977,"(0.737154, 9.6397915)","(106.43019, 122.10096)","(-3.2362674e-05, 9.639856)"
1,13,-17.0,-7.620758,1,9.613027572631836,"(0.7768495, 9.612961)","(103.39986, 119.32593)","(-3.1499927e-05, 9.613028)"
1,53,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,41,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,11,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,90,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,123,-6.0,3.379242,1,9.642335891723633,"(0.7152282, 9.642271)","(107.94005, 123.4293)","(-3.284446e-05, 9.642336)"
1,47,-15.0,-5.620758,1,9.622872352600098,"(0.773625, 9.622807)","(103.69559, 119.634254)","(-3.1569543e-05, 9.622872)"
1,74,-11.0,-1.620758,1,9.633904457092285,"(0.76202434, 9.633839)","(104.62358, 120.49903)","(-3.1820688e-05, 9.633904)"
1,119,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,86,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,64,-3.0,6.379242,1,9.638900756835938,"(0.6868912, 9.638836)","(109.60761, 124.889534)","(-3.3472505e-05, 9.638901)"
1,93,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,15,-5.0,4.379242,1,9.642532348632812,"(0.70520926, 9.6424675)","(108.58273, 123.99352)","(-3.306583e-05, 9.642532)"
1,17,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,62,-8.0,1.379242,1,9.639856338500977,"(0.737154, 9.6397915)","(106.43019, 122.10096)","(-3.2362674e-05, 9.639856)"
1,61,-7.0,2.379242,1,9.641364097595215,"(0.7260814, 9.641299)","(107.20549, 122.78355)","(-3.2605523e-05, 9.641364)"
1,44,-13.0,-3.620758,1,9.629185676574707,"(0.7695931, 9.62912)","(104.03883, 119.96572)","(-3.165671e-05, 9.629186)"
1,51,-7.0,2.379242,1,9.641364097595215,"(0.7260814, 9.641299)","(107.20549, 122.78355)","(-3.2605523e-05, 9.641364)"
1,83,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,6,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,50,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,20,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,46,-8.0,1.379242,1,9.639856338500977,"(0.737154, 9.6397915)","(106.43019, 122.10096)","(-3.2362674e-05, 9.639856)"
1,115,-11.0,-1.620758,1,9.633904457092285,"(0.76202434, 9.633839)","(104.62358, 120.49903)","(-3.1820688e-05, 9.633904)"
1,77,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,81,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,58,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,98,-6.0,3.379242,1,9.642335891723633,"(0.7152282, 9.642271)","(107.94005, 123.4293)","(-3.284446e-05, 9.642336)"
1,124,-8.0,1.379242,1,9.639856338500977,"(0.737154, 9.6397915)","(106.43019, 122.10096)","(-3.2362674e-05, 9.639856)"
1,36,-8.0,1.379242,1,9.639856338500977,"(0.737154, 9.6397915)","(106.43019, 122.10096)","(-3.2362674e-05, 9.639856)"
1,42,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
1,88,-11.0,-1.620758,1,9.633904457092285,"(0.76202434, 9.633839)","(104.62358, 120.49903)","(-3.1820688e-05, 9.633904)"
1,27,-12.0,-2.620758,1,9.631660461425781,"(0.7664746, 9.631595)","(104.285126, 120.19292)","(-3.1724223e-05, 9.63166)"
1,104,-10.0,-0.62075806,1,9.636014938354492,"(0.75574446, 9.63595)","(105.08917, 120.91493)","(-3.195709e-05, 9.636015)"
1,72,-9.0,0.37924194,1,9.638019561767578,"(0.7473557, 9.637955)","(105.69995, 121.4564)","(-3.2139775e-05, 9.63802)"
