time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,51,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,9,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,127,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,85,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,65,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,44,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,19,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,28,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,69,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,12,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,121,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,96,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,74,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,23,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,99,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,21,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,102,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,82,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,79,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,111,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,76,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,98,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,52,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,33,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,63,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,93,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,92,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,84,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,73,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,37,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,34,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,45,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,39,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,113,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,24,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,4,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,118,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,81,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,80,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,31,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,91,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,115,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,117,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,7,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,14,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,107,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,83,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,11,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,97,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,87,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,41,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,108,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,120,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,56,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,57,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,8,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,47,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,95,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,110,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,35,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,94,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,48,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,0,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,90,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,105,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,13,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,106,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,89,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,68,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
1,43,-9.0,28.643726,0,0.0,"(37.140575, 44.478294)","(-20.32686, -21.975048)","(0.0, 44.478294)"
1,18,-9.0,-9.0,1,41.504539489746094,"(37.078796, 41.50454)","(-33.247517, -31.187332)","(0.0, 41.50454)"
1,2,-11.0,-11.0,1,42.547176361083984,"(37.09348, 42.547176)","(-38.446575, -36.236572)","(0.0, 42.547176)"
1,32,-9.0,-9.0,1,41.504539489746094,"(37.078796, 41.50454)","(-33.247517, -31.187332)","(0.0, 41.50454)"
1,29,-7.0,30.643726,0,0.0,"(37.137047, 43.744236)","(-17.886225, -20.899996)","(0.0, 43.744236)"
1,30,-6.0,-6.0,1,39.93143844604492,"(37.055634, 39.93144)","(-25.01605, -23.230675)","(0.0, 39.93144)"
1,100,-6.0,31.643726,0,0.0,"(37.135456, 43.39846)","(-16.732656, -20.685043)","(0.0, 43.39846)"
1,40,-13.0,-13.0,1,43.590171813964844,"(37.107346, 43.59017)","(-43.51447, -41.193413)","(0.0, 43.59017)"
1,126,-10.0,27.643726,0,0.0,"(37.142487, 44.865715)","(-21.575287, -22.628223)","(0.0, 44.865715)"
1,88,-11.0,-11.0,1,42.547176361083984,"(37.09348, 42.547176)","(-38.446575, -36.236572)","(0.0, 42.547176)"
1,54,-8.0,-8.0,1,40.98174285888672,"(37.071255, 40.981743)","(-30.574543, -28.598446)","(0.0, 40.981743)"
1,70,-10.0,-10.0,1,42.02619934082031,"(37.08621, 42.0262)","(-35.86795, -33.729546)","(0.0, 42.0262)"
1,22,-9.0,28.643726,0,0.0,"(37.140575, 44.478294)","(-20.32686, -21.975048)","(0.0, 44.478294)"
1,109,-7.0,30.643726,0,0.0,"(37.137047, 43.744236)","(-17.886225, -20.899996)","(0.0, 43.744236)"
1,116,-10.0,-10.0,1,42.02619934082031,"(37.08621, 42.0262)","(-35.86795, -33.729546)","(0.0, 42.0262)"
1,101,-6.0,31.643726,0,0.0,"(37.135456, 43.39846)","(-16.732656, -20.685043)","(0.0, 43.39846)"
1,27,-12.0,-12.0,1,43.06852340698242,"(37.10051, 43.068523)","(-40.99358, -38.723366)","(0.0, 43.068523)"
1,46,-8.0,29.643726,0,0.0,"(37.138767, 44.10452)","(-19.09221, -21.371479)","(0.0, 44.10452)"
1,17,-9.0,28.643726,0,0.0,"(37.140575, 44.478294)","(-20.32686, -21.975048)","(0.0, 44.478294)"
1,125,-10.0,27.643726,0,0.0,"(37.142487, 44.865715)","(-21.575287, -22.628223)","(0.0, 44.865715)"
1,86,-10.0,-10.0,1,42.02619934082031,"(37.08621, 42.0262)","(-35.86795, -33.729546)","(0.0, 42.0262)"
1,122,-13.0,-13.0,1,43.590171813964844,"(37.107346, 43.59017)","(-43.51447, -41.193413)","(0.0, 43.59017)"
1,49,-12.0,25.643726,0,0.0,"(37.147427, 45.65598)","(-24.043354, -24.031578)","(0.0, 45.65598)"
1,104,-10.0,27.643726,0,0.0,"(37.142487, 44.865715)","(-21.575287, -22.628223)","(0.0, 44.865715)"
1,42,-9.0,-9.0,1,41.504539489746094,"(37.078796, 41.50454)","(-33.247517, -31.187332)","(0.0, 41.50454)"
1,55,-11.0,-11.0,1,42.547176361083984,"(37.09348, 42.547176)","(-38.446575, -36.236572)","(0.0, 42.547176)"
1,61,-7.0,-7.0,1,40.45751190185547,"(37.06355, 40.45751)","(-27.83625, -25.951248)","(0.0, 40.45751)"
1,53,-10.0,27.643726,0,0.0,"(37.142487, 44.865715)","(-21.575287, -22.628223)","(0.0, 44.865715)"
1,38,-5.0,-5.0,0,0.0,"(37.04745, 39.403053)","(-22.092182, -20.417625)","(0.0, 39.403053)"
1,103,-7.0,-7.0,1,40.45751190185547,"(37.06355, 40.45751)","(-27.83625, -25.951248)","(0.0, 40.45751)"
1,112,-8.0,-8.0,1,40.98174285888672,"(37.071255, 40.981743)","(-30.574543, -28.598446)","(0.0, 40.981743)"
1,51,-7.0,30.643726,0,0.0,"(37.137047, 43.744236)","(-17.886225, -20.899996)","(0.0, 43.744236)"
1,9,-12.0,-12.0,1,43.06852340698242,"(37.10051, 43.068523)","(-40.99358, -38.723366)","(0.0, 43.068523)"
1,127,-11.0,-11.0,1,42.547176361083984,"(37.09348, 42.547176)","(-38.446575, -36.236572)","(0.0, 42.547176)"
1,85,-10.0,-10.0,1,42.02619934082031,"(37.08621, 42.0262)","(-35.86795, -33.729546)","(0.0, 42.0262)"
1,65,-12.0,-12.0,0,0.0,"(37.10051, 43.068523)","(-40.99358, -38.723366)","(0.0, 43.068523)"
1,44,-13.0,-13.0,1,43.590171813964844,"(37.107346, 43.59017)","(-43.51447, -41.193413)","(0.0, 43.59017)"
1,19,-14.0,-14.0,0,0.0,"(37.114037, 44.11198)","(-46.013367, -43.648735)","(0.0, 44.11198)"
1,28,-14.0,23.643726,0,0.0,"(37.153828, 46.46508)","(-26.540476, -25.564705)","(0.0, 46.46508)"
1,69,-8.0,-8.0,1,40.98174285888672,"(37.071255, 40.981743)","(-30.574543, -28.598446)","(0.0, 40.981743)"
1,12,-4.0,33.643726,0,0.0,"(37.13167, 42.729282)","(-14.454135, -20.271185)","(0.0, 42.729282)"
1,121,-17.0,-17.0,1,45.677650451660156,"(37.133526, 45.67765)","(-53.408985, -50.942863)","(0.0, 45.67765)"
1,96,-7.0,30.643726,1,43.74423599243164,"(37.137047, 43.744236)","(-17.886225, -20.899996)","(0.0, 43.744236)"
1,74,-11.0,-11.0,1,42.547176361083984,"(37.09348, 42.547176)","(-38.446575, -36.236572)","(0.0, 42.547176)"
1,23,-11.0,-11.0,1,42.547176361083984,"(37.09348, 42.547176)","(-38.446575, -36.236572)","(0.0, 42.547176)"
1,99,-6.0,-6.0,1,39.93143844604492,"(37.055634, 39.93144)","(-25.01605, -23.230675)","(0.0, 39.93144)"
1,21,-8.0,-8.0,1,40.98174285888672,"(37.071255, 40.981743)","(-30.574543, -28.598446)","(0.0, 40.981743)"
1,102,-7.0,-7.0,1,40.45751190185547,"(37.06355, 40.45751)","(-27.83625, -25.951248)","(0.0, 40.45751)"
1,82,-6.0,31.643726,0,0.0,"(37.135456, 43.39846)","(-16.732656, -20.685043)","(0.0, 43.39846)"
1,79,-6.0,-6.0,1,39.93143844604492,"(37.055634, 39.93144)","(-25.01605, -23.230675)","(0.0, 39.93144)"
1,111,-9.0,-9.0,1,41.504539489746094,"(37.078796, 41.50454)","(-33.247517, -31.187332)","(0.0, 41.50454)"
1,76,-3.0,34.643726,0,0.0,"(37.12912, 42.412914)","(-13.340611, -20.052628)","(0.0, 42.412914)"
1,98,-6.0,31.643726,0,0.0,"(37.135456, 43.39846)","(-16.732656, -20.685043)","(0.0, 43.39846)"
1,52,-5.0,-5.0,1,39.403053283691406,"(37.04745, 39.403053)","(-22.092182, -20.417625)","(0.0, 39.403053)"
1,33,-12.0,25.643726,0,0.0,"(37.147427, 45.65598)","(-24.043354, -24.031578)","(0.0, 45.65598)"
1,63,-14.0,23.643726,1,46.46508026123047,"(37.153828, 46.46508)","(-26.540476, -25.564705)","(0.0, 46.46508)"
1,93,-12.0,-12.0,1,43.06852340698242,"(37.10051, 43.068523)","(-40.99358, -38.723366)","(0.0, 43.068523)"
1,92,-8.0,-8.0,1,40.98174285888672,"(37.071255, 40.981743)","(-30.574543, -28.598446)","(0.0, 40.981743)"
1,84,-7.0,30.643726,0,0.0,"(37.137047, 43.744236)","(-17.886225, -20.899996)","(0.0, 43.744236)"
1,73,-8.0,-8.0,1,40.98174285888672,"(37.071255, 40.981743)","(-30.574543, -28.598446)","(0.0, 40.981743)"
1,37,-11.0,26.643726,1,45.25775909423828,"(37.144768, 45.25776)","(-22.809126, -23.313107)","(0.0, 45.25776)"
1,34,-10.0,-10.0,1,42.02619934082031,"(37.08621, 42.0262)","(-35.86795, -33.729546)","(0.0, 42.0262)"
1,45,-13.0,24.643726,1,46.059173583984375,"(37.150467, 46.059174)","(-25.287066, -24.783007)","(0.0, 46.059174)"
1,39,-10.0,-10.0,1,42.02619934082031,"(37.08621, 42.0262)","(-35.86795, -33.729546)","(0.0, 42.0262)"
1,113,-7.0,30.643726,0,0.0,"(37.137047, 43.744236)","(-17.886225, -20.899996)","(0.0, 43.744236)"
1,24,-8.0,-8.0,1,40.98174285888672,"(37.071255, 40.981743)","(-30.574543, -28.598446)","(0.0, 40.981743)"
1,4,-11.0,-11.0,1,42.547176361083984,"(37.09348, 42.547176)","(-38.446575, -36.236572)","(0.0, 42.547176)"
1,118,-12.0,-12.0,1,43.06852340698242,"(37.10051, 43.068523)","(-40.99358, -38.723366)","(0.0, 43.068523)"
1,81,-9.0,28.643726,0,0.0,"(37.140575, 44.478294)","(-20.32686, -21.975048)","(0.0, 44.478294)"
1,80,-7.0,-7.0,1,40.45751190185547,"(37.06355, 40.45751)","(-27.83625, -25.951248)","(0.0, 40.45751)"
1,31,-12.0,-12.0,1,43.06852340698242,"(37.10051, 43.068523)","(-40.99358, -38.723366)","(0.0, 43.068523)"
1,91,-12.0,-12.0,1,43.06852340698242,"(37.10051, 43.068523)","(-40.99358, -38.723366)","(0.0, 43.068523)"
1,115,-11.0,26.643726,1,45.25775909423828,"(37.144768, 45.25776)","(-22.809126, -23.313107)","(0.0, 45.25776)"
1,117,-7.0,-7.0,1,40.45751190185547,"(37.06355, 40.45751)","(-27.83625, -25.951248)","(0.0, 40.45751)"
1,7,-5.0,-5.0,0,0.0,"(37.04745, 39.403053)","(-22.092182, -20.417625)","(0.0, 39.403053)"
1,14,-12.0,25.643726,0,0.0,"(37.147427, 45.65598)","(-24.043354, -24.031578)","(0.0, 45.65598)"
1,107,-3.0,-3.0,1,38.34059524536133,"(37.029987, 38.340595)","(-15.848188, -14.510326)","(0.0, 38.340595)"
1,83,-9.0,-9.0,1,41.504539489746094,"(37.078796, 41.50454)","(-33.247517, -31.187332)","(0.0, 41.50454)"
1,11,-12.0,25.643726,0,0.0,"(37.147427, 45.65598)","(-24.043354, -24.031578)","(0.0, 45.65598)"
1,97,-14.0,23.643726,0,0.0,"(37.153828, 46.46508)","(-26.540476, -25.564705)","(0.0, 46.46508)"
1,87,-6.0,31.643726,0,0.0,"(37.135456, 43.39846)","(-16.732656, -20.685043)","(0.0, 43.39846)"
1,41,-9.0,28.643726,0,0.0,"(37.140575, 44.478294)","(-20.32686, -21.975048)","(0.0, 44.478294)"
1,108,-13.0,-13.0,1,43.590171813964844,"(37.107346, 43.59017)","(-43.51447, -41.193413)","(0.0, 43.59017)"
1,120,-8.0,-8.0,0,0.0,"(37.071255, 40.981743)","(-30.574543, -28.598446)","(0.0, 40.981743)"
1,56,-13.0,-13.0,1,43.590171813964844,"(37.107346, 43.59017)","(-43.51447, -41.193413)","(0.0, 43.59017)"
1,57,-9.0,28.643726,0,0.0,"(37.140575, 44.478294)","(-20.32686, -21.975048)","(0.0, 44.478294)"
1,8,-8.0,29.643726,0,0.0,"(37.138767, 44.10452)","(-19.09221, -21.371479)","(0.0, 44.10452)"
1,47,-15.0,22.643726,0,0.0,"(37.157246, 46.870266)","(-27.786325, -26.354784)","(0.0, 46.870266)"
1,95,-10.0,27.643726,0,0.0,"(37.142487, 44.865715)","(-21.575287, -22.628223)","(0.0, 44.865715)"
1,110,-10.0,27.643726,0,0.0,"(37.142487, 44.865715)","(-21.575287, -22.628223)","(0.0, 44.865715)"
1,35,-15.0,22.643726,0,0.0,"(37.157246, 46.870266)","(-27.786325, -26.354784)","(0.0, 46.870266)"
1,94,-8.0,-8.0,1,40.98174285888672,"(37.071255, 40.981743)","(-30.574543, -28.598446)","(0.0, 40.981743)"
1,48,-9.0,28.643726,1,44.478294372558594,"(37.140575, 44.478294)","(-20.32686, -21.975048)","(0.0, 44.478294)"
1,0,-13.0,-13.0,1,43.590171813964844,"(37.107346, 43.59017)","(-43.51447, -41.193413)","(0.0, 43.59017)"
1,90,-10.0,-10.0,1,42.02619934082031,"(37.08621, 42.0262)","(-35.86795, -33.729546)","(0.0, 42.0262)"
1,105,-6.0,31.643726,0,0.0,"(37.135456, 43.39846)","(-16.732656, -20.685043)","(0.0, 43.39846)"
1,13,-17.0,20.643726,1,47.68410110473633,"(37.16437, 47.6841)","(-30.280436, -27.96996)","(0.0, 47.6841)"
1,106,-16.0,21.643726,1,47.27598571777344,"(37.160736, 47.275986)","(-29.030363, -27.154829)","(0.0, 47.275986)"
1,89,-12.0,-12.0,0,0.0,"(37.10051, 43.068523)","(-40.99358, -38.723366)","(0.0, 43.068523)"
1,68,-17.0,-17.0,1,45.677650451660156,"(37.133526, 45.67765)","(-53.408985, -50.942863)","(0.0, 45.67765)"
2,43,16.643726,16.643726,1,37.04942321777344,"(36.987686, 37.049423)","(-1.5040573, 5.0819983)","(0.0, 37.049423)"
2,18,-15.0,26.50454,1,47.27610778808594,"(37.16706, 47.276108)","(-28.610682, -28.205004)","(0.0, 47.276108)"
2,2,-26.0,16.547176,1,52.02653503417969,"(37.21334, 52.026535)","(-43.228577, -38.464085)","(0.0, 52.026535)"
2,32,-15.0,26.50454,1,47.27610778808594,"(37.16706, 47.276108)","(-28.610682, -28.205004)","(0.0, 47.276108)"
2,29,24.643726,24.643726,1,37.177242279052734,"(36.99684, 37.177242)","(2.7429461, 4.8926935)","(0.0, 37.177242)"
2,30,-14.0,25.931438,1,46.705352783203125,"(37.159668, 46.705353)","(-27.026628, -26.666378)","(0.0, 46.705353)"
2,100,17.643726,17.643726,1,37.023536682128906,"(36.98672, 37.023537)","(-0.34421867, 6.0357766)","(0.0, 37.023537)"
2,40,-20.0,23.590172,1,49.51585388183594,"(37.1896, 49.515854)","(-35.220993, -33.159332)","(0.0, 49.515854)"
2,126,10.643726,10.643726,1,37.41542053222656,"(36.999306, 37.41542)","(-11.249664, -5.4046173)","(0.0, 37.41542)"
2,88,-19.0,23.547176,1,49.00163269042969,"(37.183434, 49.001633)","(-33.768173, -31.863903)","(0.0, 49.001633)"
2,54,-16.0,24.981743,1,47.62498474121094,"(37.169098, 47.624985)","(-29.736712, -28.735937)","(0.0, 47.624985)"
2,70,-14.0,28.0262,0,0.0,"(37.165165, 46.927242)","(-27.481836, -27.69227)","(0.0, 46.927242)"
2,22,17.643726,17.643726,1,37.023536682128906,"(36.98672, 37.023537)","(-0.34421867, 6.0357766)","(0.0, 37.023537)"
2,109,22.643726,22.643726,1,37.115840911865234,"(36.993015, 37.11584)","(2.0824559, 5.597815)","(0.0, 37.11584)"
2,116,-15.0,27.0262,1,47.3310546875,"(37.168396, 47.331055)","(-28.72264, -28.457062)","(0.0, 47.331055)"
2,101,17.643726,17.643726,1,37.023536682128906,"(36.98672, 37.023537)","(-0.34421867, 6.0357766)","(0.0, 37.023537)"
2,27,-16.0,27.068523,1,47.84513473510742,"(37.174423, 47.845135)","(-30.187164, -29.738731)","(0.0, 47.845135)"
2,46,22.643726,22.643726,1,37.115840911865234,"(36.993015, 37.11584)","(2.0824559, 5.597815)","(0.0, 37.11584)"
2,17,16.643726,16.643726,1,37.04942321777344,"(36.987686, 37.049423)","(-1.5040573, 5.0819983)","(0.0, 37.049423)"
2,125,18.643726,18.643726,1,37.02333068847656,"(36.987022, 37.02333)","(0.39794028, 6.3668003)","(0.0, 37.02333)"
2,86,-19.0,23.0262,1,48.9481315612793,"(37.182182, 48.94813)","(-33.66071, -31.62244)","(0.0, 48.94813)"
2,122,-19.0,24.590172,1,49.10964584350586,"(37.185978, 49.109646)","(-33.986977, -32.35145)","(0.0, 49.109646)"
