time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,64,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,40,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,127,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,93,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,38,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,62,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,67,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,105,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,50,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,0,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,47,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,23,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,114,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,63,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,26,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,8,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,92,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,78,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,111,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,10,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,37,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,46,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,88,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,61,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,55,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,34,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,39,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,29,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,69,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,7,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,4,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,49,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,117,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
0,121,0.0,0.0,1,11.55829906463623,"(1.2510116, 11.55829)","(-5.2926855, 5.316381)","(-4.9211416, 4.943174)","(-2.2252505e-05, 11.558299)"
1,43,-9.0,2.558299,1,11.91076374053955,"(1.290254, 11.910757)","(-5.5047755, 5.5296807)","(-5.118343, 5.1415)","(-2.1580985e-05, 11.910764)"
1,28,-14.0,-2.441701,1,11.91080379486084,"(1.2902584, 11.910797)","(-5.50481, 5.5297146)","(-5.118375, 5.1415315)","(-2.1580905e-05, 11.910804)"
1,52,-5.0,6.558299,1,11.91057014465332,"(1.2902327, 11.910563)","(-5.5046105, 5.5295153)","(-5.11819, 5.141346)","(-2.1581349e-05, 11.91057)"
1,122,-13.0,-1.4417009,1,11.910799026489258,"(1.290258, 11.910792)","(-5.5048065, 5.5297112)","(-5.118372, 5.141528)","(-2.158092e-05, 11.910799)"
1,74,-11.0,0.55829906,1,11.910786628723145,"(1.2902565, 11.91078)","(-5.5047956, 5.5297008)","(-5.1183615, 5.1415186)","(-2.1580934e-05, 11.910787)"
1,95,-10.0,1.5582991,1,11.91077709197998,"(1.2902555, 11.91077)","(-5.504787, 5.5296926)","(-5.118354, 5.141511)","(-2.1580956e-05, 11.910777)"
1,94,-8.0,3.558299,1,11.910743713378906,"(1.2902519, 11.910737)","(-5.5047584, 5.529664)","(-5.118327, 5.1414843)","(-2.1581014e-05, 11.910744)"
1,126,-10.0,1.5582991,1,11.91077709197998,"(1.2902555, 11.91077)","(-5.504787, 5.5296926)","(-5.118354, 5.141511)","(-2.1580956e-05, 11.910777)"
1,32,-9.0,2.558299,1,11.91076374053955,"(1.290254, 11.910757)","(-5.5047755, 5.5296807)","(-5.118343, 5.1415)","(-2.1580985e-05, 11.910764)"
1,109,-7.0,4.558299,1,11.910714149475098,"(1.2902485, 11.910707)","(-5.5047326, 5.5296373)","(-5.1183033, 5.1414595)","(-2.158108e-05, 11.910714)"
1,27,-12.0,-0.44170094,1,11.910794258117676,"(1.2902575, 11.910788)","(-5.5048018, 5.5297065)","(-5.118367, 5.141524)","(-2.158092e-05, 11.910794)"
1,30,-6.0,5.558299,1,11.910662651062012,"(1.2902429, 11.910656)","(-5.5046897, 5.5295944)","(-5.1182632, 5.1414194)","(-2.1581174e-05, 11.910663)"
1,84,-7.0,4.558299,1,11.910714149475098,"(1.2902485, 11.910707)","(-5.5047326, 5.5296373)","(-5.1183033, 5.1414595)","(-2.158108e-05, 11.910714)"
1,118,-12.0,-0.44170094,1,11.910794258117676,"(1.2902575, 11.910788)","(-5.5048018, 5.5297065)","(-5.118367, 5.141524)","(-2.158092e-05, 11.910794)"
1,102,-7.0,4.558299,1,11.910714149475098,"(1.2902485, 11.910707)","(-5.5047326, 5.5296373)","(-5.1183033, 5.1414595)","(-2.158108e-05, 11.910714)"
1,112,-8.0,3.558299,1,11.910743713378906,"(1.2902519, 11.910737)","(-5.5047584, 5.529664)","(-5.118327, 5.1414843)","(-2.1581014e-05, 11.910744)"
1,21,-8.0,3.558299,1,11.910743713378906,"(1.2902519, 11.910737)","(-5.5047584, 5.529664)","(-5.118327, 5.1414843)","(-2.1581014e-05, 11.910744)"
1,120,-8.0,3.558299,1,11.910743713378906,"(1.2902519, 11.910737)","(-5.5047584, 5.529664)","(-5.118327, 5.1414843)","(-2.1581014e-05, 11.910744)"
1,123,-6.0,5.558299,1,11.910662651062012,"(1.2902429, 11.910656)","(-5.5046897, 5.5295944)","(-5.1182632, 5.1414194)","(-2.1581174e-05, 11.910663)"
1,25,-13.0,-1.4417009,1,11.910799026489258,"(1.290258, 11.910792)","(-5.5048065, 5.5297112)","(-5.118372, 5.141528)","(-2.158092e-05, 11.910799)"
1,11,-12.0,-0.44170094,1,11.910794258117676,"(1.2902575, 11.910788)","(-5.5048018, 5.5297065)","(-5.118367, 5.141524)","(-2.158092e-05, 11.910794)"
1,65,-12.0,-0.44170094,1,11.910794258117676,"(1.2902575, 11.910788)","(-5.5048018, 5.5297065)","(-5.118367, 5.141524)","(-2.158092e-05, 11.910794)"
1,58,-10.0,1.5582991,1,11.91077709197998,"(1.2902555, 11.91077)","(-5.504787, 5.5296926)","(-5.118354, 5.141511)","(-2.1580956e-05, 11.910777)"
1,77,-9.0,2.558299,1,11.91076374053955,"(1.290254, 11.910757)","(-5.5047755, 5.5296807)","(-5.118343, 5.1415)","(-2.1580985e-05, 11.910764)"
1,101,-6.0,5.558299,1,11.910662651062012,"(1.2902429, 11.910656)","(-5.5046897, 5.5295944)","(-5.1182632, 5.1414194)","(-2.1581174e-05, 11.910663)"
1,71,-12.0,-0.44170094,1,11.910794258117676,"(1.2902575, 11.910788)","(-5.5048018, 5.5297065)","(-5.118367, 5.141524)","(-2.158092e-05, 11.910794)"
1,91,-12.0,-0.44170094,1,11.910794258117676,"(1.2902575, 11.910788)","(-5.5048018, 5.5297065)","(-5.118367, 5.141524)","(-2.158092e-05, 11.910794)"
1,125,-10.0,1.5582991,1,11.91077709197998,"(1.2902555, 11.91077)","(-5.504787, 5.5296926)","(-5.118354, 5.141511)","(-2.1580956e-05, 11.910777)"
1,45,-13.0,-1.4417009,1,11.910799026489258,"(1.290258, 11.910792)","(-5.5048065, 5.5297112)","(-5.118372, 5.141528)","(-2.158092e-05, 11.910799)"
1,56,-13.0,-1.4417009,1,11.910799026489258,"(1.290258, 11.910792)","(-5.5048065, 5.5297112)","(-5.118372, 5.141528)","(-2.158092e-05, 11.910799)"
1,97,-14.0,-2.441701,1,11.91080379486084,"(1.2902584, 11.910797)","(-5.50481, 5.5297146)","(-5.118375, 5.1415315)","(-2.1580905e-05, 11.910804)"
1,86,-10.0,1.5582991,1,11.91077709197998,"(1.2902555, 11.91077)","(-5.504787, 5.5296926)","(-5.118354, 5.141511)","(-2.1580956e-05, 11.910777)"
1,90,-10.0,1.5582991,1,11.91077709197998,"(1.2902555, 11.91077)","(-5.504787, 5.5296926)","(-5.118354, 5.141511)","(-2.1580956e-05, 11.910777)"
1,22,-9.0,2.558299,1,11.91076374053955,"(1.290254, 11.910757)","(-5.5047755, 5.5296807)","(-5.118343, 5.1415)","(-2.1580985e-05, 11.910764)"
1,82,-6.0,5.558299,1,11.910662651062012,"(1.2902429, 11.910656)","(-5.5046897, 5.5295944)","(-5.1182632, 5.1414194)","(-2.1581174e-05, 11.910663)"
1,42,-9.0,2.558299,1,11.91076374053955,"(1.290254, 11.910757)","(-5.5047755, 5.5296807)","(-5.118343, 5.1415)","(-2.1580985e-05, 11.910764)"
1,103,-7.0,4.558299,1,11.910714149475098,"(1.2902485, 11.910707)","(-5.5047326, 5.5296373)","(-5.1183033, 5.1414595)","(-2.158108e-05, 11.910714)"
1,59,-11.0,0.55829906,1,11.910786628723145,"(1.2902565, 11.91078)","(-5.5047956, 5.5297008)","(-5.1183615, 5.1415186)","(-2.1580934e-05, 11.910787)"
1,104,-10.0,1.5582991,1,11.91077709197998,"(1.2902555, 11.91077)","(-5.504787, 5.5296926)","(-5.118354, 5.141511)","(-2.1580956e-05, 11.910777)"
1,2,-11.0,0.55829906,1,11.910786628723145,"(1.2902565, 11.91078)","(-5.5047956, 5.5297008)","(-5.1183615, 5.1415186)","(-2.1580934e-05, 11.910787)"
1,66,-9.0,2.558299,1,11.91076374053955,"(1.290254, 11.910757)","(-5.5047755, 5.5296807)","(-5.118343, 5.1415)","(-2.1580985e-05, 11.910764)"
1,33,-12.0,-0.44170094,1,11.910794258117676,"(1.2902575, 11.910788)","(-5.5048018, 5.5297065)","(-5.118367, 5.141524)","(-2.158092e-05, 11.910794)"
1,99,-6.0,5.558299,1,11.910662651062012,"(1.2902429, 11.910656)","(-5.5046897, 5.5295944)","(-5.1182632, 5.1414194)","(-2.1581174e-05, 11.910663)"
1,79,-6.0,5.558299,1,11.910662651062012,"(1.2902429, 11.910656)","(-5.5046897, 5.5295944)","(-5.1182632, 5.1414194)","(-2.1581174e-05, 11.910663)"
1,68,-17.0,-5.441701,1,11.910810470581055,"(1.2902591, 11.910804)","(-5.504816, 5.529721)","(-5.1183805, 5.141537)","(-2.158089e-05, 11.91081)"
1,48,-9.0,2.558299,1,11.91076374053955,"(1.290254, 11.910757)","(-5.5047755, 5.5296807)","(-5.118343, 5.1415)","(-2.1580985e-05, 11.910764)"
1,16,-14.0,-2.441701,1,11.91080379486084,"(1.2902584, 11.910797)","(-5.50481, 5.5297146)","(-5.118375, 5.1415315)","(-2.1580905e-05, 11.910804)"
1,80,-7.0,4.558299,1,11.910714149475098,"(1.2902485, 11.910707)","(-5.5047326, 5.5296373)","(-5.1183033, 5.1414595)","(-2.158108e-05, 11.910714)"
1,70,-10.0,1.5582991,1,11.91077709197998,"(1.2902555, 11.91077)","(-5.504787, 5.5296926)","(-5.118354, 5.141511)","(-2.1580956e-05, 11.910777)"
1,57,-9.0,2.558299,1,11.91076374053955,"(1.290254, 11.910757)","(-5.5047755, 5.5296807)","(-5.118343, 5.1415)","(-2.1580985e-05, 11.910764)"
1,107,-3.0,8.558299,1,11.909878730773926,"(1.2901562, 11.909872)","(-5.5040026, 5.528906)","(-5.1176243, 5.1407795)","(-2.1582637e-05, 11.909879)"
1,15,-5.0,6.558299,1,11.91057014465332,"(1.2902327, 11.910563)","(-5.5046105, 5.5295153)","(-5.11819, 5.141346)","(-2.1581349e-05, 11.91057)"
1,35,-15.0,-3.441701,1,11.910805702209473,"(1.2902586, 11.910799)","(-5.5048122, 5.5297174)","(-5.118377, 5.141534)","(-2.1580905e-05, 11.910806)"
1,87,-6.0,5.558299,1,11.910662651062012,"(1.2902429, 11.910656)","(-5.5046897, 5.5295944)","(-5.1182632, 5.1414194)","(-2.1581174e-05, 11.910663)"
1,19,-14.0,-2.441701,1,11.91080379486084,"(1.2902584, 11.910797)","(-5.50481, 5.5297146)","(-5.118375, 5.1415315)","(-2.1580905e-05, 11.910804)"
1,20,-9.0,2.558299,1,11.91076374053955,"(1.290254, 11.910757)","(-5.5047755, 5.5296807)","(-5.118343, 5.1415)","(-2.1580985e-05, 11.910764)"
1,81,-9.0,2.558299,1,11.91076374053955,"(1.290254, 11.910757)","(-5.5047755, 5.5296807)","(-5.118343, 5.1415)","(-2.1580985e-05, 11.910764)"
1,60,-5.0,6.558299,1,11.91057014465332,"(1.2902327, 11.910563)","(-5.5046105, 5.5295153)","(-5.11819, 5.141346)","(-2.1581349e-05, 11.91057)"
1,44,-13.0,-1.4417009,1,11.910799026489258,"(1.290258, 11.910792)","(-5.5048065, 5.5297112)","(-5.118372, 5.141528)","(-2.158092e-05, 11.910799)"
