time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,103,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,51,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,101,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,26,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,117,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,5,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,94,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,99,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,28,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,53,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,1,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,72,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,47,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,59,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,87,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,89,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,31,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,76,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,78,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,12,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,29,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,57,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,48,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,97,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,42,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,10,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,127,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,25,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,15,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,71,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,22,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,126,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,67,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,32,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,120,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,92,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,49,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,52,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,21,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,109,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,54,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,4,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,64,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,73,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,62,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,113,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,119,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,118,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,85,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,90,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,8,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,27,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,68,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,36,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,6,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,95,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,20,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,104,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,77,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,66,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,79,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,40,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,98,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,75,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,14,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,63,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,122,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,102,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,74,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,41,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,121,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,0,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,91,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,80,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,93,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,33,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,108,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,9,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,81,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,11,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,116,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
0,123,0.0,0.0,1,36.30411911010742,"(36.990643, 36.30412)","(-28.391644, -16.342815)","(0.0, 36.30412)"
1,39,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,43,-11.0,25.30412,1,36.328346252441406,"(36.9861, 36.328346)","(-25.824284, -22.301533)","(0.0, 36.328346)"
1,61,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,24,-9.0,27.30412,1,36.31109619140625,"(36.98461, 36.311096)","(-25.1737, -23.235338)","(0.0, 36.311096)"
1,55,-6.0,30.30412,0,0.0,"(36.98303, 36.283314)","(-23.616068, -24.80401)","(0.0, 36.283314)"
1,2,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,69,-8.0,28.30412,1,36.301700592041016,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,19,-12.0,24.30412,0,0.0,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,38,-9.0,27.30412,1,36.31109619140625,"(36.98461, 36.311096)","(-25.1737, -23.235338)","(0.0, 36.311096)"
1,112,-7.0,29.30412,0,0.0,"(36.983395, 36.291603)","(-24.262999, -24.274014)","(0.0, 36.291603)"
1,18,-13.0,23.30412,1,36.34700393676758,"(36.987537, 36.347004)","(-26.32904, -21.362797)","(0.0, 36.347004)"
1,86,-13.0,23.30412,0,0.0,"(36.987537, 36.347004)","(-26.32904, -21.362797)","(0.0, 36.347004)"
1,44,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,83,-15.0,21.30412,1,36.36808776855469,"(36.988865, 36.368088)","(-26.76329, -20.36793)","(0.0, 36.368088)"
1,115,-6.0,30.30412,0,0.0,"(36.98303, 36.283314)","(-23.616068, -24.80401)","(0.0, 36.283314)"
1,100,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,3,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,50,-7.0,29.30412,0,0.0,"(36.983395, 36.291603)","(-24.262999, -24.274014)","(0.0, 36.291603)"
1,103,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,51,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,101,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,26,-15.0,21.30412,1,36.36808776855469,"(36.988865, 36.368088)","(-26.76329, -20.36793)","(0.0, 36.368088)"
1,117,-9.0,27.30412,1,36.31109619140625,"(36.98461, 36.311096)","(-25.1737, -23.235338)","(0.0, 36.311096)"
1,5,-7.0,29.30412,0,0.0,"(36.983395, 36.291603)","(-24.262999, -24.274014)","(0.0, 36.291603)"
1,94,-14.0,22.30412,1,36.35739517211914,"(36.988216, 36.357395)","(-26.552488, -20.869122)","(0.0, 36.357395)"
1,99,-7.0,29.30412,0,0.0,"(36.983395, 36.291603)","(-24.262999, -24.274014)","(0.0, 36.291603)"
1,28,-8.0,28.30412,1,36.301700592041016,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,53,-16.0,20.30412,1,36.378326416015625,"(36.98946, 36.378326)","(-26.960327, -19.878345)","(0.0, 36.378326)"
1,1,-9.0,27.30412,1,36.31109619140625,"(36.98461, 36.311096)","(-25.1737, -23.235338)","(0.0, 36.311096)"
1,72,-8.0,28.30412,1,36.301700592041016,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,47,-20.0,16.30412,1,36.395206451416016,"(36.990925, 36.395206)","(-27.551601, -18.41022)","(0.0, 36.395206)"
1,59,-6.0,30.30412,1,36.2833137512207,"(36.98303, 36.283314)","(-23.616068, -24.80401)","(0.0, 36.283314)"
1,87,-14.0,22.30412,1,36.35739517211914,"(36.988216, 36.357395)","(-26.552488, -20.869122)","(0.0, 36.357395)"
1,89,-6.0,30.30412,1,36.2833137512207,"(36.98303, 36.283314)","(-23.616068, -24.80401)","(0.0, 36.283314)"
1,31,-14.0,22.30412,1,36.35739517211914,"(36.988216, 36.357395)","(-26.552488, -20.869122)","(0.0, 36.357395)"
1,76,-9.0,27.30412,1,36.31109619140625,"(36.98461, 36.311096)","(-25.1737, -23.235338)","(0.0, 36.311096)"
1,78,-11.0,25.30412,1,36.328346252441406,"(36.9861, 36.328346)","(-25.824284, -22.301533)","(0.0, 36.328346)"
1,12,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,29,-11.0,25.30412,1,36.328346252441406,"(36.9861, 36.328346)","(-25.824284, -22.301533)","(0.0, 36.328346)"
1,57,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,48,-8.0,28.30412,0,0.0,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,97,-16.0,20.30412,1,36.378326416015625,"(36.98946, 36.378326)","(-26.960327, -19.878345)","(0.0, 36.378326)"
1,42,-18.0,18.30412,1,36.39363098144531,"(36.990417, 36.39363)","(-27.298141, -19.020254)","(0.0, 36.39363)"
1,10,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,127,-4.0,32.30412,0,0.0,"(36.982563, 36.333176)","(-21.05261, -24.932936)","(0.0, 36.333176)"
1,25,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,15,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,71,-9.0,27.30412,1,36.31109619140625,"(36.98461, 36.311096)","(-25.1737, -23.235338)","(0.0, 36.311096)"
1,22,-9.0,27.30412,1,36.31109619140625,"(36.98461, 36.311096)","(-25.1737, -23.235338)","(0.0, 36.311096)"
1,126,-4.0,32.30412,0,0.0,"(36.982563, 36.333176)","(-21.05261, -24.932936)","(0.0, 36.333176)"
1,67,-7.0,29.30412,0,0.0,"(36.983395, 36.291603)","(-24.262999, -24.274014)","(0.0, 36.291603)"
1,32,-8.0,28.30412,1,36.301700592041016,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,120,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,92,-8.0,28.30412,1,36.301700592041016,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,49,-17.0,19.30412,1,36.38717269897461,"(36.989986, 36.387173)","(-27.13977, -19.422815)","(0.0, 36.387173)"
1,52,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,21,-6.0,30.30412,1,36.2833137512207,"(36.98303, 36.283314)","(-23.616068, -24.80401)","(0.0, 36.283314)"
1,109,-15.0,21.30412,1,36.36808776855469,"(36.988865, 36.368088)","(-26.76329, -20.36793)","(0.0, 36.368088)"
1,54,-6.0,30.30412,0,0.0,"(36.98303, 36.283314)","(-23.616068, -24.80401)","(0.0, 36.283314)"
1,4,-6.0,30.30412,0,0.0,"(36.98303, 36.283314)","(-23.616068, -24.80401)","(0.0, 36.283314)"
1,64,-9.0,27.30412,1,36.31109619140625,"(36.98461, 36.311096)","(-25.1737, -23.235338)","(0.0, 36.311096)"
1,73,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,62,-11.0,25.30412,1,36.328346252441406,"(36.9861, 36.328346)","(-25.824284, -22.301533)","(0.0, 36.328346)"
1,113,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,119,-9.0,27.30412,1,36.31109619140625,"(36.98461, 36.311096)","(-25.1737, -23.235338)","(0.0, 36.311096)"
1,118,-11.0,25.30412,1,36.328346252441406,"(36.9861, 36.328346)","(-25.824284, -22.301533)","(0.0, 36.328346)"
1,85,-8.0,28.30412,1,36.301700592041016,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,90,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,8,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,27,-13.0,23.30412,1,36.34700393676758,"(36.987537, 36.347004)","(-26.32904, -21.362797)","(0.0, 36.347004)"
1,68,-7.0,29.30412,0,0.0,"(36.983395, 36.291603)","(-24.262999, -24.274014)","(0.0, 36.291603)"
1,36,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,6,-8.0,28.30412,1,36.301700592041016,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,95,-11.0,25.30412,1,36.328346252441406,"(36.9861, 36.328346)","(-25.824284, -22.301533)","(0.0, 36.328346)"
1,20,-5.0,31.30412,0,0.0,"(36.9828, 36.287083)","(-22.66958, -25.17382)","(0.0, 36.287083)"
1,104,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,77,-8.0,28.30412,1,36.301700592041016,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,66,-6.0,30.30412,0,0.0,"(36.98303, 36.283314)","(-23.616068, -24.80401)","(0.0, 36.283314)"
1,79,-8.0,28.30412,1,36.301700592041016,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,40,-6.0,30.30412,0,0.0,"(36.98303, 36.283314)","(-23.616068, -24.80401)","(0.0, 36.283314)"
1,98,-13.0,23.30412,1,36.34700393676758,"(36.987537, 36.347004)","(-26.32904, -21.362797)","(0.0, 36.347004)"
1,75,-10.0,26.30412,1,36.319786071777344,"(36.98535, 36.319786)","(-25.52308, -22.76127)","(0.0, 36.319786)"
1,14,-14.0,22.30412,1,36.35739517211914,"(36.988216, 36.357395)","(-26.552488, -20.869122)","(0.0, 36.357395)"
1,63,-6.0,30.30412,1,36.2833137512207,"(36.98303, 36.283314)","(-23.616068, -24.80401)","(0.0, 36.283314)"
1,122,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,102,-4.0,32.30412,0,0.0,"(36.982563, 36.333176)","(-21.05261, -24.932936)","(0.0, 36.333176)"
1,74,-9.0,27.30412,0,0.0,"(36.98461, 36.311096)","(-25.1737, -23.235338)","(0.0, 36.311096)"
1,41,-13.0,23.30412,1,36.34700393676758,"(36.987537, 36.347004)","(-26.32904, -21.362797)","(0.0, 36.347004)"
1,121,-7.0,29.30412,1,36.291603088378906,"(36.983395, 36.291603)","(-24.262999, -24.274014)","(0.0, 36.291603)"
1,0,-13.0,23.30412,1,36.34700393676758,"(36.987537, 36.347004)","(-26.32904, -21.362797)","(0.0, 36.347004)"
1,91,-8.0,28.30412,0,0.0,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,80,-5.0,31.30412,0,0.0,"(36.9828, 36.287083)","(-22.66958, -25.17382)","(0.0, 36.287083)"
1,93,-12.0,24.30412,1,36.33731460571289,"(36.98683, 36.337315)","(-26.089174, -21.839437)","(0.0, 36.337315)"
1,33,-8.0,28.30412,1,36.301700592041016,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,108,-9.0,27.30412,1,36.31109619140625,"(36.98461, 36.311096)","(-25.1737, -23.235338)","(0.0, 36.311096)"
1,9,-14.0,22.30412,1,36.35739517211914,"(36.988216, 36.357395)","(-26.552488, -20.869122)","(0.0, 36.357395)"
1,81,-8.0,28.30412,0,0.0,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,11,-8.0,28.30412,1,36.301700592041016,"(36.983936, 36.3017)","(-24.762148, -23.73865)","(0.0, 36.3017)"
1,116,-6.0,30.30412,1,36.2833137512207,"(36.98303, 36.283314)","(-23.616068, -24.80401)","(0.0, 36.283314)"
1,123,-18.0,18.30412,1,36.39363098144531,"(36.990417, 36.39363)","(-27.298141, -19.020254)","(0.0, 36.39363)"
2,39,12.304119,48.641434,0,0.0,"(37.004032, 38.853203)","(29.986437, 17.143042)","(0.0, 38.853203)"
2,43,19.30412,55.632465,1,39.12264633178711,"(37.00486, 39.122646)","(18.599344, 16.556417)","(0.0, 39.122646)"
2,61,16.30412,52.641434,0,0.0,"(37.00404, 39.06703)","(21.366121, 16.69134)","(0.0, 39.06703)"
2,24,21.30412,57.615215,1,39.0819091796875,"(37.004658, 39.08191)","(19.114454, 15.954995)","(0.0, 39.08191)"
2,55,24.30412,24.30412,1,39.48688507080078,"(37.00834, 39.486885)","(15.997559, 24.978199)","(0.0, 39.486885)"
2,2,9.304119,45.641434,0,0.0,"(37.003925, 38.873375)","(29.982964, 17.54331)","(0.0, 38.873375)"
2,69,19.30412,55.60582,0,0.0,"(37.004864, 39.123184)","(18.588793, 16.5631)","(0.0, 39.123184)"
2,19,9.304119,9.304119,1,36.53226089477539,"(36.99291, 36.53226)","(-27.339584, -16.206718)","(0.0, 36.53226)"
2,38,19.30412,55.615215,0,0.0,"(37.004864, 39.122993)","(18.592506, 16.560745)","(0.0, 39.122993)"
2,112,18.30412,18.30412,1,39.901615142822266,"(37.009773, 39.901615)","(9.650637, 37.29093)","(0.0, 39.901615)"
2,18,16.30412,52.651123,0,0.0,"(37.00404, 39.066353)","(21.381681, 16.685896)","(0.0, 39.066353)"
2,86,14.304119,14.304119,1,37.90106964111328,"(36.99648, 37.90107)","(-12.853418, 4.3613935)","(0.0, 37.90107)"
2,44,10.304119,46.641434,0,0.0,"(37.003952, 38.862537)","(30.167028, 17.420052)","(0.0, 38.862537)"
2,83,9.304119,45.672207,0,0.0,"(37.003925, 38.87311)","(29.988602, 17.541258)","(0.0, 38.87311)"
2,115,15.304119,15.304119,1,38.78129959106445,"(37.00184, 38.7813)","(-3.2530675, 18.679298)","(0.0, 38.7813)"
2,100,19.30412,55.623905,0,0.0,"(37.00486, 39.12282)","(18.59595, 16.558565)","(0.0, 39.12282)"
2,3,15.304119,51.623905,0,0.0,"(37.003727, 38.98444)","(24.411282, 16.648611)","(0.0, 38.98444)"
2,50,18.30412,18.30412,1,39.901615142822266,"(37.009773, 39.901615)","(9.650637, 37.29093)","(0.0, 39.901615)"
2,103,22.30412,58.623905,0,0.0,"(37.00447, 39.05363)","(19.579044, 15.6134615)","(0.0, 39.05363)"
