time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,124,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,43,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,62,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,44,-13.0,-13.0,1,41.17502975463867,"(37.00759, 41.17503)","(-139.49611, -122.90272)","(0.0, 41.17503)"
1,9,-12.0,-12.0,1,40.93499755859375,"(37.005962, 40.934998)","(-129.72038, -114.09268)","(0.0, 40.934998)"
1,76,-3.0,-3.0,0,0.0,"(36.97388, 38.757614)","(-41.326813, -41.645054)","(0.0, 38.757614)"
1,11,-12.0,-12.0,1,40.93499755859375,"(37.005962, 40.934998)","(-129.72038, -114.09268)","(0.0, 40.934998)"
1,48,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,16,-14.0,-14.0,1,41.41236877441406,"(37.009228, 41.41237)","(-149.24295, -131.69106)","(0.0, 41.41237)"
1,90,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,4,-11.0,-11.0,1,40.69187927246094,"(37.004345, 40.69188)","(-119.91067, -105.25707)","(0.0, 40.69188)"
1,65,-12.0,-12.0,1,40.93499755859375,"(37.005962, 40.934998)","(-129.72038, -114.09268)","(0.0, 40.934998)"
1,73,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,82,-6.0,-6.0,1,39.43610382080078,"(36.992386, 39.436104)","(-70.28278, -61.3575)","(0.0, 39.436104)"
1,29,-7.0,-7.0,1,39.6833610534668,"(36.996914, 39.68336)","(-80.233, -69.75869)","(0.0, 39.68336)"
1,115,-11.0,-11.0,1,40.69187927246094,"(37.004345, 40.69188)","(-119.91067, -105.25707)","(0.0, 40.69188)"
1,59,-11.0,-11.0,1,40.69187927246094,"(37.004345, 40.69188)","(-119.91067, -105.25707)","(0.0, 40.69188)"
1,102,-7.0,-7.0,1,39.6833610534668,"(36.996914, 39.68336)","(-80.233, -69.75869)","(0.0, 39.68336)"
1,103,-7.0,-7.0,1,39.6833610534668,"(36.996914, 39.68336)","(-80.233, -69.75869)","(0.0, 39.68336)"
1,72,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,91,-12.0,-12.0,1,40.93499755859375,"(37.005962, 40.934998)","(-129.72038, -114.09268)","(0.0, 40.934998)"
1,68,-17.0,-17.0,1,42.11070251464844,"(37.014187, 42.110703)","(-178.34868, -157.95818)","(0.0, 42.110703)"
1,84,-7.0,-7.0,1,39.6833610534668,"(36.996914, 39.68336)","(-80.233, -69.75869)","(0.0, 39.68336)"
1,33,-12.0,-12.0,1,40.93499755859375,"(37.005962, 40.934998)","(-129.72038, -114.09268)","(0.0, 40.934998)"
1,66,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,28,-14.0,-14.0,1,41.41236877441406,"(37.009228, 41.41237)","(-149.24295, -131.69106)","(0.0, 41.41237)"
1,41,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,105,-6.0,-6.0,1,39.43610382080078,"(36.992386, 39.436104)","(-70.28278, -61.3575)","(0.0, 39.436104)"
2,85,-18.0,22.44521,1,42.120121002197266,"(36.975716, 42.12012)","(-100.094635, -84.07215)","(0.0, 42.12012)"
2,75,-17.0,23.44521,1,42.2119140625,"(36.983444, 42.211914)","(-93.43979, -79.87598)","(0.0, 42.211914)"
2,67,-17.0,23.44521,1,42.2119140625,"(36.983444, 42.211914)","(-93.43979, -79.87598)","(0.0, 42.211914)"
2,108,-25.0,16.17503,1,42.68780517578125,"(36.96558, 42.687805)","(-156.44371, -128.8557)","(0.0, 42.687805)"
2,121,-23.0,19.110703,1,42.2575569152832,"(36.958252, 42.257557)","(-136.38403, -110.71085)","(0.0, 42.257557)"
2,39,-24.0,16.44521,1,42.49171829223633,"(36.964287, 42.49172)","(-148.73378, -122.06788)","(0.0, 42.49172)"
2,18,-15.0,25.194496,1,42.422882080078125,"(36.999672, 42.422882)","(-82.67315, -73.26113)","(0.0, 42.422882)"
2,120,-15.0,24.939693,1,42.38618087768555,"(36.999134, 42.38618)","(-82.604324, -73.05921)","(0.0, 42.38618)"
2,87,-19.0,20.436104,1,41.90624237060547,"(36.966057, 41.906242)","(-107.85773, -88.49675)","(0.0, 41.906242)"
2,81,-22.0,18.194496,1,42.086448669433594,"(36.95984, 42.08645)","(-131.16216, -106.406715)","(0.0, 42.08645)"
2,112,-23.0,16.939693,1,42.292171478271484,"(36.96267, 42.29217)","(-140.64003, -114.9012)","(0.0, 42.29217)"
2,123,-15.0,24.436104,1,42.3134651184082,"(36.997997, 42.313465)","(-82.489685, -72.67741)","(0.0, 42.313465)"
2,47,-24.0,17.6473,1,42.46869659423828,"(36.96155, 42.468697)","(-146.26695, -119.619125)","(0.0, 42.468697)"
2,20,-18.0,22.194496,1,42.09010314941406,"(36.97508, 42.090103)","(-100.30705, -84.10323)","(0.0, 42.090103)"
2,61,-24.0,15.683361,1,42.50674819946289,"(36.966137, 42.50675)","(-150.35257, -123.67506)","(0.0, 42.50675)"
2,21,-15.0,24.939693,1,42.38618087768555,"(36.999134, 42.38618)","(-82.604324, -73.05921)","(0.0, 42.38618)"
2,42,-16.0,24.194496,1,42.292449951171875,"(36.992165, 42.29245)","(-87.515686, -76.06333)","(0.0, 42.29245)"
2,53,-19.0,21.44521,1,42.029842376708984,"(36.968575, 42.029842)","(-106.91922, -88.34022)","(0.0, 42.029842)"
2,104,-15.0,25.44521,1,42.45890426635742,"(37.000183, 42.458904)","(-82.746506, -73.46408)","(0.0, 42.458904)"
2,116,-15.0,25.44521,1,42.45890426635742,"(37.000183, 42.458904)","(-82.746506, -73.46408)","(0.0, 42.458904)"
2,50,-22.0,18.44521,1,42.084327697753906,"(36.95939, 42.084328)","(-130.68575, -105.94871)","(0.0, 42.084328)"
2,24,-16.0,23.939693,1,42.25703048706055,"(36.99123, 42.25703)","(-87.57513, -75.974976)","(0.0, 42.25703)"
2,55,-27.0,13.691879,1,43.11661148071289,"(36.97343, 43.11661)","(-176.35172, -146.9101)","(0.0, 43.11661)"
