time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,113,0.0,0.0,1,40.203800201416016,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 40.2038)"
0,21,0.0,0.0,1,42.39658737182617,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 42.396587)"
0,84,0.0,0.0,1,41.809722900390625,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 41.809723)"
0,8,0.0,0.0,1,47.336273193359375,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 47.336273)"
0,0,0.0,0.0,1,39.13560485839844,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 39.135605)"
0,66,0.0,0.0,1,44.551517486572266,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 44.551517)"
0,39,0.0,0.0,1,50.02296447753906,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 50.022964)"
0,18,0.0,0.0,1,40.58443832397461,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 40.58444)"
0,36,0.0,0.0,1,41.735836029052734,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 41.735836)"
0,26,0.0,0.0,1,44.92023849487305,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 44.92024)"
0,104,0.0,0.0,1,43.6990852355957,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 43.699085)"
0,75,0.0,0.0,1,39.989585876464844,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 39.989586)"
0,34,0.0,0.0,1,43.12083053588867,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 43.12083)"
0,22,0.0,0.0,1,39.787899017333984,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 39.7879)"
0,82,0.0,0.0,1,46.43368911743164,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 46.43369)"
0,16,0.0,0.0,1,40.29404067993164,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 40.29404)"
0,98,0.0,0.0,1,41.101600646972656,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 41.1016)"
0,15,0.0,0.0,1,43.29306411743164,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 43.293064)"
0,85,0.0,0.0,1,45.40074920654297,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 45.40075)"
0,87,0.0,0.0,1,48.51603698730469,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 48.516037)"
0,23,0.0,0.0,1,50.31623840332031,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 50.31624)"
0,78,0.0,0.0,1,46.16539001464844,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 46.16539)"
0,80,0.0,0.0,1,36.32328414916992,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 36.323284)"
0,124,0.0,0.0,1,41.37821960449219,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 41.37822)"
0,48,0.0,0.0,1,48.2150764465332,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 48.215076)"
0,50,0.0,0.0,1,42.90958786010742,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 42.909588)"
0,10,0.0,0.0,1,39.891571044921875,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 39.89157)"
0,51,0.0,0.0,1,41.54503631591797,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 41.545036)"
0,74,0.0,0.0,1,42.789588928222656,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 42.78959)"
0,91,0.0,0.0,1,42.23582077026367,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 42.23582)"
0,7,0.0,0.0,1,38.86558532714844,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 38.865585)"
0,92,0.0,0.0,1,39.8468132019043,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 39.846813)"
0,101,0.0,0.0,1,41.763221740722656,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 41.76322)"
0,79,0.0,0.0,1,43.441951751708984,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 43.44195)"
0,114,0.0,0.0,1,48.69021224975586,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 48.690212)"
0,44,0.0,0.0,1,45.90753936767578,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 45.90754)"
0,123,0.0,0.0,1,39.832489013671875,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 39.83249)"
0,107,0.0,0.0,1,44.10768127441406,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 44.10768)"
0,56,0.0,0.0,1,48.04700469970703,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 48.047005)"
0,108,0.0,0.0,1,42.61252975463867,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 42.61253)"
0,20,0.0,0.0,1,42.70442199707031,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 42.704422)"
0,73,0.0,0.0,1,44.64925765991211,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 44.649258)"
0,58,0.0,0.0,1,47.55482482910156,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 47.554825)"
0,90,0.0,0.0,1,45.9200439453125,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 45.920044)"
0,119,0.0,0.0,1,43.76365280151367,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 43.763653)"
0,112,0.0,0.0,1,45.51530838012695,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 45.51531)"
0,57,0.0,0.0,1,45.395599365234375,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 45.3956)"
0,67,0.0,0.0,1,42.19847106933594,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 42.19847)"
0,60,0.0,0.0,1,43.278099060058594,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 43.2781)"
0,69,0.0,0.0,1,37.33525085449219,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 37.33525)"
0,53,0.0,0.0,1,40.801116943359375,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 40.801117)"
0,40,0.0,0.0,1,42.563331604003906,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 42.56333)"
0,103,0.0,0.0,1,42.28157043457031,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 42.28157)"
0,33,0.0,0.0,1,42.81291198730469,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 42.812912)"
0,28,0.0,0.0,1,44.913509368896484,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 44.91351)"
0,63,0.0,0.0,1,38.183837890625,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 38.183838)"
0,118,0.0,0.0,1,44.97946548461914,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 44.979465)"
0,83,0.0,0.0,1,40.1298713684082,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 40.12987)"
0,52,0.0,0.0,1,40.993282318115234,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 40.993282)"
0,42,0.0,0.0,1,43.73612976074219,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 43.73613)"
0,11,0.0,0.0,1,39.65629196166992,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 39.656292)"
0,2,0.0,0.0,1,45.19813537597656,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 45.198135)"
0,17,0.0,0.0,1,44.28349685668945,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 44.283497)"
0,13,0.0,0.0,1,44.60226821899414,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 44.60227)"
0,12,0.0,0.0,1,41.91398620605469,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 41.913986)"
0,72,0.0,0.0,1,36.810733795166016,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 36.810734)"
0,106,0.0,0.0,1,43.14339828491211,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 43.1434)"
0,109,0.0,0.0,1,46.90650177001953,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 46.9065)"
0,47,0.0,0.0,1,43.89289093017578,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 43.89289)"
0,49,0.0,0.0,1,46.865821838378906,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 46.86582)"
0,125,0.0,0.0,1,37.06886291503906,"(36.30464, 43.285748, 37.011257, 37.0151)","(-27.010214, -21.369858)","(36.30464, 43.285748)","(1.4942038, 1.1311553)","(0.0, 37.068863)"
1,14,-12.0,31.365356,0,0.0,"(36.148014, 39.905903, 37.006752, 36.9959)","(-13.660927, -38.29181)","(36.148014, 39.905903)","(1.4942038, 1.1311553)","(0.0, 40.336956)"
1,24,-8.0,35.321686,0,0.0,"(36.157333, 39.84542, 37.006767, 36.9959)","(-13.51124, -38.12979)","(36.157333, 39.84542)","(1.4942038, 1.1311553)","(0.0, 41.139637)"
1,6,-12.0,28.281666,0,0.0,"(36.148422, 39.915024, 37.00677, 36.995895)","(-13.677859, -38.25603)","(36.148422, 39.915024)","(1.4942038, 1.1311553)","(0.0, 36.41708)"
1,41,-9.0,30.791317,0,0.0,"(36.152126, 39.88017, 37.00675, 36.9959)","(-13.606765, -38.223278)","(36.152126, 39.88017)","(1.4942038, 1.1311553)","(0.0, 34.738808)"
1,102,-7.0,37.949898,0,0.0,"(36.16526, 39.79508, 37.006805, 36.995903)","(-13.3504305, -37.978474)","(36.16526, 39.79508)","(1.4942038, 1.1311553)","(0.0, 40.246128)"
1,59,-11.0,27.674881,0,0.0,"(36.149376, 39.90846, 37.006767, 36.995895)","(-13.665297, -38.242672)","(36.149376, 39.90846)","(1.4942038, 1.1311553)","(0.0, 44.747276)"
1,105,-6.0,36.295803,0,0.0,"(36.167454, 39.785522, 37.0068, 36.995907)","(-13.343346, -37.934753)","(36.167454, 39.785522)","(1.4942038, 1.1311553)","(0.0, 40.652966)"
1,71,-12.0,31.64896,0,0.0,"(36.14802, 39.9052, 37.006752, 36.9959)","(-13.659408, -38.293118)","(36.14802, 39.9052)","(1.4942038, 1.1311553)","(0.0, 41.640564)"
1,65,-12.0,31.020748,0,0.0,"(36.148014, 39.90677, 37.006752, 36.9959)","(-13.662754, -38.289856)","(36.148014, 39.90677)","(1.4942038, 1.1311553)","(0.0, 31.469017)"
1,38,-5.0,41.055283,0,0.0,"(36.191647, 39.617275, 37.00695, 36.995876)","(-12.696712, -37.426243)","(36.191647, 39.617275)","(1.4942038, 1.1311553)","(0.0, 41.61219)"
1,25,-13.0,34.838295,0,0.0,"(36.147396, 39.90461, 37.00675, 36.995895)","(-13.656279, -38.312637)","(36.147396, 39.90461)","(1.4942038, 1.1311553)","(0.0, 38.993187)"
1,45,-13.0,32.806114,0,0.0,"(36.147152, 39.90939, 37.006752, 36.9959)","(-13.667725, -38.31015)","(36.147152, 39.90939)","(1.4942038, 1.1311553)","(0.0, 41.834003)"
1,110,-10.0,36.680428,0,0.0,"(36.152966, 39.86936, 37.00676, 36.995895)","(-13.566747, -38.212986)","(36.152966, 39.86936)","(1.4942038, 1.1311553)","(0.0, 41.923393)"
1,96,-7.0,40.050705,0,0.0,"(36.17026, 39.75948, 37.00684, 36.995895)","(-13.20874, -37.882767)","(36.17026, 39.75948)","(1.4942038, 1.1311553)","(0.0, 36.023117)"
1,31,-12.0,27.188416,0,0.0,"(36.148846, 39.91967, 37.006783, 36.99589)","(-13.685169, -38.229733)","(36.148846, 39.91967)","(1.4942038, 1.1311553)","(0.0, 36.303505)"
1,89,-12.0,28.328007,0,0.0,"(36.148407, 39.914852, 37.00677, 36.995895)","(-13.677574, -38.256943)","(36.148407, 39.914852)","(1.4942038, 1.1311553)","(0.0, 40.940434)"
1,121,-17.0,26.563103,0,0.0,"(36.150417, 39.988136, 37.006947, 36.995853)","(-13.7890835, -37.982628)","(36.150417, 39.988136)","(1.4942038, 1.1311553)","(0.0, 44.41598)"
1,120,-8.0,35.3416,0,0.0,"(36.157352, 39.845284, 37.006767, 36.9959)","(-13.510788, -38.12942)","(36.157352, 39.845284)","(1.4942038, 1.1311553)","(0.0, 41.136677)"
1,70,-10.0,33.16254,0,0.0,"(36.15104, 39.883785, 37.00675, 36.9959)","(-13.611203, -38.24644)","(36.15104, 39.883785)","(1.4942038, 1.1311553)","(0.0, 40.953423)"
1,126,-10.0,39.516285,0,0.0,"(36.15568, 39.850376, 37.006775, 36.99589)","(-13.499425, -38.163082)","(36.15568, 39.850376)","(1.4942038, 1.1311553)","(0.0, 47.144848)"
1,95,-10.0,35.25354,0,0.0,"(36.152027, 39.87609, 37.006756, 36.9959)","(-13.588371, -38.229946)","(36.152027, 39.87609)","(1.4942038, 1.1311553)","(0.0, 43.024803)"
1,29,-7.0,37.602158,0,0.0,"(36.164585, 39.79977, 37.0068, 36.995903)","(-13.368233, -37.9913)","(36.164585, 39.79977)","(1.4942038, 1.1311553)","(0.0, 44.668083)"
1,5,-10.0,31.069607,0,0.0,"(36.150463, 39.88987, 37.00675, 36.9959)","(-13.627394, -38.252773)","(36.150463, 39.88987)","(1.4942038, 1.1311553)","(0.0, 39.37211)"
1,62,-8.0,31.644115,0,0.0,"(36.154667, 39.864483, 37.006752, 36.995903)","(-13.570534, -38.178387)","(36.154667, 39.864483)","(1.4942038, 1.1311553)","(0.0, 41.638172)"
1,32,-9.0,33.478325,0,0.0,"(36.153202, 39.8709, 37.006752, 36.9959)","(-13.580724, -38.20693)","(36.153202, 39.8709)","(1.4942038, 1.1311553)","(0.0, 37.757023)"
1,81,-9.0,36.536667,0,0.0,"(36.155437, 39.85505, 37.006767, 36.995895)","(-13.5299225, -38.166187)","(36.155437, 39.85505)","(1.4942038, 1.1311553)","(0.0, 38.452137)"
1,64,-3.0,36.879974,0,0.0,"(36.198093, 39.60123, 37.006874, 36.995876)","(-12.790271, -37.2862)","(36.198093, 39.60123)","(1.4942038, 1.1311553)","(0.0, 34.93194)"
1,86,-10.0,30.636372,0,0.0,"(36.150394, 39.89102, 37.00675, 36.9959)","(-13.630213, -38.252636)","(36.150394, 39.89102)","(1.4942038, 1.1311553)","(0.0, 39.187935)"
1,55,-11.0,35.23399,0,0.0,"(36.150158, 39.887104, 37.006752, 36.995895)","(-13.615095, -38.264523)","(36.150158, 39.887104)","(1.4942038, 1.1311553)","(0.0, 35.923306)"
1,113,-7.0,33.2038,0,0.0,"(36.15874, 39.839886, 37.006763, 36.995903)","(-13.508135, -38.102497)","(36.15874, 39.839886)","(1.4942038, 1.1311553)","(0.0, 36.277767)"
1,21,-8.0,34.396587,0,0.0,"(36.156483, 39.85129, 37.006763, 36.9959)","(-13.530443, -38.145687)","(36.156483, 39.85129)","(1.4942038, 1.1311553)","(0.0, 41.048397)"
1,84,-7.0,34.809723,0,0.0,"(36.160393, 39.82858, 37.00677, 36.995903)","(-13.471346, -38.071224)","(36.160393, 39.82858)","(1.4942038, 1.1311553)","(0.0, 32.358944)"
1,8,-8.0,39.336273,0,0.0,"(36.163036, 39.805836, 37.006805, 36.995895)","(-13.366217, -38.022762)","(36.163036, 39.805836)","(1.4942038, 1.1311553)","(0.0, 40.281643)"
1,0,-13.0,26.135605,0,0.0,"(36.149197, 39.93654, 37.00682, 36.995884)","(-13.711832, -38.17113)","(36.149197, 39.93654)","(1.4942038, 1.1311553)","(0.0, 33.58188)"
1,66,-9.0,35.551517,0,0.0,"(36.154583, 39.861, 37.00676, 36.9959)","(-13.549777, -38.182034)","(36.154583, 39.861)","(1.4942038, 1.1311553)","(0.0, 41.381924)"
