time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,114,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,47,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,101,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,109,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,98,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,90,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,25,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,45,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,67,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,26,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,49,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,113,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,87,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,32,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,85,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,121,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,119,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,64,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,46,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,21,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,122,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,93,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,35,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,41,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,10,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,102,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,76,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,112,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,92,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,31,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,88,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,50,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,116,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,71,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,97,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,43,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,72,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,96,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,82,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,94,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,80,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,44,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,91,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,73,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,58,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,77,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,61,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,22,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
0,36,0.0,0.0,1,39.25896453857422,"(37.01125, 39.258965)","(-39.9798, -33.579426)","(0.0, 39.258965)"
1,8,-11.0,28.258965,0,0.0,"(37.01707, 39.55412)","(-37.471436, -37.946384)","(0.0, 39.55412)"
1,125,-2.0,37.258965,0,0.0,"(37.019207, 39.656498)","(-35.098534, -40.04556)","(0.0, 39.656498)"
1,52,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,120,-5.0,34.258965,0,0.0,"(37.020454, 39.64611)","(-36.526745, -39.27928)","(0.0, 39.64611)"
1,28,-12.0,27.258965,0,0.0,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,3,-12.0,27.258965,1,39.53851318359375,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,127,-4.0,35.258965,0,0.0,"(37.020462, 39.65553)","(-36.291065, -39.452847)","(0.0, 39.65553)"
1,57,-9.0,30.258965,1,39.585426330566406,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,51,-12.0,27.258965,0,0.0,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,56,-14.0,25.258965,0,0.0,"(37.014984, 39.50095)","(-37.94641, -37.16361)","(0.0, 39.50095)"
1,66,-12.0,27.258965,0,0.0,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,1,-8.0,31.258965,0,0.0,"(37.019157, 39.602776)","(-37.034138, -38.648598)","(0.0, 39.602776)"
1,48,-8.0,31.258965,0,0.0,"(37.019157, 39.602776)","(-37.034138, -38.648598)","(0.0, 39.602776)"
1,118,-11.0,28.258965,1,39.55411911010742,"(37.01707, 39.55412)","(-37.471436, -37.946384)","(0.0, 39.55412)"
1,6,-6.0,33.258965,0,0.0,"(37.020203, 39.634083)","(-36.704056, -39.099236)","(0.0, 39.634083)"
1,17,-10.0,29.258965,1,39.56916809082031,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,78,-10.0,29.258965,1,39.56916809082031,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,34,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,42,-8.0,31.258965,1,39.60277557373047,"(37.019157, 39.602776)","(-37.034138, -38.648598)","(0.0, 39.602776)"
1,55,-7.0,32.258965,0,0.0,"(37.019756, 39.619495)","(-36.868526, -38.888912)","(0.0, 39.619495)"
1,0,-13.0,26.258965,0,0.0,"(37.015675, 39.520782)","(-37.765987, -37.458134)","(0.0, 39.520782)"
1,100,-10.0,29.258965,0,0.0,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,59,-15.0,24.258965,1,39.4800910949707,"(37.014343, 39.48009)","(-38.138252, -36.84934)","(0.0, 39.48009)"
1,68,-10.0,29.258965,1,39.56916809082031,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,23,-9.0,30.258965,1,39.585426330566406,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,33,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,104,-5.0,34.258965,0,0.0,"(37.020454, 39.64611)","(-36.526745, -39.27928)","(0.0, 39.64611)"
1,39,-15.0,24.258965,1,39.4800910949707,"(37.014343, 39.48009)","(-38.138252, -36.84934)","(0.0, 39.48009)"
1,9,-8.0,31.258965,1,39.60277557373047,"(37.019157, 39.602776)","(-37.034138, -38.648598)","(0.0, 39.602776)"
1,107,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,111,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,79,-8.0,31.258965,0,0.0,"(37.019157, 39.602776)","(-37.034138, -38.648598)","(0.0, 39.602776)"
1,62,-12.0,27.258965,1,39.53851318359375,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,108,-8.0,31.258965,1,39.60277557373047,"(37.019157, 39.602776)","(-37.034138, -38.648598)","(0.0, 39.602776)"
1,105,-10.0,29.258965,0,0.0,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,110,-11.0,28.258965,1,39.55411911010742,"(37.01707, 39.55412)","(-37.471436, -37.946384)","(0.0, 39.55412)"
1,69,-10.0,29.258965,1,39.56916809082031,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,115,-5.0,34.258965,0,0.0,"(37.020454, 39.64611)","(-36.526745, -39.27928)","(0.0, 39.64611)"
1,5,-9.0,30.258965,1,39.585426330566406,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,40,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,2,-9.0,30.258965,1,39.585426330566406,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,70,-15.0,24.258965,1,39.4800910949707,"(37.014343, 39.48009)","(-38.138252, -36.84934)","(0.0, 39.48009)"
1,30,-5.0,34.258965,0,0.0,"(37.020454, 39.64611)","(-36.526745, -39.27928)","(0.0, 39.64611)"
1,65,-19.0,20.258965,1,39.4062614440918,"(37.012527, 39.40626)","(-38.82304, -35.695415)","(0.0, 39.40626)"
1,18,-12.0,27.258965,1,39.53851318359375,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,60,-6.0,33.258965,0,0.0,"(37.020203, 39.634083)","(-36.704056, -39.099236)","(0.0, 39.634083)"
1,13,-15.0,24.258965,0,0.0,"(37.014343, 39.48009)","(-38.138252, -36.84934)","(0.0, 39.48009)"
1,54,-12.0,27.258965,0,0.0,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,126,-14.0,25.258965,1,39.50094985961914,"(37.014984, 39.50095)","(-37.94641, -37.16361)","(0.0, 39.50095)"
1,103,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,15,-10.0,29.258965,1,39.56916809082031,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,114,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,47,-14.0,25.258965,0,0.0,"(37.014984, 39.50095)","(-37.94641, -37.16361)","(0.0, 39.50095)"
1,101,-10.0,29.258965,1,39.56916809082031,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,109,-15.0,24.258965,1,39.4800910949707,"(37.014343, 39.48009)","(-38.138252, -36.84934)","(0.0, 39.48009)"
1,98,-12.0,27.258965,1,39.53851318359375,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,90,-13.0,26.258965,1,39.520782470703125,"(37.015675, 39.520782)","(-37.765987, -37.458134)","(0.0, 39.520782)"
1,25,-7.0,32.258965,0,0.0,"(37.019756, 39.619495)","(-36.868526, -38.888912)","(0.0, 39.619495)"
1,45,-12.0,27.258965,1,39.53851318359375,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,67,-10.0,29.258965,0,0.0,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,26,-17.0,22.258965,1,39.43976974487305,"(37.013283, 39.43977)","(-38.51164, -36.227222)","(0.0, 39.43977)"
1,49,-7.0,32.258965,0,0.0,"(37.019756, 39.619495)","(-36.868526, -38.888912)","(0.0, 39.619495)"
1,113,-11.0,28.258965,0,0.0,"(37.01707, 39.55412)","(-37.471436, -37.946384)","(0.0, 39.55412)"
1,87,-12.0,27.258965,0,0.0,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,32,-14.0,25.258965,1,39.50094985961914,"(37.014984, 39.50095)","(-37.94641, -37.16361)","(0.0, 39.50095)"
1,85,-15.0,24.258965,1,39.4800910949707,"(37.014343, 39.48009)","(-38.138252, -36.84934)","(0.0, 39.48009)"
1,121,-12.0,27.258965,1,39.53851318359375,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,119,-5.0,34.258965,0,0.0,"(37.020454, 39.64611)","(-36.526745, -39.27928)","(0.0, 39.64611)"
1,64,-9.0,30.258965,1,39.585426330566406,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,46,-11.0,28.258965,1,39.55411911010742,"(37.01707, 39.55412)","(-37.471436, -37.946384)","(0.0, 39.55412)"
1,21,-14.0,25.258965,0,0.0,"(37.014984, 39.50095)","(-37.94641, -37.16361)","(0.0, 39.50095)"
1,122,-7.0,32.258965,0,0.0,"(37.019756, 39.619495)","(-36.868526, -38.888912)","(0.0, 39.619495)"
1,93,-11.0,28.258965,0,0.0,"(37.01707, 39.55412)","(-37.471436, -37.946384)","(0.0, 39.55412)"
1,35,-10.0,29.258965,0,0.0,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,41,-11.0,28.258965,0,0.0,"(37.01707, 39.55412)","(-37.471436, -37.946384)","(0.0, 39.55412)"
1,10,-10.0,29.258965,1,39.56916809082031,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,102,-7.0,32.258965,0,0.0,"(37.019756, 39.619495)","(-36.868526, -38.888912)","(0.0, 39.619495)"
1,76,-5.0,34.258965,0,0.0,"(37.020454, 39.64611)","(-36.526745, -39.27928)","(0.0, 39.64611)"
1,112,-13.0,26.258965,1,39.520782470703125,"(37.015675, 39.520782)","(-37.765987, -37.458134)","(0.0, 39.520782)"
1,92,-8.0,31.258965,1,39.60277557373047,"(37.019157, 39.602776)","(-37.034138, -38.648598)","(0.0, 39.602776)"
1,31,-7.0,32.258965,0,0.0,"(37.019756, 39.619495)","(-36.868526, -38.888912)","(0.0, 39.619495)"
1,88,-13.0,26.258965,1,39.520782470703125,"(37.015675, 39.520782)","(-37.765987, -37.458134)","(0.0, 39.520782)"
1,50,-13.0,26.258965,0,0.0,"(37.015675, 39.520782)","(-37.765987, -37.458134)","(0.0, 39.520782)"
1,116,-10.0,29.258965,1,39.56916809082031,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,71,-10.0,29.258965,0,0.0,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,97,-6.0,33.258965,0,0.0,"(37.020203, 39.634083)","(-36.704056, -39.099236)","(0.0, 39.634083)"
1,43,-11.0,28.258965,0,0.0,"(37.01707, 39.55412)","(-37.471436, -37.946384)","(0.0, 39.55412)"
1,72,-8.0,31.258965,0,0.0,"(37.019157, 39.602776)","(-37.034138, -38.648598)","(0.0, 39.602776)"
1,96,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,82,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,94,-15.0,24.258965,1,39.4800910949707,"(37.014343, 39.48009)","(-38.138252, -36.84934)","(0.0, 39.48009)"
1,80,-13.0,26.258965,1,39.520782470703125,"(37.015675, 39.520782)","(-37.765987, -37.458134)","(0.0, 39.520782)"
1,44,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
1,91,-16.0,23.258965,1,39.45938491821289,"(37.013775, 39.459385)","(-38.329712, -36.53233)","(0.0, 39.459385)"
1,73,-10.0,29.258965,1,39.56916809082031,"(37.01776, 39.569168)","(-37.34028, -38.16448)","(0.0, 39.569168)"
1,58,-7.0,32.258965,0,0.0,"(37.019756, 39.619495)","(-36.868526, -38.888912)","(0.0, 39.619495)"
1,77,-13.0,26.258965,0,0.0,"(37.015675, 39.520782)","(-37.765987, -37.458134)","(0.0, 39.520782)"
1,61,-12.0,27.258965,0,0.0,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,22,-12.0,27.258965,0,0.0,"(37.016376, 39.538513)","(-37.60772, -37.71874)","(0.0, 39.538513)"
1,36,-9.0,30.258965,0,0.0,"(37.01847, 39.585426)","(-37.195187, -38.398922)","(0.0, 39.585426)"
2,8,16.258965,16.258965,1,37.042789459228516,"(37.002605, 37.04279)","(-10.113277, -3.1158342)","(0.0, 37.04279)"
2,125,28.258965,28.258965,1,34.756771087646484,"(36.99182, 34.75677)","(30.644796, 28.352869)","(0.0, 34.75677)"
2,52,15.258965,15.258965,1,37.85948181152344,"(37.005775, 37.85948)","(-19.795992, -14.145217)","(0.0, 37.85948)"
2,120,27.258965,27.258965,0,0.0,"(36.99196, 34.662212)","(29.798325, 29.433403)","(0.0, 34.662212)"
2,28,18.258965,18.258965,1,35.315311431884766,"(36.995747, 35.31531)","(8.241529, 18.961475)","(0.0, 35.31531)"
2,3,12.258965,51.797478,0,0.0,"(36.988796, 34.693565)","(39.11713, 31.27177)","(0.0, 34.693565)"
2,127,27.258965,27.258965,0,0.0,"(36.99196, 34.662212)","(29.798325, 29.433403)","(0.0, 34.662212)"
2,57,22.258965,61.84439,0,0.0,"(36.988712, 34.673954)","(39.479866, 31.605122)","(0.0, 34.673954)"
2,51,21.258965,21.258965,1,34.3754768371582,"(36.991875, 34.375477)","(20.354742, 31.736263)","(0.0, 34.375477)"
2,56,17.258965,17.258965,1,36.102970123291016,"(36.998894, 36.10297)","(-0.061544135, 8.946179)","(0.0, 36.10297)"
2,66,13.258965,13.258965,1,38.7765007019043,"(37.009293, 38.7765)","(-32.945087, -27.817652)","(0.0, 38.7765)"
2,1,24.258965,24.258965,1,34.37105941772461,"(36.99167, 34.37106)","(25.592926, 32.61584)","(0.0, 34.37106)"
2,48,23.258965,23.258965,1,34.319618225097656,"(36.991543, 34.31962)","(23.987051, 33.036575)","(0.0, 34.31962)"
2,118,23.258965,62.813084,0,0.0,"(36.988712, 34.674355)","(39.47253, 31.598156)","(0.0, 34.674355)"
2,6,24.258965,24.258965,1,34.37105941772461,"(36.99167, 34.37106)","(25.592926, 32.61584)","(0.0, 34.37106)"
2,17,18.258965,57.828133,0,0.0,"(36.988712, 34.674522)","(39.46928, 31.595692)","(0.0, 34.674522)"
2,78,15.258965,54.828133,0,0.0,"(36.988728, 34.67801)","(39.40485, 31.536518)","(0.0, 34.67801)"
2,34,18.258965,18.258965,1,35.315311431884766,"(36.995747, 35.31531)","(8.241529, 18.961475)","(0.0, 35.31531)"
2,42,24.258965,63.86174,0,0.0,"(36.98872, 34.675144)","(39.458096, 31.584541)","(0.0, 34.675144)"
2,55,23.258965,23.258965,0,0.0,"(36.991543, 34.31962)","(23.987051, 33.036575)","(0.0, 34.31962)"
2,0,19.258965,19.258965,1,34.80754470825195,"(36.993694, 34.807545)","(14.000536, 25.598724)","(0.0, 34.807545)"
