time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,123,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,65,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,23,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,50,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,67,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,107,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,94,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,104,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,21,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,86,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,69,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,53,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,119,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,48,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,20,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,118,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,40,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,49,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,44,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,79,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,45,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,46,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,54,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,42,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,0,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,121,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,85,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,5,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,100,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,97,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,80,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,78,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,8,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,22,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,26,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,72,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,37,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,7,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,64,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,29,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,124,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,89,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,84,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,63,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,114,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,2,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,34,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,108,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,31,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,102,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,68,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,92,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,57,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,35,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,33,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,39,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,122,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,41,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,127,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,74,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,58,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,60,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,59,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,96,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,82,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,126,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,51,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,91,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,27,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,36,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,30,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,62,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,55,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,61,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,32,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,11,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,28,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,125,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,110,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,83,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,87,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,109,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,75,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
0,95,0.0,0.0,1,41.369422912597656,"(37.00444, 41.369423)","(-7.1028314, 2.809811)","(0.0, 41.369423)"
1,13,-15.0,26.369423,0,0.0,"(37.001186, 44.1269)","(1.6356771, -11.154268)","(0.0, 44.1269)"
1,3,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,106,-10.0,31.369423,0,0.0,"(37.001953, 43.93374)","(1.449945, -13.376347)","(0.0, 43.93374)"
1,16,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,76,-5.0,36.369423,0,0.0,"(37.000923, 42.543587)","(1.3882606, -12.56847)","(0.0, 42.543587)"
1,38,-14.0,27.369423,0,0.0,"(37.001247, 44.16316)","(1.6018097, -11.996468)","(0.0, 44.16316)"
1,43,-11.0,30.369423,0,0.0,"(37.00173, 44.05464)","(1.4916852, -13.273899)","(0.0, 44.05464)"
1,112,-13.0,28.369423,0,0.0,"(37.00136, 44.165844)","(1.5662372, -12.622997)","(0.0, 44.165844)"
1,81,-6.0,35.369423,0,0.0,"(37.001587, 42.92085)","(1.3306687, -12.926868)","(0.0, 42.92085)"
1,9,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,18,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,24,-4.0,37.369423,0,0.0,"(37.000103, 42.17462)","(1.5322917, -11.925539)","(0.0, 42.17462)"
1,93,-11.0,30.369423,0,0.0,"(37.00173, 44.05464)","(1.4916852, -13.273899)","(0.0, 44.05464)"
1,99,-6.0,35.369423,0,0.0,"(37.001587, 42.92085)","(1.3306687, -12.926868)","(0.0, 42.92085)"
1,1,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,71,-10.0,31.369423,0,0.0,"(37.001953, 43.93374)","(1.449945, -13.376347)","(0.0, 43.93374)"
1,123,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,65,-19.0,22.369423,0,0.0,"(37.001312, 43.787292)","(1.7126107, -6.610001)","(0.0, 43.787292)"
1,23,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,50,-13.0,28.369423,0,0.0,"(37.00136, 44.165844)","(1.5662372, -12.622997)","(0.0, 44.165844)"
1,67,-10.0,31.369423,0,0.0,"(37.001953, 43.93374)","(1.449945, -13.376347)","(0.0, 43.93374)"
1,107,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,94,-15.0,26.369423,0,0.0,"(37.001186, 44.1269)","(1.6356771, -11.154268)","(0.0, 44.1269)"
1,104,-5.0,36.369423,0,0.0,"(37.000923, 42.543587)","(1.3882606, -12.56847)","(0.0, 42.543587)"
1,21,-14.0,27.369423,0,0.0,"(37.001247, 44.16316)","(1.6018097, -11.996468)","(0.0, 44.16316)"
1,86,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,69,-10.0,31.369423,0,0.0,"(37.001953, 43.93374)","(1.449945, -13.376347)","(0.0, 43.93374)"
1,53,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,119,-5.0,36.369423,0,0.0,"(37.000923, 42.543587)","(1.3882606, -12.56847)","(0.0, 42.543587)"
1,48,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,20,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,118,-11.0,30.369423,0,0.0,"(37.00173, 44.05464)","(1.4916852, -13.273899)","(0.0, 44.05464)"
1,40,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,49,-7.0,34.369423,0,0.0,"(37.002026, 43.256805)","(1.3296723, -13.157335)","(0.0, 43.256805)"
1,44,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,79,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,45,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,46,-11.0,30.369423,0,0.0,"(37.00173, 44.05464)","(1.4916852, -13.273899)","(0.0, 44.05464)"
1,54,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,42,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,0,-13.0,28.369423,0,0.0,"(37.00136, 44.165844)","(1.5662372, -12.622997)","(0.0, 44.165844)"
1,121,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,85,-15.0,26.369423,0,0.0,"(37.001186, 44.1269)","(1.6356771, -11.154268)","(0.0, 44.1269)"
1,5,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,100,-10.0,31.369423,0,0.0,"(37.001953, 43.93374)","(1.449945, -13.376347)","(0.0, 43.93374)"
1,97,-6.0,35.369423,0,0.0,"(37.001587, 42.92085)","(1.3306687, -12.926868)","(0.0, 42.92085)"
1,80,-13.0,28.369423,0,0.0,"(37.00136, 44.165844)","(1.5662372, -12.622997)","(0.0, 44.165844)"
1,78,-10.0,31.369423,0,0.0,"(37.001953, 43.93374)","(1.449945, -13.376347)","(0.0, 43.93374)"
1,8,-11.0,30.369423,0,0.0,"(37.00173, 44.05464)","(1.4916852, -13.273899)","(0.0, 44.05464)"
1,22,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,26,-17.0,24.369423,0,0.0,"(37.001213, 43.980465)","(1.6884677, -8.99099)","(0.0, 43.980465)"
1,72,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,37,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,7,-6.0,35.369423,0,0.0,"(37.001587, 42.92085)","(1.3306687, -12.926868)","(0.0, 42.92085)"
1,64,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,29,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,124,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,89,-10.0,31.369423,0,0.0,"(37.001953, 43.93374)","(1.449945, -13.376347)","(0.0, 43.93374)"
1,84,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,63,-18.0,23.369423,0,0.0,"(37.001266, 43.88618)","(1.704392, -7.7975802)","(0.0, 43.88618)"
1,114,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,2,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,34,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,108,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,31,-7.0,34.369423,0,0.0,"(37.002026, 43.256805)","(1.3296723, -13.157335)","(0.0, 43.256805)"
1,102,-7.0,34.369423,0,0.0,"(37.002026, 43.256805)","(1.3296723, -13.157335)","(0.0, 43.256805)"
1,68,-10.0,31.369423,0,0.0,"(37.001953, 43.93374)","(1.449945, -13.376347)","(0.0, 43.93374)"
1,92,-8.0,33.369423,0,0.0,"(37.002193, 43.53826)","(1.3608704, -13.3046665)","(0.0, 43.53826)"
1,57,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,35,-10.0,31.369423,0,0.0,"(37.001953, 43.93374)","(1.449945, -13.376347)","(0.0, 43.93374)"
1,33,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,39,-15.0,26.369423,0,0.0,"(37.001186, 44.1269)","(1.6356771, -11.154268)","(0.0, 44.1269)"
1,122,-7.0,34.369423,0,0.0,"(37.002026, 43.256805)","(1.3296723, -13.157335)","(0.0, 43.256805)"
1,41,-11.0,30.369423,0,0.0,"(37.00173, 44.05464)","(1.4916852, -13.273899)","(0.0, 44.05464)"
1,127,-4.0,37.369423,0,0.0,"(37.000103, 42.17462)","(1.5322917, -11.925539)","(0.0, 42.17462)"
1,74,-11.0,30.369423,0,0.0,"(37.00173, 44.05464)","(1.4916852, -13.273899)","(0.0, 44.05464)"
1,58,-7.0,34.369423,0,0.0,"(37.002026, 43.256805)","(1.3296723, -13.157335)","(0.0, 43.256805)"
1,60,-6.0,35.369423,0,0.0,"(37.001587, 42.92085)","(1.3306687, -12.926868)","(0.0, 42.92085)"
1,59,-15.0,26.369423,0,0.0,"(37.001186, 44.1269)","(1.6356771, -11.154268)","(0.0, 44.1269)"
1,96,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,82,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,126,-14.0,27.369423,0,0.0,"(37.001247, 44.16316)","(1.6018097, -11.996468)","(0.0, 44.16316)"
1,51,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,91,-16.0,25.369423,0,0.0,"(37.00118, 44.06338)","(1.6652884, -10.132101)","(0.0, 44.06338)"
1,27,-13.0,28.369423,0,0.0,"(37.00136, 44.165844)","(1.5662372, -12.622997)","(0.0, 44.165844)"
1,36,-9.0,32.369423,0,0.0,"(37.002136, 43.763145)","(1.4048171, -13.37971)","(0.0, 43.763145)"
1,30,-5.0,36.369423,0,0.0,"(37.000923, 42.543587)","(1.3882606, -12.56847)","(0.0, 42.543587)"
1,62,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,55,-7.0,34.369423,0,0.0,"(37.002026, 43.256805)","(1.3296723, -13.157335)","(0.0, 43.256805)"
1,61,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,32,-14.0,27.369423,0,0.0,"(37.001247, 44.16316)","(1.6018097, -11.996468)","(0.0, 44.16316)"
1,11,-11.0,30.369423,0,0.0,"(37.00173, 44.05464)","(1.4916852, -13.273899)","(0.0, 44.05464)"
1,28,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,125,-2.0,39.369423,0,0.0,"(36.997063, 41.410885)","(1.707681, -9.030778)","(0.0, 41.410885)"
1,110,-11.0,30.369423,0,0.0,"(37.00173, 44.05464)","(1.4916852, -13.273899)","(0.0, 44.05464)"
1,83,-7.0,34.369423,0,0.0,"(37.002026, 43.256805)","(1.3296723, -13.157335)","(0.0, 43.256805)"
1,87,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
1,109,-15.0,26.369423,0,0.0,"(37.001186, 44.1269)","(1.6356771, -11.154268)","(0.0, 44.1269)"
1,75,-7.0,34.369423,0,0.0,"(37.002026, 43.256805)","(1.3296723, -13.157335)","(0.0, 43.256805)"
1,95,-12.0,29.369423,0,0.0,"(37.001526, 44.130737)","(1.5298979, -13.037281)","(0.0, 44.130737)"
2,13,14.369423,14.369423,1,37.549644470214844,"(36.99398, 37.549644)","(-11.917099, -4.116003)","(0.0, 37.549644)"
2,3,14.369423,14.369423,1,37.549644470214844,"(36.99398, 37.549644)","(-11.917099, -4.116003)","(0.0, 37.549644)"
2,106,22.369423,22.369423,1,36.16086959838867,"(37.007442, 36.16087)","(-12.832535, 2.12538)","(0.0, 36.16087)"
2,16,23.369423,23.369423,1,36.32106018066406,"(37.008404, 36.32106)","(-12.860935, -0.6635915)","(0.0, 36.32106)"
2,76,27.369423,27.369423,1,37.26620864868164,"(37.00917, 37.26621)","(-10.466803, -10.981878)","(0.0, 37.26621)"
2,38,20.369423,20.369423,1,36.5992546081543,"(37.003696, 36.599255)","(-12.375317, 2.4620423)","(0.0, 36.599255)"
2,43,20.369423,20.369423,1,36.5992546081543,"(37.003696, 36.599255)","(-12.375317, 2.4620423)","(0.0, 36.599255)"
2,112,18.369423,18.369423,1,37.43578338623047,"(36.99664, 37.435783)","(-11.640091, -0.012763381)","(0.0, 37.435783)"
2,81,26.369423,26.369423,1,37.14815902709961,"(37.0097, 37.14816)","(-11.845861, -10.568174)","(0.0, 37.14816)"
2,9,24.369423,24.369423,1,36.673118591308594,"(37.009243, 36.67312)","(-12.80648, -5.1379604)","(0.0, 36.67312)"
2,18,16.369423,16.369423,1,37.621246337890625,"(36.99373, 37.621246)","(-11.63229, -2.2688775)","(0.0, 37.621246)"
2,24,23.369423,23.369423,1,36.32106018066406,"(37.008404, 36.32106)","(-12.860935, -0.6635915)","(0.0, 36.32106)"
2,93,14.369423,14.369423,1,37.549644470214844,"(36.99398, 37.549644)","(-11.917099, -4.116003)","(0.0, 37.549644)"
2,99,22.369423,22.369423,1,36.16086959838867,"(37.007442, 36.16087)","(-12.832535, 2.12538)","(0.0, 36.16087)"
2,1,26.369423,26.369423,1,37.14815902709961,"(37.0097, 37.14816)","(-11.845861, -10.568174)","(0.0, 37.14816)"
2,71,23.369423,23.369423,1,36.32106018066406,"(37.008404, 36.32106)","(-12.860935, -0.6635915)","(0.0, 36.32106)"
2,123,13.369423,13.369423,1,37.572044372558594,"(36.99507, 37.572044)","(-11.976982, -4.735851)","(0.0, 37.572044)"
2,65,15.369423,15.369423,1,37.5792121887207,"(36.993534, 37.579212)","(-11.783628, -3.2635484)","(0.0, 37.579212)"
2,23,26.369423,26.369423,1,37.14815902709961,"(37.0097, 37.14816)","(-11.845861, -10.568174)","(0.0, 37.14816)"
2,50,21.369423,21.369423,1,36.26710891723633,"(37.006096, 36.26711)","(-12.685875, 2.9172382)","(0.0, 36.26711)"
2,67,22.369423,22.369423,1,36.16086959838867,"(37.007442, 36.16087)","(-12.832535, 2.12538)","(0.0, 36.16087)"
