time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,46,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,66,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,113,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,12,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,102,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,65,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,19,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,119,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,75,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,87,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,41,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,56,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,78,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,32,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,0,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,9,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,22,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,69,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,33,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,2,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,16,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,43,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,44,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,63,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,52,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,92,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,74,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,120,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,72,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,8,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,99,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,48,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,127,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,76,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,80,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,61,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,83,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,121,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,26,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,29,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,55,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,118,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,117,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,94,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,95,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,86,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,62,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,88,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,7,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,35,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,47,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,77,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,64,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,25,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,109,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,116,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,21,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,112,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,67,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,37,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,49,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,18,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
0,100,0.0,0.0,1,35.124908447265625,"(36.996456, 35.12491)","(-37.118107, -25.977186)","(0.0, 35.12491)"
1,57,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,89,-10.0,25.124908,1,32.74342727661133,"(36.995506, 32.743427)","(-31.03397, -28.98615)","(0.0, 32.743427)"
1,97,-6.0,29.124908,1,32.51662826538086,"(36.99421, 32.51663)","(-30.243528, -29.141418)","(0.0, 32.51663)"
1,58,-7.0,28.124908,1,32.572242736816406,"(36.994354, 32.572243)","(-30.469715, -29.138702)","(0.0, 32.572243)"
1,23,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,53,-8.0,27.124908,1,32.624794006347656,"(36.994625, 32.624794)","(-30.657824, -29.10834)","(0.0, 32.624794)"
1,3,-12.0,23.124908,1,32.8836555480957,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,38,-14.0,21.124908,1,33.033973693847656,"(36.9979, 33.033974)","(-31.885412, -28.619268)","(0.0, 33.033974)"
1,114,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,122,-7.0,28.124908,1,32.572242736816406,"(36.994354, 32.572243)","(-30.469715, -29.138702)","(0.0, 32.572243)"
1,60,-6.0,29.124908,0,0.0,"(36.99421, 32.51663)","(-30.243528, -29.141418)","(0.0, 32.51663)"
1,126,-14.0,21.124908,1,33.033973693847656,"(36.9979, 33.033974)","(-31.885412, -28.619268)","(0.0, 33.033974)"
1,90,-13.0,22.124908,1,32.95817184448242,"(36.997307, 32.95817)","(-31.667646, -28.715994)","(0.0, 32.95817)"
1,123,-12.0,23.124908,1,32.8836555480957,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,103,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,39,-15.0,20.124908,1,33.11073684692383,"(36.99843, 33.110737)","(-32.10221, -28.52262)","(0.0, 33.110737)"
1,4,-11.0,24.124908,1,32.81151580810547,"(36.996075, 32.811516)","(-31.23807, -28.902895)","(0.0, 32.811516)"
1,91,-16.0,19.124908,1,33.189056396484375,"(36.998886, 33.189056)","(-32.31866, -28.42591)","(0.0, 33.189056)"
1,107,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,125,-2.0,33.12491,1,32.03413391113281,"(36.995792, 32.034134)","(-26.73533, -28.011835)","(0.0, 32.034134)"
1,42,-8.0,27.124908,1,32.624794006347656,"(36.994625, 32.624794)","(-30.657824, -29.10834)","(0.0, 32.624794)"
1,105,-10.0,25.124908,1,32.74342727661133,"(36.995506, 32.743427)","(-31.03397, -28.98615)","(0.0, 32.743427)"
1,84,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,5,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,82,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,6,-6.0,29.124908,1,32.51662826538086,"(36.99421, 32.51663)","(-30.243528, -29.141418)","(0.0, 32.51663)"
1,51,-12.0,23.124908,1,32.8836555480957,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,93,-11.0,24.124908,1,32.81151580810547,"(36.996075, 32.811516)","(-31.23807, -28.902895)","(0.0, 32.811516)"
1,115,-5.0,30.124908,1,32.443687438964844,"(36.994213, 32.443687)","(-29.903118, -29.096739)","(0.0, 32.443687)"
1,71,-10.0,25.124908,1,32.74342727661133,"(36.995506, 32.743427)","(-31.03397, -28.98615)","(0.0, 32.743427)"
1,96,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,13,-15.0,20.124908,1,33.11073684692383,"(36.99843, 33.110737)","(-32.10221, -28.52262)","(0.0, 33.110737)"
1,70,-15.0,20.124908,1,33.11073684692383,"(36.99843, 33.110737)","(-32.10221, -28.52262)","(0.0, 33.110737)"
1,111,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,81,-6.0,29.124908,1,32.51662826538086,"(36.99421, 32.51663)","(-30.243528, -29.141418)","(0.0, 32.51663)"
1,11,-11.0,24.124908,0,0.0,"(36.996075, 32.811516)","(-31.23807, -28.902895)","(0.0, 32.811516)"
1,101,-10.0,25.124908,1,32.74342727661133,"(36.995506, 32.743427)","(-31.03397, -28.98615)","(0.0, 32.743427)"
1,46,-11.0,24.124908,1,32.81151580810547,"(36.996075, 32.811516)","(-31.23807, -28.902895)","(0.0, 32.811516)"
1,66,-12.0,23.124908,0,0.0,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,113,-11.0,24.124908,1,32.81151580810547,"(36.996075, 32.811516)","(-31.23807, -28.902895)","(0.0, 32.811516)"
1,12,-12.0,23.124908,1,32.8836555480957,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,102,-7.0,28.124908,1,32.572242736816406,"(36.994354, 32.572243)","(-30.469715, -29.138702)","(0.0, 32.572243)"
1,65,-19.0,16.124908,1,33.448543548583984,"(36.999744, 33.448544)","(-33.001556, -28.11838)","(0.0, 33.448544)"
1,19,-13.0,22.124908,1,32.95817184448242,"(36.997307, 32.95817)","(-31.667646, -28.715994)","(0.0, 32.95817)"
1,119,-5.0,30.124908,1,32.443687438964844,"(36.994213, 32.443687)","(-29.903118, -29.096739)","(0.0, 32.443687)"
1,75,-7.0,28.124908,1,32.572242736816406,"(36.994354, 32.572243)","(-30.469715, -29.138702)","(0.0, 32.572243)"
1,87,-12.0,23.124908,1,32.8836555480957,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,41,-11.0,24.124908,1,32.81151580810547,"(36.996075, 32.811516)","(-31.23807, -28.902895)","(0.0, 32.811516)"
1,56,-14.0,21.124908,1,33.033973693847656,"(36.9979, 33.033974)","(-31.885412, -28.619268)","(0.0, 33.033974)"
1,78,-10.0,25.124908,0,0.0,"(36.995506, 32.743427)","(-31.03397, -28.98615)","(0.0, 32.743427)"
1,32,-14.0,21.124908,1,33.033973693847656,"(36.9979, 33.033974)","(-31.885412, -28.619268)","(0.0, 33.033974)"
1,0,-13.0,22.124908,1,32.95817184448242,"(36.997307, 32.95817)","(-31.667646, -28.715994)","(0.0, 32.95817)"
1,9,-8.0,27.124908,1,32.624794006347656,"(36.994625, 32.624794)","(-30.657824, -29.10834)","(0.0, 32.624794)"
1,22,-12.0,23.124908,1,32.8836555480957,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,69,-10.0,25.124908,1,32.74342727661133,"(36.995506, 32.743427)","(-31.03397, -28.98615)","(0.0, 32.743427)"
1,33,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,2,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,16,-8.0,27.124908,1,32.624794006347656,"(36.994625, 32.624794)","(-30.657824, -29.10834)","(0.0, 32.624794)"
1,43,-11.0,24.124908,1,32.81151580810547,"(36.996075, 32.811516)","(-31.23807, -28.902895)","(0.0, 32.811516)"
1,44,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,63,-18.0,17.124908,1,33.356327056884766,"(36.99954, 33.356327)","(-32.764133, -28.225878)","(0.0, 33.356327)"
1,52,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,92,-8.0,27.124908,1,32.624794006347656,"(36.994625, 32.624794)","(-30.657824, -29.10834)","(0.0, 32.624794)"
1,74,-11.0,24.124908,1,32.81151580810547,"(36.996075, 32.811516)","(-31.23807, -28.902895)","(0.0, 32.811516)"
1,120,-5.0,30.124908,1,32.443687438964844,"(36.994213, 32.443687)","(-29.903118, -29.096739)","(0.0, 32.443687)"
1,72,-8.0,27.124908,1,32.624794006347656,"(36.994625, 32.624794)","(-30.657824, -29.10834)","(0.0, 32.624794)"
1,8,-11.0,24.124908,1,32.81151580810547,"(36.996075, 32.811516)","(-31.23807, -28.902895)","(0.0, 32.811516)"
1,99,-6.0,29.124908,0,0.0,"(36.99421, 32.51663)","(-30.243528, -29.141418)","(0.0, 32.51663)"
1,48,-8.0,27.124908,1,32.624794006347656,"(36.994625, 32.624794)","(-30.657824, -29.10834)","(0.0, 32.624794)"
1,127,-4.0,31.124908,0,0.0,"(36.994446, 32.328888)","(-29.284725, -28.945135)","(0.0, 32.328888)"
1,76,-5.0,30.124908,1,32.443687438964844,"(36.994213, 32.443687)","(-29.903118, -29.096739)","(0.0, 32.443687)"
1,80,-13.0,22.124908,1,32.95817184448242,"(36.997307, 32.95817)","(-31.667646, -28.715994)","(0.0, 32.95817)"
1,61,-12.0,23.124908,1,32.8836555480957,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,83,-7.0,28.124908,1,32.572242736816406,"(36.994354, 32.572243)","(-30.469715, -29.138702)","(0.0, 32.572243)"
1,121,-12.0,23.124908,1,32.8836555480957,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,26,-17.0,18.124908,1,33.270328521728516,"(36.999256, 33.27033)","(-32.537827, -28.327711)","(0.0, 33.27033)"
1,29,-8.0,27.124908,0,0.0,"(36.994625, 32.624794)","(-30.657824, -29.10834)","(0.0, 32.624794)"
1,55,-7.0,28.124908,0,0.0,"(36.994354, 32.572243)","(-30.469715, -29.138702)","(0.0, 32.572243)"
1,118,-11.0,24.124908,1,32.81151580810547,"(36.996075, 32.811516)","(-31.23807, -28.902895)","(0.0, 32.811516)"
1,117,-11.0,24.124908,1,32.81151580810547,"(36.996075, 32.811516)","(-31.23807, -28.902895)","(0.0, 32.811516)"
1,94,-15.0,20.124908,1,33.11073684692383,"(36.99843, 33.110737)","(-32.10221, -28.52262)","(0.0, 33.110737)"
1,95,-12.0,23.124908,1,32.8836555480957,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,86,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,62,-12.0,23.124908,1,32.8836555480957,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,88,-13.0,22.124908,1,32.95817184448242,"(36.997307, 32.95817)","(-31.667646, -28.715994)","(0.0, 32.95817)"
1,7,-6.0,29.124908,1,32.51662826538086,"(36.99421, 32.51663)","(-30.243528, -29.141418)","(0.0, 32.51663)"
1,35,-10.0,25.124908,1,32.74342727661133,"(36.995506, 32.743427)","(-31.03397, -28.98615)","(0.0, 32.743427)"
1,47,-14.0,21.124908,1,33.033973693847656,"(36.9979, 33.033974)","(-31.885412, -28.619268)","(0.0, 33.033974)"
1,77,-13.0,22.124908,1,32.95817184448242,"(36.997307, 32.95817)","(-31.667646, -28.715994)","(0.0, 32.95817)"
1,64,-9.0,26.124908,1,32.681053161621094,"(36.995014, 32.681053)","(-30.841368, -29.056208)","(0.0, 32.681053)"
1,25,-7.0,28.124908,1,32.572242736816406,"(36.994354, 32.572243)","(-30.469715, -29.138702)","(0.0, 32.572243)"
1,109,-15.0,20.124908,1,33.11073684692383,"(36.99843, 33.110737)","(-32.10221, -28.52262)","(0.0, 33.110737)"
1,116,-10.0,25.124908,1,32.74342727661133,"(36.995506, 32.743427)","(-31.03397, -28.98615)","(0.0, 32.743427)"
1,21,-14.0,21.124908,1,33.033973693847656,"(36.9979, 33.033974)","(-31.885412, -28.619268)","(0.0, 33.033974)"
1,112,-13.0,22.124908,1,32.95817184448242,"(36.997307, 32.95817)","(-31.667646, -28.715994)","(0.0, 32.95817)"
1,67,-10.0,25.124908,0,0.0,"(36.995506, 32.743427)","(-31.03397, -28.98615)","(0.0, 32.743427)"
1,37,-8.0,27.124908,0,0.0,"(36.994625, 32.624794)","(-30.657824, -29.10834)","(0.0, 32.624794)"
1,49,-7.0,28.124908,1,32.572242736816406,"(36.994354, 32.572243)","(-30.469715, -29.138702)","(0.0, 32.572243)"
1,18,-12.0,23.124908,1,32.8836555480957,"(36.99669, 32.883656)","(-31.4507, -28.811459)","(0.0, 32.883656)"
1,100,-10.0,25.124908,1,32.74342727661133,"(36.995506, 32.743427)","(-31.03397, -28.98615)","(0.0, 32.743427)"
2,57,18.124908,50.80596,0,0.0,"(36.99173, 36.957146)","(-11.151816, -14.503877)","(0.0, 36.957146)"
2,89,18.124908,50.868336,0,0.0,"(36.991737, 36.954586)","(-11.129016, -14.48841)","(0.0, 36.954586)"
2,97,19.124908,51.641537,0,0.0,"(36.991768, 36.992664)","(-10.261659, -13.811756)","(0.0, 36.992664)"
2,58,22.124908,54.69715,0,0.0,"(36.992546, 36.949467)","(-7.3406863, -11.411199)","(0.0, 36.949467)"
2,23,20.124908,52.80596,0,0.0,"(36.991966, 36.99067)","(-9.248401, -13.001659)","(0.0, 36.99067)"
2,53,16.124908,48.749702,0,0.0,"(36.991955, 36.851288)","(-12.482432, -15.465905)","(0.0, 36.851288)"
2,3,8.124908,41.008564,0,0.0,"(37.000084, 35.03231)","(-1.6585228, -8.49797)","(0.0, 35.03231)"
2,38,14.124908,47.158882,0,0.0,"(36.992847, 36.790966)","(-10.033851, -13.682742)","(0.0, 36.790966)"
2,114,19.124908,51.80596,0,0.0,"(36.991795, 36.98491)","(-10.225023, -13.785833)","(0.0, 36.98491)"
2,122,11.124908,43.69715,0,0.0,"(36.99721, 36.996246)","(3.4576795, -3.6905239)","(0.0, 36.996246)"
2,60,21.124908,21.124908,1,43.95314025878906,"(36.995117, 43.95314)","(4.2602983, 8.838126)","(0.0, 43.95314)"
2,126,7.1249084,40.158882,0,0.0,"(36.999817, 34.037666)","(-7.7428155, -13.554723)","(0.0, 34.037666)"
2,90,10.124908,43.08308,0,0.0,"(36.998962, 36.838932)","(7.2969294, -0.9347472)","(0.0, 36.838932)"
2,123,7.1249084,40.008564,0,0.0,"(36.999786, 34.038372)","(-7.8180904, -13.618278)","(0.0, 34.038372)"
2,103,16.124908,48.80596,0,0.0,"(36.99196, 36.850548)","(-12.430914, -15.431975)","(0.0, 36.850548)"
2,39,15.124908,48.235645,0,0.0,"(36.992317, 36.80316)","(-11.621748, -14.853047)","(0.0, 36.80316)"
2,4,9.124908,41.936424,0,0.0,"(36.999756, 36.08775)","(4.23648, -3.6036384)","(0.0, 36.08775)"
2,91,12.124908,45.313965,0,0.0,"(36.99593, 37.077606)","(0.9976241, -5.4411764)","(0.0, 37.077606)"
