time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,24,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,47,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,66,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,53,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,61,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,70,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,16,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,2,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,11,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,39,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,6,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,106,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,99,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,73,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,42,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,101,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,37,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,126,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,85,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,82,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,93,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,59,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,77,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,20,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,79,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,4,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,22,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,78,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,3,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,63,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,114,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,60,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,103,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,33,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,48,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,12,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,91,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,1,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,80,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,17,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,57,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,51,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,55,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,107,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,30,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,0,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,71,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,81,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,76,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,84,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,14,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,28,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,43,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,23,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,109,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,98,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,67,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
0,94,0.0,0.0,1,16.031192779541016,"(-1.447391, 16.031193)","(-9.423274, 9.419811)","(-9.285138, 9.281726)","(-8.095966e-05, 16.031193)"
1,13,-17.0,-0.9688072,1,16.876800537109375,"(-1.8156122, 16.8768)","(-9.340254, 9.335332)","(-9.203335, 9.198485)","(-8.600388e-05, 16.8768)"
1,108,-13.0,3.0311928,1,16.881256103515625,"(-1.817109, 16.881256)","(-9.341046, 9.33612)","(-9.204116, 9.199262)","(-8.6021886e-05, 16.881256)"
1,36,-8.0,8.031193,1,16.882041931152344,"(-1.817078, 16.882042)","(-9.3416605, 9.336736)","(-9.204721, 9.199868)","(-8.6021515e-05, 16.882042)"
1,41,-9.0,7.031193,1,16.882076263427734,"(-1.8173233, 16.882076)","(-9.341291, 9.336366)","(-9.204357, 9.199504)","(-8.602446e-05, 16.882076)"
1,120,-8.0,8.031193,1,16.882041931152344,"(-1.817078, 16.882042)","(-9.3416605, 9.336736)","(-9.204721, 9.199868)","(-8.6021515e-05, 16.882042)"
1,10,-8.0,8.031193,1,16.882041931152344,"(-1.817078, 16.882042)","(-9.3416605, 9.336736)","(-9.204721, 9.199868)","(-8.6021515e-05, 16.882042)"
1,113,-7.0,9.031193,1,16.88165283203125,"(-1.8162805, 16.881653)","(-9.342661, 9.337735)","(-9.205707, 9.200853)","(-8.601192e-05, 16.881653)"
1,96,-7.0,9.031193,1,16.88165283203125,"(-1.8162805, 16.881653)","(-9.342661, 9.337735)","(-9.205707, 9.200853)","(-8.601192e-05, 16.881653)"
1,58,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,52,-5.0,11.031193,1,16.85736656188965,"(-1.7856599, 16.857367)","(-9.376479, 9.371661)","(-9.239029, 9.2342825)","(-8.563943e-05, 16.857367)"
1,123,-6.0,10.031193,1,16.87934112548828,"(-1.8127501, 16.879341)","(-9.346748, 9.341832)","(-9.209734, 9.20489)","(-8.596939e-05, 16.879341)"
1,75,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,112,-8.0,8.031193,1,16.882041931152344,"(-1.817078, 16.882042)","(-9.3416605, 9.336736)","(-9.204721, 9.199868)","(-8.6021515e-05, 16.882042)"
1,15,-5.0,11.031193,1,16.85736656188965,"(-1.7856599, 16.857367)","(-9.376479, 9.371661)","(-9.239029, 9.2342825)","(-8.563943e-05, 16.857367)"
1,97,-14.0,2.0311928,1,16.880741119384766,"(-1.8168701, 16.880741)","(-9.341056, 9.336131)","(-9.204125, 9.199273)","(-8.601901e-05, 16.880741)"
1,68,-17.0,-0.9688072,1,16.876800537109375,"(-1.8156122, 16.8768)","(-9.340254, 9.335332)","(-9.203335, 9.198485)","(-8.600388e-05, 16.8768)"
1,62,-8.0,8.031193,1,16.882041931152344,"(-1.817078, 16.882042)","(-9.3416605, 9.336736)","(-9.204721, 9.199868)","(-8.6021515e-05, 16.882042)"
1,105,-6.0,10.031193,1,16.87934112548828,"(-1.8127501, 16.879341)","(-9.346748, 9.341832)","(-9.209734, 9.20489)","(-8.596939e-05, 16.879341)"
1,31,-12.0,4.031193,1,16.88160514831543,"(-1.8172721, 16.881605)","(-9.341036, 9.336108)","(-9.204105, 9.19925)","(-8.602385e-05, 16.881605)"
1,38,-5.0,11.031193,1,16.85736656188965,"(-1.7856599, 16.857367)","(-9.376479, 9.371661)","(-9.239029, 9.2342825)","(-8.563943e-05, 16.857367)"
1,45,-13.0,3.0311928,1,16.881256103515625,"(-1.817109, 16.881256)","(-9.341046, 9.33612)","(-9.204116, 9.199262)","(-8.6021886e-05, 16.881256)"
1,35,-15.0,1.0311928,1,16.879959106445312,"(-1.8165358, 16.87996)","(-9.341027, 9.336102)","(-9.204097, 9.199244)","(-8.6014996e-05, 16.87996)"
1,34,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,100,-6.0,10.031193,1,16.87934112548828,"(-1.8127501, 16.879341)","(-9.346748, 9.341832)","(-9.209734, 9.20489)","(-8.596939e-05, 16.879341)"
1,74,-11.0,5.031193,1,16.8818416595459,"(-1.8173668, 16.881842)","(-9.341053, 9.336126)","(-9.204123, 9.199268)","(-8.6024986e-05, 16.881842)"
1,69,-8.0,8.031193,1,16.882041931152344,"(-1.817078, 16.882042)","(-9.3416605, 9.336736)","(-9.204721, 9.199868)","(-8.6021515e-05, 16.882042)"
1,125,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,116,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,19,-14.0,2.0311928,1,16.880741119384766,"(-1.8168701, 16.880741)","(-9.341056, 9.336131)","(-9.204125, 9.199273)","(-8.601901e-05, 16.880741)"
1,72,-9.0,7.031193,1,16.882076263427734,"(-1.8173233, 16.882076)","(-9.341291, 9.336366)","(-9.204357, 9.199504)","(-8.602446e-05, 16.882076)"
1,127,-11.0,5.031193,1,16.8818416595459,"(-1.8173668, 16.881842)","(-9.341053, 9.336126)","(-9.204123, 9.199268)","(-8.6024986e-05, 16.881842)"
1,87,-6.0,10.031193,1,16.87934112548828,"(-1.8127501, 16.879341)","(-9.346748, 9.341832)","(-9.209734, 9.20489)","(-8.596939e-05, 16.879341)"
1,95,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,25,-13.0,3.0311928,1,16.881256103515625,"(-1.817109, 16.881256)","(-9.341046, 9.33612)","(-9.204116, 9.199262)","(-8.6021886e-05, 16.881256)"
1,102,-7.0,9.031193,1,16.88165283203125,"(-1.8162805, 16.881653)","(-9.342661, 9.337735)","(-9.205707, 9.200853)","(-8.601192e-05, 16.881653)"
1,9,-12.0,4.031193,1,16.88160514831543,"(-1.8172721, 16.881605)","(-9.341036, 9.336108)","(-9.204105, 9.19925)","(-8.602385e-05, 16.881605)"
1,122,-13.0,3.0311928,1,16.881256103515625,"(-1.817109, 16.881256)","(-9.341046, 9.33612)","(-9.204116, 9.199262)","(-8.6021886e-05, 16.881256)"
1,49,-12.0,4.031193,1,16.88160514831543,"(-1.8172721, 16.881605)","(-9.341036, 9.336108)","(-9.204105, 9.19925)","(-8.602385e-05, 16.881605)"
1,110,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,32,-9.0,7.031193,1,16.882076263427734,"(-1.8173233, 16.882076)","(-9.341291, 9.336366)","(-9.204357, 9.199504)","(-8.602446e-05, 16.882076)"
1,40,-13.0,3.0311928,1,16.881256103515625,"(-1.817109, 16.881256)","(-9.341046, 9.33612)","(-9.204116, 9.199262)","(-8.6021886e-05, 16.881256)"
1,18,-9.0,7.031193,1,16.882076263427734,"(-1.8173233, 16.882076)","(-9.341291, 9.336366)","(-9.204357, 9.199504)","(-8.602446e-05, 16.882076)"
1,24,-8.0,8.031193,1,16.882041931152344,"(-1.817078, 16.882042)","(-9.3416605, 9.336736)","(-9.204721, 9.199868)","(-8.6021515e-05, 16.882042)"
1,47,-15.0,1.0311928,1,16.879959106445312,"(-1.8165358, 16.87996)","(-9.341027, 9.336102)","(-9.204097, 9.199244)","(-8.6014996e-05, 16.87996)"
1,66,-9.0,7.031193,1,16.882076263427734,"(-1.8173233, 16.882076)","(-9.341291, 9.336366)","(-9.204357, 9.199504)","(-8.602446e-05, 16.882076)"
1,53,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,61,-7.0,9.031193,1,16.88165283203125,"(-1.8162805, 16.881653)","(-9.342661, 9.337735)","(-9.205707, 9.200853)","(-8.601192e-05, 16.881653)"
1,70,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,16,-14.0,2.0311928,1,16.880741119384766,"(-1.8168701, 16.880741)","(-9.341056, 9.336131)","(-9.204125, 9.199273)","(-8.601901e-05, 16.880741)"
1,2,-11.0,5.031193,1,16.8818416595459,"(-1.8173668, 16.881842)","(-9.341053, 9.336126)","(-9.204123, 9.199268)","(-8.6024986e-05, 16.881842)"
1,11,-12.0,4.031193,1,16.88160514831543,"(-1.8172721, 16.881605)","(-9.341036, 9.336108)","(-9.204105, 9.19925)","(-8.602385e-05, 16.881605)"
1,39,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,6,-12.0,4.031193,1,16.88160514831543,"(-1.8172721, 16.881605)","(-9.341036, 9.336108)","(-9.204105, 9.19925)","(-8.602385e-05, 16.881605)"
1,106,-16.0,0.03119278,1,16.878734588623047,"(-1.8160982, 16.878735)","(-9.340851, 9.335926)","(-9.203923, 9.199071)","(-8.600973e-05, 16.878735)"
1,99,-6.0,10.031193,1,16.87934112548828,"(-1.8127501, 16.879341)","(-9.346748, 9.341832)","(-9.209734, 9.20489)","(-8.596939e-05, 16.879341)"
1,73,-8.0,8.031193,1,16.882041931152344,"(-1.817078, 16.882042)","(-9.3416605, 9.336736)","(-9.204721, 9.199868)","(-8.6021515e-05, 16.882042)"
1,42,-9.0,7.031193,1,16.882076263427734,"(-1.8173233, 16.882076)","(-9.341291, 9.336366)","(-9.204357, 9.199504)","(-8.602446e-05, 16.882076)"
1,101,-6.0,10.031193,1,16.87934112548828,"(-1.8127501, 16.879341)","(-9.346748, 9.341832)","(-9.209734, 9.20489)","(-8.596939e-05, 16.879341)"
1,37,-11.0,5.031193,1,16.8818416595459,"(-1.8173668, 16.881842)","(-9.341053, 9.336126)","(-9.204123, 9.199268)","(-8.6024986e-05, 16.881842)"
1,126,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,85,-10.0,6.031193,1,16.881994247436523,"(-1.8173904, 16.881994)","(-9.341124, 9.336198)","(-9.204192, 9.199339)","(-8.602527e-05, 16.881994)"
1,82,-6.0,10.031193,1,16.87934112548828,"(-1.8127501, 16.879341)","(-9.346748, 9.341832)","(-9.209734, 9.20489)","(-8.596939e-05, 16.879341)"
1,93,-12.0,4.031193,1,16.88160514831543,"(-1.8172721, 16.881605)","(-9.341036, 9.336108)","(-9.204105, 9.19925)","(-8.602385e-05, 16.881605)"
1,59,-11.0,5.031193,1,16.8818416595459,"(-1.8173668, 16.881842)","(-9.341053, 9.336126)","(-9.204123, 9.199268)","(-8.6024986e-05, 16.881842)"
