time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,42,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,23,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,21,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,34,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,64,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,71,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,52,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,115,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,14,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,122,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,47,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,73,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,84,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,3,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,60,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,76,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,12,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,91,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,105,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,83,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,92,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,38,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,57,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,27,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,7,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,81,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,45,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,109,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,16,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,72,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,17,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,33,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
1,13,-7.0,30.578651,0,0.0,"(36.99332, 37.645496)","(-29.33149, -30.372774)","(0.0, 37.645496)"
1,15,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,61,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,11,-8.0,29.578651,1,37.65340805053711,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
1,46,-10.0,27.578651,1,37.63908386230469,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,67,-7.0,30.578651,0,0.0,"(36.99332, 37.645496)","(-29.33149, -30.372774)","(0.0, 37.645496)"
1,102,-4.0,33.57865,0,0.0,"(36.997684, 37.3131)","(-9.642922, -13.527487)","(0.0, 37.3131)"
1,69,-8.0,29.578651,0,0.0,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
1,28,-8.0,29.578651,1,37.65340805053711,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
1,25,-10.0,27.578651,1,37.63908386230469,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,10,-10.0,27.578651,1,37.63908386230469,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,22,-9.0,28.578651,1,37.648590087890625,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,63,-6.0,31.578651,0,0.0,"(36.994267, 37.608456)","(-25.987543, -28.037409)","(0.0, 37.608456)"
1,89,-6.0,31.578651,0,0.0,"(36.994267, 37.608456)","(-25.987543, -28.037409)","(0.0, 37.608456)"
1,29,-11.0,26.578651,1,37.6286735534668,"(36.99278, 37.628674)","(-34.834484, -32.07962)","(0.0, 37.628674)"
1,6,-8.0,29.578651,0,0.0,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
1,51,-10.0,27.578651,1,37.63908386230469,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,98,-13.0,24.578651,1,37.610721588134766,"(36.992947, 37.61072)","(-36.123753, -32.091278)","(0.0, 37.61072)"
1,111,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,116,-6.0,31.578651,0,0.0,"(36.994267, 37.608456)","(-25.987543, -28.037409)","(0.0, 37.608456)"
1,90,-10.0,27.578651,1,37.63908386230469,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,56,-9.0,28.578651,0,0.0,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,107,-9.0,28.578651,1,37.648590087890625,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,75,-10.0,27.578651,1,37.63908386230469,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,31,-14.0,23.578651,1,37.603912353515625,"(36.993023, 37.603912)","(-36.58041, -32.08196)","(0.0, 37.603912)"
1,62,-11.0,26.578651,1,37.6286735534668,"(36.99278, 37.628674)","(-34.834484, -32.07962)","(0.0, 37.628674)"
1,40,-6.0,31.578651,0,0.0,"(36.994267, 37.608456)","(-25.987543, -28.037409)","(0.0, 37.608456)"
1,101,-10.0,27.578651,1,37.63908386230469,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,94,-14.0,23.578651,1,37.603912353515625,"(36.993023, 37.603912)","(-36.58041, -32.08196)","(0.0, 37.603912)"
1,58,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,0,-13.0,24.578651,1,37.610721588134766,"(36.992947, 37.61072)","(-36.123753, -32.091278)","(0.0, 37.61072)"
1,43,-11.0,26.578651,1,37.6286735534668,"(36.99278, 37.628674)","(-34.834484, -32.07962)","(0.0, 37.628674)"
1,19,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,48,-8.0,29.578651,1,37.65340805053711,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
1,99,-7.0,30.578651,0,0.0,"(36.99332, 37.645496)","(-29.33149, -30.372774)","(0.0, 37.645496)"
1,78,-11.0,26.578651,1,37.6286735534668,"(36.99278, 37.628674)","(-34.834484, -32.07962)","(0.0, 37.628674)"
1,26,-15.0,22.578651,1,37.59847640991211,"(36.99309, 37.598476)","(-36.93951, -32.07163)","(0.0, 37.598476)"
1,88,-9.0,28.578651,0,0.0,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,117,-9.0,28.578651,0,0.0,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,49,-17.0,20.578651,1,37.59086990356445,"(36.99319, 37.59087)","(-37.436893, -32.054207)","(0.0, 37.59087)"
1,82,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,44,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,59,-6.0,31.578651,0,0.0,"(36.994267, 37.608456)","(-25.987543, -28.037409)","(0.0, 37.608456)"
1,5,-7.0,30.578651,0,0.0,"(36.99332, 37.645496)","(-29.33149, -30.372774)","(0.0, 37.645496)"
1,123,-18.0,19.578651,1,37.58829116821289,"(36.993225, 37.58829)","(-37.60509, -32.047707)","(0.0, 37.58829)"
1,30,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,66,-6.0,31.578651,0,0.0,"(36.994267, 37.608456)","(-25.987543, -28.037409)","(0.0, 37.608456)"
1,54,-6.0,31.578651,0,0.0,"(36.994267, 37.608456)","(-25.987543, -28.037409)","(0.0, 37.608456)"
1,8,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,120,-10.0,27.578651,1,37.63908386230469,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,87,-14.0,23.578651,1,37.603912353515625,"(36.993023, 37.603912)","(-36.58041, -32.08196)","(0.0, 37.603912)"
1,18,-13.0,24.578651,1,37.610721588134766,"(36.992947, 37.61072)","(-36.123753, -32.091278)","(0.0, 37.61072)"
1,4,-6.0,31.578651,0,0.0,"(36.994267, 37.608456)","(-25.987543, -28.037409)","(0.0, 37.608456)"
1,77,-8.0,29.578651,1,37.65340805053711,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
1,74,-9.0,28.578651,1,37.648590087890625,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,113,-10.0,27.578651,1,37.63908386230469,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,95,-11.0,26.578651,1,37.6286735534668,"(36.99278, 37.628674)","(-34.834484, -32.07962)","(0.0, 37.628674)"
1,79,-8.0,29.578651,1,37.65340805053711,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
1,126,-4.0,33.57865,0,0.0,"(36.997684, 37.3131)","(-9.642922, -13.527487)","(0.0, 37.3131)"
1,55,-6.0,31.578651,0,0.0,"(36.994267, 37.608456)","(-25.987543, -28.037409)","(0.0, 37.608456)"
1,1,-9.0,28.578651,1,37.648590087890625,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,103,-10.0,27.578651,1,37.63908386230469,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,80,-5.0,32.57865,0,0.0,"(36.995808, 37.51146)","(-20.049286, -23.04406)","(0.0, 37.51146)"
1,110,-19.0,18.578651,1,37.58629608154297,"(36.99325, 37.586296)","(-37.73528, -32.042507)","(0.0, 37.586296)"
1,36,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,96,-9.0,28.578651,1,37.648590087890625,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,50,-7.0,30.578651,0,0.0,"(36.99332, 37.645496)","(-29.33149, -30.372774)","(0.0, 37.645496)"
1,124,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,42,-18.0,19.578651,1,37.58829116821289,"(36.993225, 37.58829)","(-37.60509, -32.047707)","(0.0, 37.58829)"
1,23,-11.0,26.578651,1,37.6286735534668,"(36.99278, 37.628674)","(-34.834484, -32.07962)","(0.0, 37.628674)"
1,21,-6.0,31.578651,0,0.0,"(36.994267, 37.608456)","(-25.987543, -28.037409)","(0.0, 37.608456)"
1,34,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,64,-9.0,28.578651,0,0.0,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,71,-9.0,28.578651,1,37.648590087890625,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,52,-10.0,27.578651,0,0.0,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,115,-6.0,31.578651,0,0.0,"(36.994267, 37.608456)","(-25.987543, -28.037409)","(0.0, 37.608456)"
1,14,-14.0,23.578651,1,37.603912353515625,"(36.993023, 37.603912)","(-36.58041, -32.08196)","(0.0, 37.603912)"
1,122,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,47,-20.0,17.578651,1,37.584747314453125,"(36.993275, 37.584747)","(-37.836216, -32.038395)","(0.0, 37.584747)"
1,73,-10.0,27.578651,0,0.0,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,84,-14.0,23.578651,1,37.603912353515625,"(36.993023, 37.603912)","(-36.58041, -32.08196)","(0.0, 37.603912)"
1,3,-10.0,27.578651,1,37.63908386230469,"(36.992718, 37.639084)","(-33.95039, -32.017902)","(0.0, 37.639084)"
1,60,-13.0,24.578651,1,37.610721588134766,"(36.992947, 37.61072)","(-36.123753, -32.091278)","(0.0, 37.61072)"
1,76,-9.0,28.578651,1,37.648590087890625,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,12,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,91,-8.0,29.578651,1,37.65340805053711,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
1,105,-16.0,21.578651,1,37.594200134277344,"(36.993145, 37.5942)","(-37.21959, -32.062187)","(0.0, 37.5942)"
1,83,-15.0,22.578651,1,37.59847640991211,"(36.99309, 37.598476)","(-36.93951, -32.07163)","(0.0, 37.598476)"
1,92,-8.0,29.578651,0,0.0,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
1,38,-9.0,28.578651,1,37.648590087890625,"(36.992718, 37.64859)","(-32.845196, -31.84352)","(0.0, 37.64859)"
1,57,-12.0,25.578651,1,37.61901092529297,"(36.992863, 37.61901)","(-35.549255, -32.094563)","(0.0, 37.61901)"
1,27,-13.0,24.578651,1,37.610721588134766,"(36.992947, 37.61072)","(-36.123753, -32.091278)","(0.0, 37.61072)"
1,7,-11.0,26.578651,1,37.6286735534668,"(36.99278, 37.628674)","(-34.834484, -32.07962)","(0.0, 37.628674)"
1,81,-8.0,29.578651,0,0.0,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
1,45,-13.0,24.578651,1,37.610721588134766,"(36.992947, 37.61072)","(-36.123753, -32.091278)","(0.0, 37.61072)"
1,109,-15.0,22.578651,1,37.59847640991211,"(36.99309, 37.598476)","(-36.93951, -32.07163)","(0.0, 37.598476)"
1,16,-4.0,33.57865,0,0.0,"(36.997684, 37.3131)","(-9.642922, -13.527487)","(0.0, 37.3131)"
1,72,-8.0,29.578651,1,37.65340805053711,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
1,17,-14.0,23.578651,1,37.603912353515625,"(36.993023, 37.603912)","(-36.58041, -32.08196)","(0.0, 37.603912)"
1,33,-8.0,29.578651,0,0.0,"(36.99287, 37.653408)","(-31.40059, -31.406332)","(0.0, 37.653408)"
2,13,20.578651,20.578651,1,36.19054412841797,"(37.007797, 36.190544)","(26.217482, 31.356531)","(0.0, 36.190544)"
2,15,18.578651,56.197662,0,0.0,"(37.006634, 36.380936)","(39.0487, 31.128817)","(0.0, 36.380936)"
2,61,17.578651,55.197662,0,0.0,"(37.006634, 36.380936)","(39.048542, 31.128819)","(0.0, 36.380936)"
2,11,20.578651,58.23206,0,0.0,"(37.006634, 36.38095)","(39.04968, 31.128786)","(0.0, 36.38095)"
2,46,24.578651,62.217735,0,0.0,"(37.006638, 36.38096)","(39.050514, 31.128756)","(0.0, 36.38096)"
2,67,17.578651,17.578651,1,36.27836608886719,"(37.007034, 36.278366)","(21.86265, 27.311686)","(0.0, 36.278366)"
2,102,22.578651,22.578651,1,36.191001892089844,"(37.0078, 36.191)","(26.961536, 31.62171)","(0.0, 36.191)"
2,69,20.578651,20.578651,1,36.19054412841797,"(37.007797, 36.190544)","(26.217482, 31.356531)","(0.0, 36.190544)"
2,28,22.578651,60.23206,0,0.0,"(37.006638, 36.38096)","(39.050404, 31.12876)","(0.0, 36.38096)"
2,25,25.578651,63.217735,0,0.0,"(37.006634, 36.380955)","(39.050247, 31.128763)","(0.0, 36.380955)"
2,10,12.578651,50.217735,0,0.0,"(37.006638, 36.38091)","(39.04655, 31.12876)","(0.0, 36.38091)"
2,22,16.578651,54.22724,0,0.0,"(37.006638, 36.380943)","(39.049004, 31.128794)","(0.0, 36.380943)"
2,63,23.578651,23.578651,1,36.19674301147461,"(37.00777, 36.196743)","(27.421568, 31.641272)","(0.0, 36.196743)"
2,89,19.578651,19.578651,1,36.19940948486328,"(37.007732, 36.19941)","(25.634861, 30.900139)","(0.0, 36.19941)"
2,29,12.578651,50.207325,0,0.0,"(37.006638, 36.38091)","(39.046543, 31.12876)","(0.0, 36.38091)"
2,6,20.578651,20.578651,1,36.19054412841797,"(37.007797, 36.190544)","(26.217482, 31.356531)","(0.0, 36.190544)"
2,51,15.578651,53.217735,0,0.0,"(37.006638, 36.38095)","(39.049522, 31.128767)","(0.0, 36.38095)"
2,98,13.578651,51.189373,0,0.0,"(37.006638, 36.380936)","(39.048496, 31.128757)","(0.0, 36.380936)"
2,111,17.578651,55.197662,0,0.0,"(37.006634, 36.380936)","(39.048542, 31.128819)","(0.0, 36.380936)"
