time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,27,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,79,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,85,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,56,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,24,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,55,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,81,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,95,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,18,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,8,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,70,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,26,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,119,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,5,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,34,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,89,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,105,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,44,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,53,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,83,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,113,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,76,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,45,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,20,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,107,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,123,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,96,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,0,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,77,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,121,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,80,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,48,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,92,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,4,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,13,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,31,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,25,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,112,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,98,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,103,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,37,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,110,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,101,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,58,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,115,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,43,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,41,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,32,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,3,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,59,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,120,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,50,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,57,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,52,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,87,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,71,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,117,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,11,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,30,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,99,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,62,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,93,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,125,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,38,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,33,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,12,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,16,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,9,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,60,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,64,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,127,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,19,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,54,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,10,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,90,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,94,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,82,0.0,0.0,1,0.6942360997200012,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
0,74,0.0,0.0,0,-4.996808638679795e-05,"(0.0012767152, 0.002176664)","(0.022170158, 0.02359311)","(-4.9968086e-05, 0.6942361)"
1,63,-14.0,-14.00005,0,-4.9182377551915124e-05,"(0.03270768, 0.06419721)","(0.25300726, 0.32267553)","(-4.9182378e-05, 0.7257609)"
1,46,-8.0,-7.3057637,0,-4.92593644594308e-05,"(0.02962762, 0.057517115)","(0.24162786, 0.3053928)","(-4.9259364e-05, 0.7223192)"
1,40,-13.0,-13.00005,0,-4.919009734294377e-05,"(0.032399062, 0.06365391)","(0.24808992, 0.3176021)","(-4.9190097e-05, 0.72548056)"
1,51,-7.0,-7.00005,1,0.7214654088020325,"(0.029059274, 0.055856552)","(0.20235984, 0.26660508)","(-4.9273567e-05, 0.7214654)"
1,122,-13.0,-12.305764,0,-4.918530976283364e-05,"(0.032590467, 0.063451335)","(0.28171837, 0.3500202)","(-4.918531e-05, 0.725376)"
1,61,-7.0,-7.00005,1,0.7214654088020325,"(0.029059274, 0.055856552)","(0.20235984, 0.26660508)","(-4.9273567e-05, 0.7214654)"
1,21,-8.0,-7.3057637,0,-4.92593644594308e-05,"(0.02962762, 0.057517115)","(0.24162786, 0.3053928)","(-4.9259364e-05, 0.7223192)"
1,68,-17.0,-17.00005,1,0.7262986898422241,"(0.033437025, 0.065239176)","(0.2653641, 0.33507445)","(-4.916415e-05, 0.7262987)"
1,42,-9.0,-8.305764,1,0.7232037782669067,"(0.030419106, 0.059236083)","(0.2517807, 0.31704256)","(-4.923958e-05, 0.7232038)"
1,78,-12.0,-11.305764,1,0.7249878644943237,"(0.03215751, 0.06269876)","(0.27546698, 0.34332684)","(-4.919613e-05, 0.72498786)"
1,126,-10.0,-9.305764,1,0.7239238023757935,"(0.031087996, 0.06063419)","(0.26065502, 0.32705)","(-4.922287e-05, 0.7239238)"
1,15,-5.0,-4.3057637,0,-4.935059405397624e-05,"(0.025977757, 0.04940283)","(0.19960071, 0.25542802)","(-4.9350594e-05, 0.71815366)"
1,6,-12.0,-12.00005,1,0.7251277565956116,"(0.032045797, 0.06296999)","(0.2426651, 0.3119035)","(-4.9198923e-05, 0.72512776)"
1,109,-7.0,-7.00005,0,-4.9273567128693685e-05,"(0.029059274, 0.055856552)","(0.20235984, 0.26660508)","(-4.9273567e-05, 0.7214654)"
1,14,-12.0,-11.305764,0,-4.919612911180593e-05,"(0.03215751, 0.06269876)","(0.27546698, 0.34332684)","(-4.919613e-05, 0.72498786)"
1,108,-13.0,-13.00005,1,0.7254805564880371,"(0.032399062, 0.06365391)","(0.24808992, 0.3176021)","(-4.9190097e-05, 0.72548056)"
1,86,-10.0,-9.305764,1,0.7239238023757935,"(0.031087996, 0.06063419)","(0.26065502, 0.32705)","(-4.922287e-05, 0.7239238)"
1,106,-16.0,-16.00005,1,0.7261594533920288,"(0.033221196, 0.06496934)","(0.26159596, 0.3313418)","(-4.9169546e-05, 0.72615945)"
1,84,-7.0,-7.00005,0,-4.9273567128693685e-05,"(0.029059274, 0.055856552)","(0.20235984, 0.26660508)","(-4.9273567e-05, 0.7214654)"
1,65,-12.0,-12.00005,1,0.7251277565956116,"(0.032045797, 0.06296999)","(0.2426651, 0.3119035)","(-4.9198923e-05, 0.72512776)"
1,7,-5.0,-5.00005,1,0.7183111310005188,"(0.026595214, 0.04971024)","(0.17323716, 0.23185208)","(-4.9335158e-05, 0.71831113)"
1,67,-10.0,-9.305764,0,-4.9222868256038055e-05,"(0.031087996, 0.06063419)","(0.26065502, 0.32705)","(-4.922287e-05, 0.7239238)"
1,27,-12.0,-12.00005,0,-4.919892307952978e-05,"(0.032045797, 0.06296999)","(0.2426651, 0.3119035)","(-4.9198923e-05, 0.72512776)"
1,79,-6.0,-5.3057637,1,0.71986985206604,"(0.027491339, 0.052749757)","(0.2160594, 0.27529243)","(-4.9312755e-05, 0.71986985)"
1,85,-10.0,-10.00005,1,0.724128782749176,"(0.031159017, 0.061032116)","(0.22983979, 0.2980069)","(-4.9221086e-05, 0.7241288)"
1,56,-13.0,-13.00005,1,0.7254805564880371,"(0.032399062, 0.06365391)","(0.24808992, 0.3176021)","(-4.9190097e-05, 0.72548056)"
1,24,-8.0,-8.00005,1,0.7225605249404907,"(0.029905232, 0.05798618)","(0.21306887, 0.2790535)","(-4.9252427e-05, 0.7225605)"
1,55,-11.0,-10.305764,1,0.7245103716850281,"(0.03166122, 0.061772525)","(0.26849085, 0.33573157)","(-4.920853e-05, 0.7245104)"
1,81,-9.0,-8.305764,1,0.7232037782669067,"(0.030419106, 0.059236083)","(0.2517807, 0.31704256)","(-4.923958e-05, 0.7232038)"
1,95,-10.0,-10.00005,1,0.724128782749176,"(0.031159017, 0.061032116)","(0.22983979, 0.2980069)","(-4.9221086e-05, 0.7241288)"
1,18,-9.0,-9.00005,1,0.7234326004981995,"(0.030591171, 0.05968052)","(0.22208585, 0.28934008)","(-4.9235277e-05, 0.7234326)"
1,8,-8.0,-7.3057637,1,0.7223191857337952,"(0.02962762, 0.057517115)","(0.24162786, 0.3053928)","(-4.9259364e-05, 0.7223192)"
1,70,-10.0,-9.305764,1,0.7239238023757935,"(0.031087996, 0.06063419)","(0.26065502, 0.32705)","(-4.922287e-05, 0.7239238)"
1,26,-9.0,-8.305764,1,0.7232037782669067,"(0.030419106, 0.059236083)","(0.2517807, 0.31704256)","(-4.923958e-05, 0.7232038)"
1,119,-9.0,-9.00005,1,0.7234326004981995,"(0.030591171, 0.05968052)","(0.22208585, 0.28934008)","(-4.9235277e-05, 0.7234326)"
1,5,-10.0,-9.305764,1,0.7239238023757935,"(0.031087996, 0.06063419)","(0.26065502, 0.32705)","(-4.922287e-05, 0.7239238)"
1,34,-10.0,-10.00005,0,-4.922108564642258e-05,"(0.031159017, 0.061032116)","(0.22983979, 0.2980069)","(-4.9221086e-05, 0.7241288)"
1,89,-12.0,-12.00005,1,0.7251277565956116,"(0.032045797, 0.06296999)","(0.2426651, 0.3119035)","(-4.9198923e-05, 0.72512776)"
1,105,-6.0,-6.00005,1,0.7200813889503479,"(0.02798958, 0.053162035)","(0.1893547, 0.25122774)","(-4.9300306e-05, 0.7200814)"
1,44,-13.0,-12.305764,0,-4.918530976283364e-05,"(0.032590467, 0.063451335)","(0.28171837, 0.3500202)","(-4.918531e-05, 0.725376)"
1,53,-10.0,-10.00005,1,0.724128782749176,"(0.031159017, 0.061032116)","(0.22983979, 0.2980069)","(-4.9221086e-05, 0.7241288)"
1,83,-9.0,-9.00005,1,0.7234326004981995,"(0.030591171, 0.05968052)","(0.22208585, 0.28934008)","(-4.9235277e-05, 0.7234326)"
1,113,-7.0,-6.3057637,1,0.7212280035018921,"(0.02867295, 0.0553946)","(0.22986971, 0.29167318)","(-4.9283222e-05, 0.721228)"
1,76,-3.0,-2.305764,0,-4.947430352331139e-05,"(0.02102861, 0.03929344)","(0.15592413, 0.2006356)","(-4.9474304e-05, 0.7129869)"
1,45,-13.0,-13.00005,1,0.7254805564880371,"(0.032399062, 0.06365391)","(0.24808992, 0.3176021)","(-4.9190097e-05, 0.72548056)"
1,20,-9.0,-9.00005,1,0.7234326004981995,"(0.030591171, 0.05968052)","(0.22208585, 0.28934008)","(-4.9235277e-05, 0.7234326)"
1,107,-3.0,-2.305764,0,-4.947430352331139e-05,"(0.02102861, 0.03929344)","(0.15592413, 0.2006356)","(-4.9474304e-05, 0.7129869)"
1,123,-6.0,-6.00005,0,-4.930030627292581e-05,"(0.02798958, 0.053162035)","(0.1893547, 0.25122774)","(-4.9300306e-05, 0.7200814)"
1,96,-7.0,-6.3057637,0,-4.9283222324447706e-05,"(0.02867295, 0.0553946)","(0.22986971, 0.29167318)","(-4.9283222e-05, 0.721228)"
1,0,-13.0,-12.305764,1,0.7253760099411011,"(0.032590467, 0.063451335)","(0.28171837, 0.3500202)","(-4.918531e-05, 0.725376)"
1,77,-9.0,-8.305764,0,-4.9239581130677834e-05,"(0.030419106, 0.059236083)","(0.2517807, 0.31704256)","(-4.923958e-05, 0.7232038)"
1,121,-17.0,-16.305763,1,0.7263191938400269,"(0.033864494, 0.06527899)","(0.30124032, 0.37023386)","(-4.9153463e-05, 0.7263192)"
1,80,-7.0,-6.3057637,0,-4.9283222324447706e-05,"(0.02867295, 0.0553946)","(0.22986971, 0.29167318)","(-4.9283222e-05, 0.721228)"
1,48,-9.0,-9.00005,0,-4.9235277401749045e-05,"(0.030591171, 0.05968052)","(0.22208585, 0.28934008)","(-4.9235277e-05, 0.7234326)"
1,92,-8.0,-7.3057637,0,-4.92593644594308e-05,"(0.02962762, 0.057517115)","(0.24162786, 0.3053928)","(-4.9259364e-05, 0.7223192)"
1,4,-11.0,-11.00005,0,-4.9209134886041284e-05,"(0.031637248, 0.06211051)","(0.23663013, 0.30543715)","(-4.9209135e-05, 0.7246846)"
1,13,-17.0,-16.305763,0,-4.915346289635636e-05,"(0.033864494, 0.06527899)","(0.30124032, 0.37023386)","(-4.9153463e-05, 0.7263192)"
1,31,-12.0,-11.305764,0,-4.919612911180593e-05,"(0.03215751, 0.06269876)","(0.27546698, 0.34332684)","(-4.919613e-05, 0.72498786)"
1,25,-13.0,-13.00005,1,0.7254805564880371,"(0.032399062, 0.06365391)","(0.24808992, 0.3176021)","(-4.9190097e-05, 0.72548056)"
1,112,-8.0,-7.3057637,1,0.7223191857337952,"(0.02962762, 0.057517115)","(0.24162786, 0.3053928)","(-4.9259364e-05, 0.7223192)"
1,98,-6.0,-5.3057637,0,-4.931275543640368e-05,"(0.027491339, 0.052749757)","(0.2160594, 0.27529243)","(-4.9312755e-05, 0.71986985)"
1,103,-7.0,-6.3057637,1,0.7212280035018921,"(0.02867295, 0.0553946)","(0.22986971, 0.29167318)","(-4.9283222e-05, 0.721228)"
1,37,-11.0,-10.305764,0,-4.9208530981559306e-05,"(0.03166122, 0.061772525)","(0.26849085, 0.33573157)","(-4.920853e-05, 0.7245104)"
1,110,-10.0,-9.305764,1,0.7239238023757935,"(0.031087996, 0.06063419)","(0.26065502, 0.32705)","(-4.922287e-05, 0.7239238)"
1,101,-6.0,-6.00005,1,0.7200813889503479,"(0.02798958, 0.053162035)","(0.1893547, 0.25122774)","(-4.9300306e-05, 0.7200814)"
1,58,-10.0,-9.305764,0,-4.9222868256038055e-05,"(0.031087996, 0.06063419)","(0.26065502, 0.32705)","(-4.922287e-05, 0.7239238)"
1,115,-11.0,-10.305764,0,-4.9208530981559306e-05,"(0.03166122, 0.061772525)","(0.26849085, 0.33573157)","(-4.920853e-05, 0.7245104)"
1,43,-9.0,-9.00005,1,0.7234326004981995,"(0.030591171, 0.05968052)","(0.22208585, 0.28934008)","(-4.9235277e-05, 0.7234326)"
1,41,-9.0,-9.00005,1,0.7234326004981995,"(0.030591171, 0.05968052)","(0.22208585, 0.28934008)","(-4.9235277e-05, 0.7234326)"
1,32,-9.0,-9.00005,1,0.7234326004981995,"(0.030591171, 0.05968052)","(0.22208585, 0.28934008)","(-4.9235277e-05, 0.7234326)"
1,3,-6.0,-6.00005,0,-4.930030627292581e-05,"(0.02798958, 0.053162035)","(0.1893547, 0.25122774)","(-4.9300306e-05, 0.7200814)"
1,59,-11.0,-10.305764,0,-4.9208530981559306e-05,"(0.03166122, 0.061772525)","(0.26849085, 0.33573157)","(-4.920853e-05, 0.7245104)"
1,120,-8.0,-7.3057637,0,-4.92593644594308e-05,"(0.02962762, 0.057517115)","(0.24162786, 0.3053928)","(-4.9259364e-05, 0.7223192)"
1,50,-10.0,-9.305764,0,-4.9222868256038055e-05,"(0.031087996, 0.06063419)","(0.26065502, 0.32705)","(-4.922287e-05, 0.7239238)"
1,57,-9.0,-8.305764,0,-4.9239581130677834e-05,"(0.030419106, 0.059236083)","(0.2517807, 0.31704256)","(-4.923958e-05, 0.7232038)"
1,52,-5.0,-5.00005,1,0.7183111310005188,"(0.026595214, 0.04971024)","(0.17323716, 0.23185208)","(-4.9335158e-05, 0.71831113)"
1,87,-6.0,-6.00005,0,-4.930030627292581e-05,"(0.02798958, 0.053162035)","(0.1893547, 0.25122774)","(-4.9300306e-05, 0.7200814)"
1,71,-12.0,-12.00005,1,0.7251277565956116,"(0.032045797, 0.06296999)","(0.2426651, 0.3119035)","(-4.9198923e-05, 0.72512776)"
1,117,-7.0,-7.00005,1,0.7214654088020325,"(0.029059274, 0.055856552)","(0.20235984, 0.26660508)","(-4.9273567e-05, 0.7214654)"
