time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,73,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,88,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,52,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,36,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,98,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,61,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,65,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,87,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,68,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,101,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,67,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,127,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,112,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,13,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,120,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,94,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,102,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,122,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,78,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,96,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,57,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,118,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,69,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,89,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,54,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,70,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,100,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,16,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,115,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,17,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,15,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,119,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,8,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,0,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,42,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,63,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,4,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,22,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,126,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,1,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,83,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,77,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,33,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,124,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,37,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,7,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,43,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,14,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,86,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,76,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
1,117,-7.0,-7.0,0,0.0,"(36.96799, 35.532185)","(-4.583327, -5.9417)","(0.0, 35.532185)"
1,2,-11.0,27.082863,0,0.0,"(36.979126, 25.435772)","(-26.641436, -28.417059)","(0.0, 25.435772)"
1,60,-5.0,33.082863,0,0.0,"(36.991825, 26.07087)","(-25.043371, -30.809845)","(0.0, 26.07087)"
1,93,-12.0,26.082863,0,0.0,"(36.9776, 25.325386)","(-26.918869, -27.998302)","(0.0, 25.325386)"
1,19,-14.0,24.082863,0,0.0,"(36.974617, 25.104519)","(-27.464512, -27.13624)","(0.0, 25.104519)"
1,45,-13.0,25.082863,0,0.0,"(36.976097, 25.215073)","(-27.192705, -27.569344)","(0.0, 25.215073)"
1,23,-11.0,27.082863,0,0.0,"(36.979126, 25.435772)","(-26.641436, -28.417059)","(0.0, 25.435772)"
1,104,-10.0,28.082863,1,25.546192169189453,"(36.980667, 25.546192)","(-26.361013, -28.827871)","(0.0, 25.546192)"
1,47,-15.0,23.082863,1,24.99319076538086,"(36.973133, 24.99319)","(-27.73614, -26.708605)","(0.0, 24.99319)"
1,79,-6.0,32.082863,0,0.0,"(36.988647, 25.97453)","(-25.270489, -30.426003)","(0.0, 25.97453)"
1,49,-12.0,26.082863,0,0.0,"(36.9776, 25.325386)","(-26.918869, -27.998302)","(0.0, 25.325386)"
1,107,-3.0,-3.0,0,0.0,"(37.00231, 36.569565)","(-5.1482534, -14.579211)","(0.0, 36.569565)"
1,27,-12.0,26.082863,0,0.0,"(36.9776, 25.325386)","(-26.918869, -27.998302)","(0.0, 25.325386)"
1,44,-13.0,-13.0,1,34.42811584472656,"(36.942257, 34.428116)","(-6.938616, -4.583544)","(0.0, 34.428116)"
1,10,-8.0,30.082863,0,0.0,"(36.983887, 25.765713)","(-25.791647, -29.634346)","(0.0, 25.765713)"
1,62,-8.0,30.082863,0,0.0,"(36.983887, 25.765713)","(-25.791647, -29.634346)","(0.0, 25.765713)"
1,59,-11.0,27.082863,0,0.0,"(36.979126, 25.435772)","(-26.641436, -28.417059)","(0.0, 25.435772)"
1,51,-7.0,31.082863,0,0.0,"(36.985817, 25.87283)","(-25.511705, -30.03296)","(0.0, 25.87283)"
1,113,-7.0,-7.0,0,0.0,"(36.96799, 35.532185)","(-4.583327, -5.9417)","(0.0, 35.532185)"
1,82,-6.0,32.082863,0,0.0,"(36.988647, 25.97453)","(-25.270489, -30.426003)","(0.0, 25.97453)"
1,105,-6.0,-6.0,0,0.0,"(36.97403, 35.7614)","(-4.4614663, -7.603369)","(0.0, 35.7614)"
1,99,-6.0,-6.0,0,0.0,"(36.97403, 35.7614)","(-4.4614663, -7.603369)","(0.0, 35.7614)"
1,114,-9.0,29.082863,0,0.0,"(36.98223, 25.656534)","(-26.07799, -29.232656)","(0.0, 25.656534)"
1,85,-10.0,28.082863,0,0.0,"(36.980667, 25.546192)","(-26.361013, -28.827871)","(0.0, 25.546192)"
1,11,-12.0,-12.0,1,34.602508544921875,"(36.946136, 34.60251)","(-6.5022817, -4.472924)","(0.0, 34.60251)"
1,91,-12.0,26.082863,0,0.0,"(36.9776, 25.325386)","(-26.918869, -27.998302)","(0.0, 25.325386)"
1,125,-10.0,28.082863,0,0.0,"(36.980667, 25.546192)","(-26.361013, -28.827871)","(0.0, 25.546192)"
1,30,-6.0,32.082863,0,0.0,"(36.988647, 25.97453)","(-25.270489, -30.426003)","(0.0, 25.97453)"
1,24,-8.0,30.082863,0,0.0,"(36.983887, 25.765713)","(-25.791647, -29.634346)","(0.0, 25.765713)"
1,111,-9.0,-9.0,1,35.130271911621094,"(36.95843, 35.130272)","(-5.1852775, -4.407369)","(0.0, 35.130272)"
1,71,-12.0,26.082863,0,0.0,"(36.9776, 25.325386)","(-26.918869, -27.998302)","(0.0, 25.325386)"
1,72,-9.0,-9.0,1,35.130271911621094,"(36.95843, 35.130272)","(-5.1852775, -4.407369)","(0.0, 35.130272)"
1,28,-14.0,-14.0,1,34.253543853759766,"(36.938435, 34.253544)","(-7.3677154, -4.6998873)","(0.0, 34.253544)"
1,40,-13.0,25.082863,1,25.215072631835938,"(36.976097, 25.215073)","(-27.192705, -27.569344)","(0.0, 25.215073)"
1,21,-8.0,30.082863,0,0.0,"(36.983887, 25.765713)","(-25.791647, -29.634346)","(0.0, 25.765713)"
1,123,-6.0,-6.0,0,0.0,"(36.97403, 35.7614)","(-4.4614663, -7.603369)","(0.0, 35.7614)"
1,121,-17.0,21.082863,1,24.767383575439453,"(36.96957, 24.767384)","(-28.27059, -25.866875)","(0.0, 24.767384)"
1,25,-13.0,25.082863,1,25.215072631835938,"(36.976097, 25.215073)","(-27.192705, -27.569344)","(0.0, 25.215073)"
1,90,-10.0,28.082863,0,0.0,"(36.980667, 25.546192)","(-26.361013, -28.827871)","(0.0, 25.546192)"
1,41,-9.0,-9.0,1,35.130271911621094,"(36.95843, 35.130272)","(-5.1852775, -4.407369)","(0.0, 35.130272)"
1,12,-4.0,-4.0,0,0.0,"(36.991394, 36.274384)","(-4.6042523, -12.018669)","(0.0, 36.274384)"
1,58,-10.0,28.082863,0,0.0,"(36.980667, 25.546192)","(-26.361013, -28.827871)","(0.0, 25.546192)"
1,6,-12.0,26.082863,0,0.0,"(36.9776, 25.325386)","(-26.918869, -27.998302)","(0.0, 25.325386)"
1,29,-7.0,31.082863,0,0.0,"(36.985817, 25.87283)","(-25.511705, -30.03296)","(0.0, 25.87283)"
1,81,-9.0,29.082863,0,0.0,"(36.98223, 25.656534)","(-26.07799, -29.232656)","(0.0, 25.656534)"
1,48,-9.0,29.082863,0,0.0,"(36.98223, 25.656534)","(-26.07799, -29.232656)","(0.0, 25.656534)"
1,64,-3.0,35.082863,0,0.0,"(36.99772, 26.25217)","(-24.585518, -31.489405)","(0.0, 26.25217)"
1,84,-7.0,31.082863,0,0.0,"(36.985817, 25.87283)","(-25.511705, -30.03296)","(0.0, 25.87283)"
1,55,-11.0,-11.0,1,34.77696990966797,"(36.950096, 34.77697)","(-6.0598545, -4.379124)","(0.0, 34.77697)"
1,92,-8.0,-8.0,0,0.0,"(36.962944, 35.31911)","(-4.813268, -4.8178096)","(0.0, 35.31911)"
1,73,-8.0,-8.0,1,35.31911087036133,"(36.962944, 35.31911)","(-4.813268, -4.8178096)","(0.0, 35.31911)"
1,88,-11.0,27.082863,0,0.0,"(36.979126, 25.435772)","(-26.641436, -28.417059)","(0.0, 25.435772)"
1,52,-5.0,33.082863,0,0.0,"(36.991825, 26.07087)","(-25.043371, -30.809845)","(0.0, 26.07087)"
1,36,-8.0,30.082863,0,0.0,"(36.983887, 25.765713)","(-25.791647, -29.634346)","(0.0, 25.765713)"
1,98,-6.0,32.082863,0,0.0,"(36.988647, 25.97453)","(-25.270489, -30.426003)","(0.0, 25.97453)"
1,61,-7.0,31.082863,0,0.0,"(36.985817, 25.87283)","(-25.511705, -30.03296)","(0.0, 25.87283)"
1,65,-12.0,-12.0,1,34.602508544921875,"(36.946136, 34.60251)","(-6.5022817, -4.472924)","(0.0, 34.60251)"
1,87,-6.0,32.082863,0,0.0,"(36.988647, 25.97453)","(-25.270489, -30.426003)","(0.0, 25.97453)"
1,68,-17.0,21.082863,1,24.767383575439453,"(36.96957, 24.767384)","(-28.27059, -25.866875)","(0.0, 24.767384)"
1,101,-6.0,-6.0,0,0.0,"(36.97403, 35.7614)","(-4.4614663, -7.603369)","(0.0, 35.7614)"
1,67,-10.0,28.082863,0,0.0,"(36.980667, 25.546192)","(-26.361013, -28.827871)","(0.0, 25.546192)"
1,127,-11.0,27.082863,0,0.0,"(36.979126, 25.435772)","(-26.641436, -28.417059)","(0.0, 25.435772)"
1,112,-8.0,30.082863,0,0.0,"(36.983887, 25.765713)","(-25.791647, -29.634346)","(0.0, 25.765713)"
1,13,-17.0,21.082863,1,24.767383575439453,"(36.96957, 24.767384)","(-28.27059, -25.866875)","(0.0, 24.767384)"
1,120,-8.0,30.082863,0,0.0,"(36.983887, 25.765713)","(-25.791647, -29.634346)","(0.0, 25.765713)"
1,94,-8.0,-8.0,0,0.0,"(36.962944, 35.31911)","(-4.813268, -4.8178096)","(0.0, 35.31911)"
1,102,-7.0,31.082863,0,0.0,"(36.985817, 25.87283)","(-25.511705, -30.03296)","(0.0, 25.87283)"
1,122,-13.0,25.082863,1,25.215072631835938,"(36.976097, 25.215073)","(-27.192705, -27.569344)","(0.0, 25.215073)"
1,78,-12.0,26.082863,0,0.0,"(36.9776, 25.325386)","(-26.918869, -27.998302)","(0.0, 25.325386)"
1,96,-7.0,31.082863,0,0.0,"(36.985817, 25.87283)","(-25.511705, -30.03296)","(0.0, 25.87283)"
1,57,-9.0,-9.0,1,35.130271911621094,"(36.95843, 35.130272)","(-5.1852775, -4.407369)","(0.0, 35.130272)"
1,118,-12.0,26.082863,0,0.0,"(36.9776, 25.325386)","(-26.918869, -27.998302)","(0.0, 25.325386)"
1,69,-8.0,-8.0,1,35.31911087036133,"(36.962944, 35.31911)","(-4.813268, -4.8178096)","(0.0, 35.31911)"
1,89,-12.0,26.082863,0,0.0,"(36.9776, 25.325386)","(-26.918869, -27.998302)","(0.0, 25.325386)"
1,54,-8.0,-8.0,0,0.0,"(36.962944, 35.31911)","(-4.813268, -4.8178096)","(0.0, 35.31911)"
1,70,-10.0,-10.0,1,34.952083587646484,"(36.954178, 34.952084)","(-5.6158285, -4.331409)","(0.0, 34.952084)"
1,100,-6.0,-6.0,0,0.0,"(36.97403, 35.7614)","(-4.4614663, -7.603369)","(0.0, 35.7614)"
1,16,-14.0,-14.0,1,34.253543853759766,"(36.938435, 34.253544)","(-7.3677154, -4.6998873)","(0.0, 34.253544)"
1,115,-11.0,27.082863,1,25.435771942138672,"(36.979126, 25.435772)","(-26.641436, -28.417059)","(0.0, 25.435772)"
1,17,-9.0,29.082863,0,0.0,"(36.98223, 25.656534)","(-26.07799, -29.232656)","(0.0, 25.656534)"
1,15,-5.0,33.082863,0,0.0,"(36.991825, 26.07087)","(-25.043371, -30.809845)","(0.0, 26.07087)"
1,119,-9.0,-9.0,1,35.130271911621094,"(36.95843, 35.130272)","(-5.1852775, -4.407369)","(0.0, 35.130272)"
1,8,-8.0,-8.0,0,0.0,"(36.962944, 35.31911)","(-4.813268, -4.8178096)","(0.0, 35.31911)"
1,0,-13.0,25.082863,0,0.0,"(36.976097, 25.215073)","(-27.192705, -27.569344)","(0.0, 25.215073)"
1,42,-9.0,29.082863,1,25.65653419494629,"(36.98223, 25.656534)","(-26.07799, -29.232656)","(0.0, 25.656534)"
1,63,-14.0,24.082863,1,25.10451889038086,"(36.974617, 25.104519)","(-27.464512, -27.13624)","(0.0, 25.104519)"
1,4,-11.0,27.082863,0,0.0,"(36.979126, 25.435772)","(-26.641436, -28.417059)","(0.0, 25.435772)"
1,22,-9.0,29.082863,0,0.0,"(36.98223, 25.656534)","(-26.07799, -29.232656)","(0.0, 25.656534)"
1,126,-10.0,28.082863,0,0.0,"(36.980667, 25.546192)","(-26.361013, -28.827871)","(0.0, 25.546192)"
1,1,-9.0,29.082863,0,0.0,"(36.98223, 25.656534)","(-26.07799, -29.232656)","(0.0, 25.656534)"
1,83,-9.0,29.082863,0,0.0,"(36.98223, 25.656534)","(-26.07799, -29.232656)","(0.0, 25.656534)"
1,77,-9.0,29.082863,0,0.0,"(36.98223, 25.656534)","(-26.07799, -29.232656)","(0.0, 25.656534)"
1,33,-12.0,26.082863,0,0.0,"(36.9776, 25.325386)","(-26.918869, -27.998302)","(0.0, 25.325386)"
1,124,-8.0,30.082863,0,0.0,"(36.983887, 25.765713)","(-25.791647, -29.634346)","(0.0, 25.765713)"
1,37,-11.0,27.082863,1,25.435771942138672,"(36.979126, 25.435772)","(-26.641436, -28.417059)","(0.0, 25.435772)"
1,7,-5.0,33.082863,0,0.0,"(36.991825, 26.07087)","(-25.043371, -30.809845)","(0.0, 26.07087)"
1,43,-9.0,29.082863,0,0.0,"(36.98223, 25.656534)","(-26.07799, -29.232656)","(0.0, 25.656534)"
1,14,-12.0,26.082863,1,25.32538604736328,"(36.9776, 25.325386)","(-26.918869, -27.998302)","(0.0, 25.325386)"
1,86,-10.0,28.082863,0,0.0,"(36.980667, 25.546192)","(-26.361013, -28.827871)","(0.0, 25.546192)"
1,76,-3.0,-3.0,0,0.0,"(37.00231, 36.569565)","(-5.1482534, -14.579211)","(0.0, 36.569565)"
2,117,-15.0,-15.0,1,34.078697204589844,"(36.934654, 34.078697)","(-7.789695, -4.8176885)","(0.0, 34.078697)"
2,2,12.082863,12.082863,1,38.771305084228516,"(36.97394, 38.771305)","(-19.500692, 1.1970503)","(0.0, 38.771305)"
2,60,26.082863,26.082863,1,37.484107971191406,"(36.952133, 37.484108)","(-7.372923, -5.3268585)","(0.0, 37.484108)"
2,93,18.082863,18.082863,1,38.146263122558594,"(36.9568, 38.146263)","(-13.638957, 3.089226)","(0.0, 38.146263)"
2,19,17.082863,17.082863,1,38.23634338378906,"(36.958252, 38.236343)","(-14.491934, 3.6001518)","(0.0, 38.236343)"
2,45,13.082863,13.082863,1,38.670166015625,"(36.97043, 38.670166)","(-18.531511, 1.9611781)","(0.0, 38.670166)"
2,23,19.082863,19.082863,1,38.06146240234375,"(36.95575, 38.061462)","(-12.830867, 2.316414)","(0.0, 38.061462)"
2,104,23.082863,48.629055,0,0.0,"(37.04973, 31.921953)","(-9.317819, -28.092659)","(0.0, 31.921953)"
2,47,14.082863,39.076054,0,0.0,"(37.040855, 31.23624)","(-10.275218, -25.231012)","(0.0, 31.23624)"
2,79,20.082863,20.082863,1,37.9788818359375,"(36.954945, 37.97888)","(-12.044551, 1.3872063)","(0.0, 37.97888)"
2,49,15.082863,15.082863,1,38.44989013671875,"(36.963417, 38.44989)","(-16.465158, 3.2650247)","(0.0, 38.44989)"
2,107,-12.0,-12.0,1,34.602508544921875,"(36.946136, 34.60251)","(-6.5022817, -4.472924)","(0.0, 34.60251)"
2,27,22.082863,22.082863,1,37.81521224975586,"(36.95373, 37.815212)","(-10.49272, -0.7207482)","(0.0, 37.815212)"
2,44,-19.0,15.428116,1,25.446548461914062,"(36.966564, 25.446548)","(-26.313084, -21.828629)","(0.0, 25.446548)"
2,10,16.082863,16.082863,1,38.33757019042969,"(36.960373, 38.33757)","(-15.431975, 3.6663203)","(0.0, 38.33757)"
2,62,23.082863,23.082863,1,37.7331657409668,"(36.953266, 37.733166)","(-9.717059, -1.8421929)","(0.0, 37.733166)"
2,59,22.082863,22.082863,1,37.81521224975586,"(36.95373, 37.815212)","(-10.49272, -0.7207482)","(0.0, 37.815212)"
2,51,15.082863,15.082863,1,38.44989013671875,"(36.963417, 38.44989)","(-16.465158, 3.2650247)","(0.0, 38.44989)"
2,113,-25.0,-25.0,1,32.316856384277344,"(36.89849, 32.316856)","(-11.7418585, -6.003734)","(0.0, 32.316856)"
2,82,22.082863,22.082863,1,37.81521224975586,"(36.95373, 37.815212)","(-10.49272, -0.7207482)","(0.0, 37.815212)"
2,105,-15.0,-15.0,1,34.078697204589844,"(36.934654, 34.078697)","(-7.789695, -4.8176885)","(0.0, 34.078697)"
2,99,-18.0,-18.0,1,33.55242156982422,"(36.923527, 33.55242)","(-9.018851, -5.169061)","(0.0, 33.55242)"
