time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,61,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,5,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,3,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,10,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,100,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,50,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,60,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,97,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,92,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,67,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,36,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,98,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,108,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,113,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,121,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,26,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,41,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,18,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,44,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,85,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,12,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,28,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,19,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,6,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,40,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,63,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,115,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,20,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,64,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,59,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,73,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,14,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,27,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,52,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,66,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,86,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,105,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,9,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,106,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,46,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,4,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,124,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,127,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,53,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,15,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,114,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,71,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,51,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,74,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,123,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,104,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,29,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,57,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,72,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,117,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,32,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,45,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,58,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,35,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,110,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,119,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,34,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,62,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,95,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,109,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,112,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,55,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,101,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,16,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,69,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,80,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,118,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,122,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,42,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,54,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,30,0.0,0.0,1,0.7331769466400146,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,90,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,88,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,76,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,120,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,17,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,37,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,81,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
0,116,0.0,0.0,0,-4.9134367145597935e-05,"(0.03462878, 0.07851862)","(1.7561798, 1.6796689)","(-4.9134367e-05, 0.73317695)"
1,84,-7.0,-6.266823,0,-4.385555803310126e-05,"(0.24702623, 0.45383894)","(4.675752, 4.3500705)","(-4.3855558e-05, 0.9455949)"
1,21,-8.0,-8.00005,0,-4.377850200398825e-05,"(0.25015634, 0.45634836)","(4.4020486, 4.0780334)","(-4.3778502e-05, 0.94713026)"
1,94,-8.0,-8.00005,0,-4.377850200398825e-05,"(0.25015634, 0.45634836)","(4.4020486, 4.0780334)","(-4.3778502e-05, 0.94713026)"
1,7,-5.0,-5.000049,0,-4.437569441506639e-05,"(0.22592846, 0.40826946)","(3.7942548, 3.5044525)","(-4.4375694e-05, 0.9179743)"
1,1,-9.0,-8.266823,0,-4.3568747059907764e-05,"(0.2586829, 0.47794318)","(4.9900837, 4.6460843)","(-4.3568747e-05, 0.96040475)"
1,2,-11.0,-11.00005,1,0.9610756635665894,"(0.26047492, 0.47902977)","(4.7593994, 4.4164696)","(-4.3524695e-05, 0.96107566)"
1,107,-3.0,-3.000049,0,-4.527673445409164e-05,"(0.18949567, 0.3421939)","(3.1778913, 2.9311976)","(-4.5276734e-05, 0.8788104)"
1,82,-6.0,-5.266823,0,-4.4076550693716854e-05,"(0.23805583, 0.43616638)","(4.4746504, 4.1613803)","(-4.407655e-05, 0.93482435)"
1,49,-12.0,-12.00005,0,-4.347550930106081e-05,"(0.26247633, 0.48371384)","(4.8414955, 4.494147)","(-4.347551e-05, 0.9639708)"
1,48,-9.0,-8.266823,0,-4.3568747059907764e-05,"(0.2586829, 0.47794318)","(4.9900837, 4.6460843)","(-4.3568747e-05, 0.96040475)"
1,96,-7.0,-6.266823,0,-4.385555803310126e-05,"(0.24702623, 0.45383894)","(4.675752, 4.3500705)","(-4.3855558e-05, 0.9455949)"
1,25,-13.0,-13.00005,1,0.9662914276123047,"(0.26403195, 0.4874626)","(4.909982, 4.5588837)","(-4.343728e-05, 0.9662914)"
1,83,-9.0,-9.00005,0,-4.367063593235798e-05,"(0.2545401, 0.4657464)","(4.5431376, 4.2116613)","(-4.3670636e-05, 0.95289373)"
1,13,-17.0,-16.266823,1,0.9821069836616516,"(0.27363157, 0.51286924)","(5.5862026, 5.208287)","(-4.3201577e-05, 0.982107)"
1,47,-15.0,-15.00005,1,0.9696604013442993,"(0.26618403, 0.49289504)","(5.0147104, 4.657702)","(-4.3384414e-05, 0.9696604)"
1,70,-10.0,-10.00005,0,-4.358820297056809e-05,"(0.25789186, 0.47315395)","(4.66101, 4.32331)","(-4.3588203e-05, 0.95745134)"
1,61,-7.0,-7.000049,1,0.9397867918014526,"(0.24435903, 0.44432402)","(4.2334657, 3.9184947)","(-4.3921238e-05, 0.9397868)"
1,5,-10.0,-9.266823,0,-4.347513822722249e-05,"(0.26249146, 0.48622435)","(5.112176, 4.761273)","(-4.347514e-05, 0.96552455)"
1,3,-6.0,-5.266823,0,-4.4076550693716854e-05,"(0.23805583, 0.43616638)","(4.4746504, 4.1613803)","(-4.407655e-05, 0.93482435)"
1,10,-8.0,-8.00005,0,-4.377850200398825e-05,"(0.25015634, 0.45634836)","(4.4020486, 4.0780334)","(-4.3778502e-05, 0.94713026)"
1,100,-6.0,-5.266823,0,-4.4076550693716854e-05,"(0.23805583, 0.43616638)","(4.4746504, 4.1613803)","(-4.407655e-05, 0.93482435)"
1,50,-10.0,-9.266823,1,0.9655245542526245,"(0.26249146, 0.48622435)","(5.112176, 4.761273)","(-4.347514e-05, 0.96552455)"
1,60,-5.0,-4.266823,0,-4.4377917220117524e-05,"(0.2258383, 0.41291445)","(4.2380633, 3.9403772)","(-4.4377917e-05, 0.92076695)"
1,97,-14.0,-13.266823,1,0.977686882019043,"(0.27091146, 0.505793)","(5.4437876, 5.074165)","(-4.3268334e-05, 0.9776869)"
1,92,-8.0,-8.00005,1,0.9471302628517151,"(0.25015634, 0.45634836)","(4.4020486, 4.0780334)","(-4.3778502e-05, 0.94713026)"
1,67,-10.0,-9.266823,0,-4.347513822722249e-05,"(0.26249146, 0.48622435)","(5.112176, 4.761273)","(-4.347514e-05, 0.96552455)"
1,36,-8.0,-7.266823,0,-4.3691758037311956e-05,"(0.25368124, 0.46740562)","(4.846013, 4.510282)","(-4.3691758e-05, 0.95391345)"
1,98,-6.0,-6.000049,1,0.9303318858146667,"(0.2365773, 0.42875862)","(4.032628, 3.728795)","(-4.4112996e-05, 0.9303319)"
1,108,-13.0,-13.00005,1,0.9662914276123047,"(0.26403195, 0.4874626)","(4.909982, 4.5588837)","(-4.343728e-05, 0.9662914)"
1,113,-7.0,-7.000049,0,-4.3921238102484494e-05,"(0.24435903, 0.44432402)","(4.2334657, 3.9184947)","(-4.3921238e-05, 0.9397868)"
1,121,-17.0,-16.266823,1,0.9821069836616516,"(0.27363157, 0.51286924)","(5.5862026, 5.208287)","(-4.3201577e-05, 0.982107)"
1,26,-9.0,-9.00005,0,-4.367063593235798e-05,"(0.2545401, 0.4657464)","(4.5431376, 4.2116613)","(-4.3670636e-05, 0.95289373)"
1,41,-9.0,-8.266823,1,0.9604047536849976,"(0.2586829, 0.47794318)","(4.9900837, 4.6460843)","(-4.3568747e-05, 0.96040475)"
1,18,-9.0,-8.266823,0,-4.3568747059907764e-05,"(0.2586829, 0.47794318)","(4.9900837, 4.6460843)","(-4.3568747e-05, 0.96040475)"
1,44,-13.0,-13.00005,0,-4.343728141975589e-05,"(0.26403195, 0.4874626)","(4.909982, 4.5588837)","(-4.343728e-05, 0.9662914)"
1,85,-10.0,-10.00005,0,-4.358820297056809e-05,"(0.25789186, 0.47315395)","(4.66101, 4.32331)","(-4.3588203e-05, 0.95745134)"
1,12,-4.0,-3.266823,0,-4.479190465644933e-05,"(0.20908207, 0.38207215)","(3.9619405, 3.684152)","(-4.4791905e-05, 0.9023207)"
1,28,-14.0,-14.00005,0,-4.3407540943007916e-05,"(0.26524255, 0.49047238)","(4.967098, 4.6128097)","(-4.340754e-05, 0.96815705)"
1,19,-14.0,-14.00005,1,0.9681570529937744,"(0.26524255, 0.49047238)","(4.967098, 4.6128097)","(-4.340754e-05, 0.96815705)"
1,6,-12.0,-12.00005,1,0.9639707803726196,"(0.26247633, 0.48371384)","(4.8414955, 4.494147)","(-4.347551e-05, 0.9639708)"
1,40,-13.0,-13.00005,0,-4.343728141975589e-05,"(0.26403195, 0.4874626)","(4.909982, 4.5588837)","(-4.343728e-05, 0.9662914)"
1,63,-14.0,-13.266823,0,-4.326833368395455e-05,"(0.27091146, 0.505793)","(5.4437876, 5.074165)","(-4.3268334e-05, 0.9776869)"
1,115,-11.0,-11.00005,0,-4.352469477453269e-05,"(0.26047492, 0.47902977)","(4.7593994, 4.4164696)","(-4.3524695e-05, 0.96107566)"
1,20,-9.0,-8.266823,0,-4.3568747059907764e-05,"(0.2586829, 0.47794318)","(4.9900837, 4.6460843)","(-4.3568747e-05, 0.96040475)"
1,64,-3.0,-3.000049,0,-4.527673445409164e-05,"(0.18949567, 0.3421939)","(3.1778913, 2.9311976)","(-4.5276734e-05, 0.8788104)"
1,59,-11.0,-11.00005,1,0.9610756635665894,"(0.26047492, 0.47902977)","(4.7593994, 4.4164696)","(-4.3524695e-05, 0.96107566)"
1,73,-8.0,-7.266823,1,0.9539134502410889,"(0.25368124, 0.46740562)","(4.846013, 4.510282)","(-4.3691758e-05, 0.95391345)"
1,14,-12.0,-11.266823,1,0.9728778600692749,"(0.2677086, 0.49807292)","(5.3041606, 4.9424615)","(-4.334697e-05, 0.97287786)"
1,27,-12.0,-12.00005,1,0.9639707803726196,"(0.26247633, 0.48371384)","(4.8414955, 4.494147)","(-4.347551e-05, 0.9639708)"
1,52,-5.0,-4.266823,1,0.9207669496536255,"(0.2258383, 0.41291445)","(4.2380633, 3.9403772)","(-4.4377917e-05, 0.92076695)"
1,66,-9.0,-8.266823,0,-4.3568747059907764e-05,"(0.2586829, 0.47794318)","(4.9900837, 4.6460843)","(-4.3568747e-05, 0.96040475)"
1,86,-10.0,-10.00005,0,-4.358820297056809e-05,"(0.25789186, 0.47315395)","(4.66101, 4.32331)","(-4.3588203e-05, 0.95745134)"
1,105,-6.0,-6.000049,1,0.9303318858146667,"(0.2365773, 0.42875862)","(4.032628, 3.728795)","(-4.4112996e-05, 0.9303319)"
1,9,-12.0,-12.00005,0,-4.347550930106081e-05,"(0.26247633, 0.48371384)","(4.8414955, 4.494147)","(-4.347551e-05, 0.9639708)"
1,106,-16.0,-15.266823,0,-4.321899177739397e-05,"(0.27292183, 0.51094985)","(5.545885, 5.1703496)","(-4.321899e-05, 0.98090696)"
1,46,-8.0,-8.00005,1,0.9471302628517151,"(0.25015634, 0.45634836)","(4.4020486, 4.0780334)","(-4.3778502e-05, 0.94713026)"
1,4,-11.0,-11.00005,1,0.9610756635665894,"(0.26047492, 0.47902977)","(4.7593994, 4.4164696)","(-4.3524695e-05, 0.96107566)"
1,124,-8.0,-8.00005,0,-4.377850200398825e-05,"(0.25015634, 0.45634836)","(4.4020486, 4.0780334)","(-4.3778502e-05, 0.94713026)"
1,127,-11.0,-11.00005,1,0.9610756635665894,"(0.26047492, 0.47902977)","(4.7593994, 4.4164696)","(-4.3524695e-05, 0.96107566)"
1,53,-10.0,-10.00005,0,-4.358820297056809e-05,"(0.25789186, 0.47315395)","(4.66101, 4.32331)","(-4.3588203e-05, 0.95745134)"
1,15,-5.0,-5.000049,0,-4.437569441506639e-05,"(0.22592846, 0.40826946)","(3.7942548, 3.5044525)","(-4.4375694e-05, 0.9179743)"
1,114,-9.0,-8.266823,0,-4.3568747059907764e-05,"(0.2586829, 0.47794318)","(4.9900837, 4.6460843)","(-4.3568747e-05, 0.96040475)"
1,71,-12.0,-11.266823,0,-4.334696859586984e-05,"(0.2677086, 0.49807292)","(5.3041606, 4.9424615)","(-4.334697e-05, 0.97287786)"
1,51,-7.0,-7.000049,1,0.9397867918014526,"(0.24435903, 0.44432402)","(4.2334657, 3.9184947)","(-4.3921238e-05, 0.9397868)"
1,74,-11.0,-10.266823,1,0.9696022272109985,"(0.2654257, 0.49280137)","(5.2158775, 4.8591456)","(-4.340304e-05, 0.9696022)"
1,123,-6.0,-6.000049,1,0.9303318858146667,"(0.2365773, 0.42875862)","(4.032628, 3.728795)","(-4.4112996e-05, 0.9303319)"
1,104,-10.0,-9.266823,0,-4.347513822722249e-05,"(0.26249146, 0.48622435)","(5.112176, 4.761273)","(-4.347514e-05, 0.96552455)"
1,29,-7.0,-6.266823,0,-4.385555803310126e-05,"(0.24702623, 0.45383894)","(4.675752, 4.3500705)","(-4.3855558e-05, 0.9455949)"
1,57,-9.0,-9.00005,0,-4.367063593235798e-05,"(0.2545401, 0.4657464)","(4.5431376, 4.2116613)","(-4.3670636e-05, 0.95289373)"
1,72,-9.0,-8.266823,1,0.9604047536849976,"(0.2586829, 0.47794318)","(4.9900837, 4.6460843)","(-4.3568747e-05, 0.96040475)"
1,117,-7.0,-6.266823,1,0.9455949068069458,"(0.24702623, 0.45383894)","(4.675752, 4.3500705)","(-4.3855558e-05, 0.9455949)"
1,32,-9.0,-8.266823,1,0.9604047536849976,"(0.2586829, 0.47794318)","(4.9900837, 4.6460843)","(-4.3568747e-05, 0.96040475)"
1,45,-13.0,-12.266823,0,-4.330301089794375e-05,"(0.26949888, 0.5023309)","(5.379462, 5.0135045)","(-4.330301e-05, 0.9755285)"
1,58,-10.0,-9.266823,0,-4.347513822722249e-05,"(0.26249146, 0.48622435)","(5.112176, 4.761273)","(-4.347514e-05, 0.96552455)"
1,35,-15.0,-15.00005,0,-4.3384414311731234e-05,"(0.26618403, 0.49289504)","(5.0147104, 4.657702)","(-4.3384414e-05, 0.9696604)"
1,110,-10.0,-10.00005,1,0.957451343536377,"(0.25789186, 0.47315395)","(4.66101, 4.32331)","(-4.3588203e-05, 0.95745134)"
1,119,-9.0,-8.266823,0,-4.3568747059907764e-05,"(0.2586829, 0.47794318)","(4.9900837, 4.6460843)","(-4.3568747e-05, 0.96040475)"
1,34,-10.0,-10.00005,0,-4.358820297056809e-05,"(0.25789186, 0.47315395)","(4.66101, 4.32331)","(-4.3588203e-05, 0.95745134)"
1,62,-8.0,-8.00005,0,-4.377850200398825e-05,"(0.25015634, 0.45634836)","(4.4020486, 4.0780334)","(-4.3778502e-05, 0.94713026)"
1,95,-10.0,-10.00005,0,-4.358820297056809e-05,"(0.25789186, 0.47315395)","(4.66101, 4.32331)","(-4.3588203e-05, 0.95745134)"
