time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,34,-12.0,25.189896,1,37.22682189941406,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,113,-10.0,27.189896,1,37.23417282104492,"(37.00377, 37.234173)","(-45.066345, -43.27298)","(0.0, 37.234173)"
1,76,-9.0,28.189896,1,37.23868179321289,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
1,91,-8.0,29.189896,1,37.243812561035156,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,10,-10.0,27.189896,0,0.0,"(37.00377, 37.234173)","(-45.066345, -43.27298)","(0.0, 37.234173)"
1,85,-8.0,29.189896,0,0.0,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,45,-13.0,24.189896,1,37.2237548828125,"(37.004074, 37.223755)","(-45.40723, -43.204147)","(0.0, 37.223755)"
1,0,-13.0,24.189896,1,37.2237548828125,"(37.004074, 37.223755)","(-45.40723, -43.204147)","(0.0, 37.223755)"
1,6,-8.0,29.189896,1,37.243812561035156,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,13,-7.0,30.189896,1,37.24956512451172,"(37.003517, 37.249565)","(-44.462864, -43.254257)","(0.0, 37.249565)"
1,20,-5.0,32.189896,1,37.26414489746094,"(37.003757, 37.264145)","(-43.666195, -43.003807)","(0.0, 37.264145)"
1,49,-17.0,20.189896,1,37.21397018432617,"(37.00433, 37.21397)","(-45.731647, -43.093872)","(0.0, 37.21397)"
1,70,-10.0,27.189896,1,37.23417282104492,"(37.00377, 37.234173)","(-45.066345, -43.27298)","(0.0, 37.234173)"
1,65,-11.0,26.189896,1,37.230255126953125,"(37.00388, 37.230255)","(-45.197468, -43.252575)","(0.0, 37.230255)"
1,118,-11.0,26.189896,1,37.230255126953125,"(37.00388, 37.230255)","(-45.197468, -43.252575)","(0.0, 37.230255)"
1,66,-6.0,31.189896,1,37.256126403808594,"(37.003563, 37.256126)","(-44.133053, -43.17175)","(0.0, 37.256126)"
1,100,-10.0,27.189896,1,37.23417282104492,"(37.00377, 37.234173)","(-45.066345, -43.27298)","(0.0, 37.234173)"
1,123,-18.0,19.189896,1,37.2120475769043,"(37.004364, 37.212048)","(-45.803013, -43.063736)","(0.0, 37.212048)"
1,17,-14.0,23.189896,1,37.2209587097168,"(37.004154, 37.22096)","(-45.496937, -43.17797)","(0.0, 37.22096)"
1,87,-14.0,23.189896,1,37.2209587097168,"(37.004154, 37.22096)","(-45.496937, -43.17797)","(0.0, 37.22096)"
1,52,-10.0,27.189896,1,37.23417282104492,"(37.00377, 37.234173)","(-45.066345, -43.27298)","(0.0, 37.234173)"
1,90,-10.0,27.189896,1,37.23417282104492,"(37.00377, 37.234173)","(-45.066345, -43.27298)","(0.0, 37.234173)"
1,14,-14.0,23.189896,1,37.2209587097168,"(37.004154, 37.22096)","(-45.496937, -43.17797)","(0.0, 37.22096)"
1,62,-11.0,26.189896,1,37.230255126953125,"(37.00388, 37.230255)","(-45.197468, -43.252575)","(0.0, 37.230255)"
1,9,-14.0,23.189896,1,37.2209587097168,"(37.004154, 37.22096)","(-45.496937, -43.17797)","(0.0, 37.22096)"
1,114,-11.0,26.189896,1,37.230255126953125,"(37.00388, 37.230255)","(-45.197468, -43.252575)","(0.0, 37.230255)"
1,106,-9.0,28.189896,1,37.23868179321289,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
1,30,-12.0,25.189896,1,37.22682189941406,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,96,-9.0,28.189896,1,37.23868179321289,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
1,57,-12.0,25.189896,1,37.22682189941406,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,92,-8.0,29.189896,1,37.243812561035156,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,72,-8.0,29.189896,1,37.243812561035156,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,50,-7.0,30.189896,1,37.24956512451172,"(37.003517, 37.249565)","(-44.462864, -43.254257)","(0.0, 37.249565)"
1,48,-8.0,29.189896,1,37.243812561035156,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,108,-9.0,28.189896,1,37.23868179321289,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
1,39,-12.0,25.189896,0,0.0,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,102,-4.0,33.189896,0,0.0,"(37.00416, 37.274895)","(-42.9738, -42.701706)","(0.0, 37.274895)"
1,77,-8.0,29.189896,1,37.243812561035156,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,93,-12.0,25.189896,1,37.22682189941406,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,121,-7.0,30.189896,1,37.24956512451172,"(37.003517, 37.249565)","(-44.462864, -43.254257)","(0.0, 37.249565)"
1,89,-6.0,31.189896,1,37.256126403808594,"(37.003563, 37.256126)","(-44.133053, -43.17175)","(0.0, 37.256126)"
1,120,-10.0,27.189896,1,37.23417282104492,"(37.00377, 37.234173)","(-45.066345, -43.27298)","(0.0, 37.234173)"
1,98,-13.0,24.189896,1,37.2237548828125,"(37.004074, 37.223755)","(-45.40723, -43.204147)","(0.0, 37.223755)"
1,107,-9.0,28.189896,1,37.23868179321289,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
1,41,-13.0,24.189896,1,37.2237548828125,"(37.004074, 37.223755)","(-45.40723, -43.204147)","(0.0, 37.223755)"
1,105,-16.0,21.189896,1,37.21607971191406,"(37.004284, 37.21608)","(-45.657955, -43.1228)","(0.0, 37.21608)"
1,3,-10.0,27.189896,1,37.23417282104492,"(37.00377, 37.234173)","(-45.066345, -43.27298)","(0.0, 37.234173)"
1,36,-12.0,25.189896,1,37.22682189941406,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,40,-6.0,31.189896,1,37.256126403808594,"(37.003563, 37.256126)","(-44.133053, -43.17175)","(0.0, 37.256126)"
2,32,21.189896,58.43371,0,0.0,"(37.002213, 37.2159)","(-4.93948, -11.096025)","(0.0, 37.2159)"
2,68,14.189896,51.43946,0,0.0,"(36.99704, 36.842014)","(42.679325, 35.285275)","(0.0, 36.842014)"
2,71,18.189896,55.428577,0,0.0,"(36.999393, 37.12573)","(11.2772455, 4.787688)","(0.0, 37.12573)"
2,42,9.189896,46.401943,0,0.0,"(36.997765, 36.92608)","(32.33848, 25.196062)","(0.0, 36.92608)"
2,117,22.189896,59.428577,0,0.0,"(37.00268, 37.221466)","(-6.0091405, -12.184803)","(0.0, 37.221466)"
2,35,17.189896,54.416718,0,0.0,"(36.99828, 37.03231)","(23.83751, 17.012173)","(0.0, 37.03231)"
2,55,25.189896,62.446022,0,0.0,"(37.00349, 37.22434)","(-6.8174, -13.082409)","(0.0, 37.22434)"
2,109,13.189896,50.408302,0,0.0,"(36.996994, 36.83804)","(42.975113, 35.5716)","(0.0, 36.83804)"
2,59,23.189896,23.189896,1,36.69410705566406,"(36.986565, 36.694107)","(16.13197, 19.7905)","(0.0, 36.694107)"
2,124,17.189896,54.416718,0,0.0,"(36.99828, 37.03231)","(23.83751, 17.012173)","(0.0, 37.03231)"
2,99,22.189896,22.189896,1,36.71234893798828,"(36.986664, 36.71235)","(14.147776, 18.196692)","(0.0, 36.71235)"
2,47,9.189896,46.398525,0,0.0,"(36.997765, 36.9261)","(32.336735, 25.19442)","(0.0, 36.9261)"
2,69,20.189896,20.189896,1,36.784996032714844,"(36.98789, 36.784996)","(8.943812, 13.394194)","(0.0, 36.784996)"
2,64,19.189896,56.428577,0,0.0,"(37.0006, 37.178497)","(2.3177843, -3.9525418)","(0.0, 37.178497)"
2,60,12.189896,49.41365,0,0.0,"(36.997025, 36.843052)","(42.32637, 34.940025)","(0.0, 36.843052)"
2,7,21.189896,58.42015,0,0.0,"(37.002213, 37.215958)","(-4.953323, -11.108968)","(0.0, 37.215958)"
2,101,19.189896,56.42407,0,0.0,"(37.0006, 37.178593)","(2.2994552, -3.9701433)","(0.0, 37.178593)"
2,125,13.189896,50.41365,0,0.0,"(36.996994, 36.838005)","(42.978504, 35.574867)","(0.0, 36.838005)"
