time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,56,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,79,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,40,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,58,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,1,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,89,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,127,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,101,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,60,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,116,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,48,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,33,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,24,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,12,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,35,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,9,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,110,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,92,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,66,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,59,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,16,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,68,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,26,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,62,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,49,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,120,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,100,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,84,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,118,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,93,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,102,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,112,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,15,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,30,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,55,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,29,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,7,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,50,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,77,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,38,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,8,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,103,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,41,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,81,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,114,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,10,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,11,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,119,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,43,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,126,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,4,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,109,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,5,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,17,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,65,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,44,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,39,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,47,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,69,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,117,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,20,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,73,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,82,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,64,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
0,97,0.0,0.0,1,35.97399139404297,"(37.006176, 35.97399)","(-29.778505, -25.169668)","(0.0, 35.97399)"
1,14,-14.0,21.973991,0,0.0,"(37.00835, 35.61635)","(-26.511152, -29.92423)","(0.0, 35.61635)"
1,125,-13.0,22.973991,0,0.0,"(37.008347, 35.613377)","(-26.443142, -30.02115)","(0.0, 35.613377)"
1,61,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,54,-6.0,29.973991,0,0.0,"(37.00832, 35.60721)","(-26.123682, -30.339117)","(0.0, 35.60721)"
1,34,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,70,-10.0,25.973991,0,0.0,"(37.00835, 35.60776)","(-26.286785, -30.231255)","(0.0, 35.60776)"
1,85,-8.0,27.973991,0,0.0,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,113,-10.0,25.973991,0,0.0,"(37.00835, 35.60776)","(-26.286785, -30.231255)","(0.0, 35.60776)"
1,46,-10.0,25.973991,0,0.0,"(37.00835, 35.60776)","(-26.286785, -30.231255)","(0.0, 35.60776)"
1,3,-10.0,25.973991,0,0.0,"(37.00835, 35.60776)","(-26.286785, -30.231255)","(0.0, 35.60776)"
1,23,-11.0,24.973991,0,0.0,"(37.00835, 35.609123)","(-26.33176, -30.174309)","(0.0, 35.609123)"
1,63,-6.0,29.973991,0,0.0,"(37.00832, 35.60721)","(-26.123682, -30.339117)","(0.0, 35.60721)"
1,88,-9.0,26.973991,0,0.0,"(37.00835, 35.60687)","(-26.246862, -30.27604)","(0.0, 35.60687)"
1,86,-13.0,22.973991,0,0.0,"(37.008347, 35.613377)","(-26.443142, -30.02115)","(0.0, 35.613377)"
1,78,-11.0,24.973991,0,0.0,"(37.00835, 35.609123)","(-26.33176, -30.174309)","(0.0, 35.609123)"
1,6,-8.0,27.973991,0,0.0,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,98,-13.0,22.973991,0,0.0,"(37.008347, 35.613377)","(-26.443142, -30.02115)","(0.0, 35.613377)"
1,121,-7.0,28.973991,0,0.0,"(37.00834, 35.6065)","(-26.170465, -30.330889)","(0.0, 35.6065)"
1,31,-14.0,21.973991,0,0.0,"(37.00835, 35.61635)","(-26.511152, -29.92423)","(0.0, 35.61635)"
1,108,-9.0,26.973991,0,0.0,"(37.00835, 35.60687)","(-26.246862, -30.27604)","(0.0, 35.60687)"
1,27,-13.0,22.973991,0,0.0,"(37.008347, 35.613377)","(-26.443142, -30.02115)","(0.0, 35.613377)"
1,76,-9.0,26.973991,0,0.0,"(37.00835, 35.60687)","(-26.246862, -30.27604)","(0.0, 35.60687)"
1,53,-16.0,19.973991,0,0.0,"(37.008366, 35.624123)","(-26.672024, -29.691328)","(0.0, 35.624123)"
1,67,-7.0,28.973991,0,0.0,"(37.00834, 35.6065)","(-26.170465, -30.330889)","(0.0, 35.6065)"
1,0,-13.0,22.973991,0,0.0,"(37.008347, 35.613377)","(-26.443142, -30.02115)","(0.0, 35.613377)"
1,105,-16.0,19.973991,0,0.0,"(37.008366, 35.624123)","(-26.672024, -29.691328)","(0.0, 35.624123)"
1,90,-10.0,25.973991,0,0.0,"(37.00835, 35.60776)","(-26.286785, -30.231255)","(0.0, 35.60776)"
1,107,-9.0,26.973991,0,0.0,"(37.00835, 35.60687)","(-26.246862, -30.27604)","(0.0, 35.60687)"
1,32,-8.0,27.973991,0,0.0,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,21,-6.0,29.973991,0,0.0,"(37.00832, 35.60721)","(-26.123682, -30.339117)","(0.0, 35.60721)"
1,80,-5.0,30.973991,0,0.0,"(37.00829, 35.608948)","(-26.057688, -30.328676)","(0.0, 35.608948)"
1,99,-7.0,28.973991,0,0.0,"(37.00834, 35.6065)","(-26.170465, -30.330889)","(0.0, 35.6065)"
1,36,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,2,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,72,-8.0,27.973991,0,0.0,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,56,-9.0,26.973991,0,0.0,"(37.00835, 35.60687)","(-26.246862, -30.27604)","(0.0, 35.60687)"
1,79,-8.0,27.973991,0,0.0,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,40,-6.0,29.973991,0,0.0,"(37.00832, 35.60721)","(-26.123682, -30.339117)","(0.0, 35.60721)"
1,58,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,1,-9.0,26.973991,0,0.0,"(37.00835, 35.60687)","(-26.246862, -30.27604)","(0.0, 35.60687)"
1,89,-6.0,29.973991,0,0.0,"(37.00832, 35.60721)","(-26.123682, -30.339117)","(0.0, 35.60721)"
1,127,-4.0,31.973991,0,0.0,"(37.008232, 35.61268)","(-25.950098, -30.286995)","(0.0, 35.61268)"
1,101,-10.0,25.973991,0,0.0,"(37.00835, 35.60776)","(-26.286785, -30.231255)","(0.0, 35.60776)"
1,60,-13.0,22.973991,0,0.0,"(37.008347, 35.613377)","(-26.443142, -30.02115)","(0.0, 35.613377)"
1,116,-6.0,29.973991,0,0.0,"(37.00832, 35.60721)","(-26.123682, -30.339117)","(0.0, 35.60721)"
1,48,-8.0,27.973991,0,0.0,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,33,-8.0,27.973991,0,0.0,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,24,-9.0,26.973991,0,0.0,"(37.00835, 35.60687)","(-26.246862, -30.27604)","(0.0, 35.60687)"
1,12,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,35,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,9,-14.0,21.973991,0,0.0,"(37.00835, 35.61635)","(-26.511152, -29.92423)","(0.0, 35.61635)"
1,110,-19.0,16.973991,0,0.0,"(37.008423, 35.64019)","(-26.964415, -29.262812)","(0.0, 35.64019)"
1,92,-8.0,27.973991,0,0.0,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,66,-6.0,29.973991,0,0.0,"(37.00832, 35.60721)","(-26.123682, -30.339117)","(0.0, 35.60721)"
1,59,-6.0,29.973991,0,0.0,"(37.00832, 35.60721)","(-26.123682, -30.339117)","(0.0, 35.60721)"
1,16,-4.0,31.973991,0,0.0,"(37.008232, 35.61268)","(-25.950098, -30.286995)","(0.0, 35.61268)"
1,68,-7.0,28.973991,0,0.0,"(37.00834, 35.6065)","(-26.170465, -30.330889)","(0.0, 35.6065)"
1,26,-15.0,20.973991,0,0.0,"(37.008354, 35.619926)","(-26.58758, -29.814024)","(0.0, 35.619926)"
1,62,-11.0,24.973991,0,0.0,"(37.00835, 35.609123)","(-26.33176, -30.174309)","(0.0, 35.609123)"
1,49,-17.0,18.973991,1,35.62892532348633,"(37.00838, 35.628925)","(-26.763727, -29.557402)","(0.0, 35.628925)"
1,120,-10.0,25.973991,0,0.0,"(37.00835, 35.60776)","(-26.286785, -30.231255)","(0.0, 35.60776)"
1,100,-10.0,25.973991,0,0.0,"(37.00835, 35.60776)","(-26.286785, -30.231255)","(0.0, 35.60776)"
1,84,-14.0,21.973991,0,0.0,"(37.00835, 35.61635)","(-26.511152, -29.92423)","(0.0, 35.61635)"
1,118,-11.0,24.973991,0,0.0,"(37.00835, 35.609123)","(-26.33176, -30.174309)","(0.0, 35.609123)"
1,93,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,102,-4.0,31.973991,1,35.61267852783203,"(37.008232, 35.61268)","(-25.950098, -30.286995)","(0.0, 35.61268)"
1,112,-7.0,28.973991,0,0.0,"(37.00834, 35.6065)","(-26.170465, -30.330889)","(0.0, 35.6065)"
1,15,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,30,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,55,-6.0,29.973991,0,0.0,"(37.00832, 35.60721)","(-26.123682, -30.339117)","(0.0, 35.60721)"
1,29,-11.0,24.973991,0,0.0,"(37.00835, 35.609123)","(-26.33176, -30.174309)","(0.0, 35.609123)"
1,7,-11.0,24.973991,0,0.0,"(37.00835, 35.609123)","(-26.33176, -30.174309)","(0.0, 35.609123)"
1,50,-7.0,28.973991,0,0.0,"(37.00834, 35.6065)","(-26.170465, -30.330889)","(0.0, 35.6065)"
1,77,-8.0,27.973991,0,0.0,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,38,-9.0,26.973991,0,0.0,"(37.00835, 35.60687)","(-26.246862, -30.27604)","(0.0, 35.60687)"
1,8,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,103,-10.0,25.973991,0,0.0,"(37.00835, 35.60776)","(-26.286785, -30.231255)","(0.0, 35.60776)"
1,41,-13.0,22.973991,0,0.0,"(37.008347, 35.613377)","(-26.443142, -30.02115)","(0.0, 35.613377)"
1,81,-8.0,27.973991,0,0.0,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,114,-11.0,24.973991,0,0.0,"(37.00835, 35.609123)","(-26.33176, -30.174309)","(0.0, 35.609123)"
1,10,-10.0,25.973991,0,0.0,"(37.00835, 35.60776)","(-26.286785, -30.231255)","(0.0, 35.60776)"
1,11,-8.0,27.973991,1,35.6064338684082,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,119,-9.0,26.973991,0,0.0,"(37.00835, 35.60687)","(-26.246862, -30.27604)","(0.0, 35.60687)"
1,43,-11.0,24.973991,1,35.60912322998047,"(37.00835, 35.609123)","(-26.33176, -30.174309)","(0.0, 35.609123)"
1,126,-4.0,31.973991,0,0.0,"(37.008232, 35.61268)","(-25.950098, -30.286995)","(0.0, 35.61268)"
1,4,-6.0,29.973991,0,0.0,"(37.00832, 35.60721)","(-26.123682, -30.339117)","(0.0, 35.60721)"
1,109,-15.0,20.973991,0,0.0,"(37.008354, 35.619926)","(-26.58758, -29.814024)","(0.0, 35.619926)"
1,5,-7.0,28.973991,0,0.0,"(37.00834, 35.6065)","(-26.170465, -30.330889)","(0.0, 35.6065)"
1,17,-14.0,21.973991,0,0.0,"(37.00835, 35.61635)","(-26.511152, -29.92423)","(0.0, 35.61635)"
1,65,-11.0,24.973991,0,0.0,"(37.00835, 35.609123)","(-26.33176, -30.174309)","(0.0, 35.609123)"
1,44,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,39,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,47,-20.0,15.973991,0,0.0,"(37.008446, 35.6465)","(-27.070604, -29.106373)","(0.0, 35.6465)"
1,69,-8.0,27.973991,0,0.0,"(37.008347, 35.606434)","(-26.209402, -30.309278)","(0.0, 35.606434)"
1,117,-9.0,26.973991,0,0.0,"(37.00835, 35.60687)","(-26.246862, -30.27604)","(0.0, 35.60687)"
1,20,-5.0,30.973991,0,0.0,"(37.00829, 35.608948)","(-26.057688, -30.328676)","(0.0, 35.608948)"
1,73,-10.0,25.973991,0,0.0,"(37.00835, 35.60776)","(-26.286785, -30.231255)","(0.0, 35.60776)"
1,82,-12.0,23.973991,0,0.0,"(37.008347, 35.61098)","(-26.383518, -30.10446)","(0.0, 35.61098)"
1,64,-9.0,26.973991,0,0.0,"(37.00835, 35.60687)","(-26.246862, -30.27604)","(0.0, 35.60687)"
1,97,-16.0,19.973991,1,35.624122619628906,"(37.008366, 35.624123)","(-26.672024, -29.691328)","(0.0, 35.624123)"
2,14,7.9739914,7.9739914,1,36.14177322387695,"(37.003414, 36.141773)","(-28.747896, -25.626143)","(0.0, 36.141773)"
2,125,11.973991,11.973991,1,36.527183532714844,"(37.003216, 36.527184)","(-22.248281, -18.311842)","(0.0, 36.527184)"
2,61,15.973991,15.973991,1,37.8435173034668,"(36.9983, 37.843517)","(3.757253, 11.011687)","(0.0, 37.843517)"
2,54,20.973991,20.973991,1,38.45457077026367,"(36.995487, 38.45457)","(18.568155, 25.85367)","(0.0, 38.45457)"
2,34,17.973991,17.973991,1,38.24858856201172,"(36.9964, 38.24859)","(12.708554, 20.75087)","(0.0, 38.24859)"
2,70,16.973991,16.973991,1,38.08280944824219,"(36.99714, 38.08281)","(8.981006, 16.767887)","(0.0, 38.08281)"
2,85,18.973991,18.973991,1,38.35637664794922,"(36.99596, 38.356377)","(15.301609, 23.342861)","(0.0, 38.356377)"
2,113,15.973991,15.973991,1,37.8435173034668,"(36.9983, 37.843517)","(3.757253, 11.011687)","(0.0, 37.843517)"
2,46,22.973991,22.973991,1,38.4541015625,"(36.995197, 38.4541)","(20.823044, 26.236765)","(0.0, 38.4541)"
2,3,14.973991,14.973991,1,37.52693557739258,"(36.999844, 37.526936)","(-2.9536557, 3.5029721)","(0.0, 37.526936)"
2,23,19.973991,19.973991,1,38.421295166015625,"(36.995686, 38.421295)","(17.153719, 24.946466)","(0.0, 38.421295)"
2,63,21.973991,21.973991,1,38.46377182006836,"(36.995327, 38.46377)","(19.749508, 26.246609)","(0.0, 38.46377)"
2,88,19.973991,19.973991,1,38.421295166015625,"(36.995686, 38.421295)","(17.153719, 24.946466)","(0.0, 38.421295)"
2,86,13.973991,13.973991,1,37.160865783691406,"(37.001427, 37.160866)","(-10.377044, -4.8711348)","(0.0, 37.160866)"
2,78,11.973991,11.973991,1,36.527183532714844,"(37.003216, 36.527184)","(-22.248281, -18.311842)","(0.0, 36.527184)"
2,6,18.973991,18.973991,1,38.35637664794922,"(36.99596, 38.356377)","(15.301609, 23.342861)","(0.0, 38.356377)"
2,98,11.973991,11.973991,1,36.527183532714844,"(37.003216, 36.527184)","(-22.248281, -18.311842)","(0.0, 36.527184)"
2,121,17.973991,17.973991,1,38.24858856201172,"(36.9964, 38.24859)","(12.708554, 20.75087)","(0.0, 38.24859)"
2,31,12.973991,12.973991,1,36.807613372802734,"(37.002605, 36.807613)","(-17.15526, -12.545205)","(0.0, 36.807613)"
2,108,13.973991,13.973991,1,37.160865783691406,"(37.001427, 37.160866)","(-10.377044, -4.8711348)","(0.0, 37.160866)"
2,27,12.973991,12.973991,1,36.807613372802734,"(37.002605, 36.807613)","(-17.15526, -12.545205)","(0.0, 36.807613)"
2,76,19.973991,19.973991,1,38.421295166015625,"(36.995686, 38.421295)","(17.153719, 24.946466)","(0.0, 38.421295)"
