time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,114,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,62,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,111,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,120,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,7,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,97,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,80,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,1,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,78,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,27,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,13,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,61,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,72,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,96,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,119,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,54,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,93,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,29,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,15,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,53,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,33,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,122,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,71,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,9,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,118,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,6,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,73,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,60,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,48,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,116,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,4,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,59,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,98,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,83,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,95,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,79,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,58,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,121,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,49,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,39,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,56,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,20,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,40,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,52,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,57,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,18,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,108,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,88,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,84,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,65,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,37,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,43,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,28,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,113,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,99,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,106,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,100,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,10,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,16,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,104,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,87,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,86,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,66,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,0,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,127,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,112,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,17,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,126,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
0,23,0.0,0.0,1,36.92277145385742,"(37.00857, 36.92277)","(-16.897247, -11.979968)","(0.0, 36.92277)"
1,22,-12.0,24.922771,0,0.0,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,103,-9.0,27.922771,0,0.0,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,3,-12.0,24.922771,0,0.0,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,11,-11.0,25.922771,1,35.89460754394531,"(37.007698, 35.894608)","(-15.29772, -15.628871)","(0.0, 35.894608)"
1,30,-5.0,31.922771,1,35.73328399658203,"(37.006542, 35.733284)","(-14.694164, -16.540026)","(0.0, 35.733284)"
1,89,-10.0,26.922771,0,0.0,"(37.007507, 35.867943)","(-15.214489, -15.779281)","(0.0, 35.867943)"
1,92,-8.0,28.922771,0,0.0,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,50,-13.0,23.922771,0,0.0,"(37.00802, 35.942825)","(-15.452225, -15.326544)","(0.0, 35.942825)"
1,25,-7.0,29.922771,0,0.0,"(37.00691, 35.78327)","(-14.930115, -16.233421)","(0.0, 35.78327)"
1,77,-13.0,23.922771,0,0.0,"(37.00802, 35.942825)","(-15.452225, -15.326544)","(0.0, 35.942825)"
1,38,-14.0,22.922771,0,0.0,"(37.00813, 35.963028)","(-15.52356, -15.176397)","(0.0, 35.963028)"
1,67,-10.0,26.922771,1,35.867942810058594,"(37.007507, 35.867943)","(-15.214489, -15.779281)","(0.0, 35.867943)"
1,5,-9.0,27.922771,1,35.840126037597656,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,64,-9.0,27.922771,1,35.840126037597656,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,8,-11.0,25.922771,1,35.89460754394531,"(37.007698, 35.894608)","(-15.29772, -15.628871)","(0.0, 35.894608)"
1,32,-14.0,22.922771,0,0.0,"(37.00813, 35.963028)","(-15.52356, -15.176397)","(0.0, 35.963028)"
1,51,-12.0,24.922771,1,35.91973114013672,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,55,-7.0,29.922771,0,0.0,"(37.00691, 35.78327)","(-14.930115, -16.233421)","(0.0, 35.78327)"
1,117,-11.0,25.922771,0,0.0,"(37.007698, 35.894608)","(-15.29772, -15.628871)","(0.0, 35.894608)"
1,76,-5.0,31.922771,0,0.0,"(37.006542, 35.733284)","(-14.694164, -16.540026)","(0.0, 35.733284)"
1,19,-13.0,23.922771,0,0.0,"(37.00802, 35.942825)","(-15.452225, -15.326544)","(0.0, 35.942825)"
1,12,-12.0,24.922771,1,35.91973114013672,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,24,-4.0,32.92277,0,0.0,"(37.006344, 35.71805)","(-14.544781, -16.698288)","(0.0, 35.71805)"
1,42,-8.0,28.922771,0,0.0,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,82,-9.0,27.922771,1,35.840126037597656,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,45,-12.0,24.922771,1,35.91973114013672,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,90,-13.0,23.922771,1,35.94282531738281,"(37.00802, 35.942825)","(-15.452225, -15.326544)","(0.0, 35.942825)"
1,14,-5.0,31.922771,0,0.0,"(37.006542, 35.733284)","(-14.694164, -16.540026)","(0.0, 35.733284)"
1,75,-7.0,29.922771,1,35.78327178955078,"(37.00691, 35.78327)","(-14.930115, -16.233421)","(0.0, 35.78327)"
1,46,-11.0,25.922771,0,0.0,"(37.007698, 35.894608)","(-15.29772, -15.628871)","(0.0, 35.894608)"
1,123,-12.0,24.922771,0,0.0,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,114,-9.0,27.922771,0,0.0,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,62,-12.0,24.922771,0,0.0,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,111,-9.0,27.922771,1,35.840126037597656,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,120,-5.0,31.922771,0,0.0,"(37.006542, 35.733284)","(-14.694164, -16.540026)","(0.0, 35.733284)"
1,7,-6.0,30.922771,0,0.0,"(37.00672, 35.756382)","(-14.818954, -16.386356)","(0.0, 35.756382)"
1,97,-6.0,30.922771,0,0.0,"(37.00672, 35.756382)","(-14.818954, -16.386356)","(0.0, 35.756382)"
1,80,-13.0,23.922771,1,35.94282531738281,"(37.00802, 35.942825)","(-15.452225, -15.326544)","(0.0, 35.942825)"
1,1,-8.0,28.922771,0,0.0,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,78,-10.0,26.922771,0,0.0,"(37.007507, 35.867943)","(-15.214489, -15.779281)","(0.0, 35.867943)"
1,27,-13.0,23.922771,1,35.94282531738281,"(37.00802, 35.942825)","(-15.452225, -15.326544)","(0.0, 35.942825)"
1,13,-15.0,21.922771,1,35.9788818359375,"(37.008194, 35.97888)","(-15.58901, -15.031801)","(0.0, 35.97888)"
1,61,-12.0,24.922771,1,35.91973114013672,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,72,-8.0,28.922771,0,0.0,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,96,-9.0,27.922771,0,0.0,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,119,-5.0,31.922771,0,0.0,"(37.006542, 35.733284)","(-14.694164, -16.540026)","(0.0, 35.733284)"
1,54,-12.0,24.922771,1,35.91973114013672,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,93,-11.0,25.922771,1,35.89460754394531,"(37.007698, 35.894608)","(-15.29772, -15.628871)","(0.0, 35.894608)"
1,29,-8.0,28.922771,1,35.81163787841797,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,15,-10.0,26.922771,1,35.867942810058594,"(37.007507, 35.867943)","(-15.214489, -15.779281)","(0.0, 35.867943)"
1,53,-8.0,28.922771,1,35.81163787841797,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,33,-9.0,27.922771,0,0.0,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,122,-7.0,29.922771,0,0.0,"(37.00691, 35.78327)","(-14.930115, -16.233421)","(0.0, 35.78327)"
1,71,-10.0,26.922771,0,0.0,"(37.007507, 35.867943)","(-15.214489, -15.779281)","(0.0, 35.867943)"
1,9,-8.0,28.922771,0,0.0,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,118,-11.0,25.922771,1,35.89460754394531,"(37.007698, 35.894608)","(-15.29772, -15.628871)","(0.0, 35.894608)"
1,6,-6.0,30.922771,0,0.0,"(37.00672, 35.756382)","(-14.818954, -16.386356)","(0.0, 35.756382)"
1,73,-10.0,26.922771,0,0.0,"(37.007507, 35.867943)","(-15.214489, -15.779281)","(0.0, 35.867943)"
1,60,-6.0,30.922771,0,0.0,"(37.00672, 35.756382)","(-14.818954, -16.386356)","(0.0, 35.756382)"
1,48,-8.0,28.922771,0,0.0,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,116,-10.0,26.922771,0,0.0,"(37.007507, 35.867943)","(-15.214489, -15.779281)","(0.0, 35.867943)"
1,4,-11.0,25.922771,1,35.89460754394531,"(37.007698, 35.894608)","(-15.29772, -15.628871)","(0.0, 35.894608)"
1,59,-15.0,21.922771,1,35.9788818359375,"(37.008194, 35.97888)","(-15.58901, -15.031801)","(0.0, 35.97888)"
1,98,-12.0,24.922771,1,35.91973114013672,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,83,-7.0,29.922771,0,0.0,"(37.00691, 35.78327)","(-14.930115, -16.233421)","(0.0, 35.78327)"
1,95,-12.0,24.922771,0,0.0,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,79,-8.0,28.922771,0,0.0,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,58,-7.0,29.922771,0,0.0,"(37.00691, 35.78327)","(-14.930115, -16.233421)","(0.0, 35.78327)"
1,121,-12.0,24.922771,0,0.0,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,49,-7.0,29.922771,0,0.0,"(37.00691, 35.78327)","(-14.930115, -16.233421)","(0.0, 35.78327)"
1,39,-15.0,21.922771,0,0.0,"(37.008194, 35.97888)","(-15.58901, -15.031801)","(0.0, 35.97888)"
1,56,-14.0,22.922771,1,35.96302795410156,"(37.00813, 35.963028)","(-15.52356, -15.176397)","(0.0, 35.963028)"
1,20,-8.0,28.922771,0,0.0,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,40,-9.0,27.922771,1,35.840126037597656,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,52,-9.0,27.922771,0,0.0,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,57,-9.0,27.922771,1,35.840126037597656,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,18,-12.0,24.922771,0,0.0,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,108,-8.0,28.922771,0,0.0,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,88,-13.0,23.922771,1,35.94282531738281,"(37.00802, 35.942825)","(-15.452225, -15.326544)","(0.0, 35.942825)"
1,84,-9.0,27.922771,0,0.0,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,65,-19.0,17.922771,1,35.972694396972656,"(37.007744, 35.972694)","(-15.716354, -14.626537)","(0.0, 35.972694)"
1,37,-8.0,28.922771,1,35.81163787841797,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,43,-11.0,25.922771,0,0.0,"(37.007698, 35.894608)","(-15.29772, -15.628871)","(0.0, 35.894608)"
1,28,-12.0,24.922771,0,0.0,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,113,-11.0,25.922771,1,35.89460754394531,"(37.007698, 35.894608)","(-15.29772, -15.628871)","(0.0, 35.894608)"
1,99,-6.0,30.922771,0,0.0,"(37.00672, 35.756382)","(-14.818954, -16.386356)","(0.0, 35.756382)"
1,106,-10.0,26.922771,0,0.0,"(37.007507, 35.867943)","(-15.214489, -15.779281)","(0.0, 35.867943)"
1,100,-10.0,26.922771,0,0.0,"(37.007507, 35.867943)","(-15.214489, -15.779281)","(0.0, 35.867943)"
1,10,-10.0,26.922771,0,0.0,"(37.007507, 35.867943)","(-15.214489, -15.779281)","(0.0, 35.867943)"
1,16,-8.0,28.922771,0,0.0,"(37.007107, 35.811638)","(-15.0318775, -16.081142)","(0.0, 35.811638)"
1,104,-5.0,31.922771,0,0.0,"(37.006542, 35.733284)","(-14.694164, -16.540026)","(0.0, 35.733284)"
1,87,-12.0,24.922771,1,35.91973114013672,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,86,-9.0,27.922771,0,0.0,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
1,66,-12.0,24.922771,0,0.0,"(37.00787, 35.91973)","(-15.376816, -15.477936)","(0.0, 35.91973)"
1,0,-13.0,23.922771,1,35.94282531738281,"(37.00802, 35.942825)","(-15.452225, -15.326544)","(0.0, 35.942825)"
1,127,-4.0,32.92277,0,0.0,"(37.006344, 35.71805)","(-14.544781, -16.698288)","(0.0, 35.71805)"
1,112,-13.0,23.922771,1,35.94282531738281,"(37.00802, 35.942825)","(-15.452225, -15.326544)","(0.0, 35.942825)"
1,17,-10.0,26.922771,0,0.0,"(37.007507, 35.867943)","(-15.214489, -15.779281)","(0.0, 35.867943)"
1,126,-14.0,22.922771,1,35.96302795410156,"(37.00813, 35.963028)","(-15.52356, -15.176397)","(0.0, 35.963028)"
1,23,-9.0,27.922771,1,35.840126037597656,"(37.00731, 35.840126)","(-15.126236, -15.929822)","(0.0, 35.840126)"
2,22,13.922771,13.922771,1,39.53219223022461,"(36.999424, 39.532192)","(-6.2998986, 0.23095888)","(0.0, 39.532192)"
2,103,17.922771,17.922771,1,40.28708267211914,"(37.000587, 40.287083)","(-0.38199943, 9.342689)","(0.0, 40.287083)"
2,3,9.922771,9.922771,1,38.329261779785156,"(36.99883, 38.32926)","(-13.801519, -11.294936)","(0.0, 38.32926)"
2,11,17.922771,53.81738,0,0.0,"(37.001488, 37.914223)","(7.5584598, -1.1603999)","(0.0, 37.914223)"
2,30,20.922771,56.656055,0,0.0,"(37.00079, 37.902058)","(8.827517, -0.26626533)","(0.0, 37.902058)"
2,89,19.922771,19.922771,1,40.29362106323242,"(37.000484, 40.29362)","(0.7248604, 9.955918)","(0.0, 40.29362)"
2,92,21.922771,21.922771,1,40.14501190185547,"(37.000027, 40.14501)","(1.8379161, 9.346211)","(0.0, 40.14501)"
2,50,16.922771,16.922771,1,40.213741302490234,"(37.000492, 40.21374)","(-1.1873028, 8.333692)","(0.0, 40.21374)"
2,25,17.922771,17.922771,1,40.28708267211914,"(37.000587, 40.287083)","(-0.38199943, 9.342689)","(0.0, 40.287083)"
2,77,16.922771,16.922771,1,40.213741302490234,"(37.000492, 40.21374)","(-1.1873028, 8.333692)","(0.0, 40.21374)"
2,38,15.922771,15.922771,1,40.073062896728516,"(37.000256, 40.073063)","(-2.3701038, 6.572667)","(0.0, 40.073063)"
2,67,17.922771,53.790714,0,0.0,"(37.001488, 37.914444)","(7.556122, -1.1613102)","(0.0, 37.914444)"
2,5,20.922771,56.762897,0,0.0,"(37.00079, 37.90114)","(8.828135, -0.26864403)","(0.0, 37.90114)"
2,64,21.922771,57.762897,0,0.0,"(37.00048, 37.890736)","(9.197651, -0.023150861)","(0.0, 37.890736)"
2,8,13.922771,49.81738,0,0.0,"(37.00008, 37.93743)","(8.246805, -0.35408014)","(0.0, 37.93743)"
2,32,9.922771,9.922771,1,38.329261779785156,"(36.99883, 38.32926)","(-13.801519, -11.294936)","(0.0, 38.32926)"
2,51,18.922771,54.842503,0,0.0,"(37.001324, 37.912643)","(7.993057, -0.85025877)","(0.0, 37.912643)"
2,55,20.922771,20.922771,1,40.23855209350586,"(37.0003, 40.238552)","(1.2453983, 9.782023)","(0.0, 40.238552)"
2,117,12.922771,12.922771,1,39.17544174194336,"(36.999065, 39.17544)","(-8.697739, -3.643667)","(0.0, 39.17544)"
2,76,22.922771,22.922771,1,40.01401901245117,"(36.99967, 40.01402)","(2.5393856, 8.681666)","(0.0, 40.01402)"
