time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,109,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,50,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,16,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,102,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,40,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,88,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,73,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,33,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,68,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,72,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,48,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,14,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,42,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,5,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,123,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,44,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,97,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,28,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,60,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,34,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,31,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,15,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,94,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,55,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,93,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,38,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,26,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,12,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,80,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,56,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,2,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,58,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,66,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,30,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,107,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,57,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,8,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,64,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,81,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,78,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,110,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,23,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,47,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,77,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,59,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,20,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
0,7,0.0,0.0,1,12.07325553894043,"(0.15042487, 12.07325)","(-5.4206185, 5.3935146)","(-5.0459557, 5.0207253)","(-4.624645e-05, 12.073256)"
1,117,-7.0,5.0732555,1,12.660361289978027,"(0.15106344, 12.660358)","(-5.7035136, 5.675194)","(-5.3092976, 5.282935)","(-4.6230576e-05, 12.660361)"
1,9,-12.0,0.07325554,1,12.660416603088379,"(0.15106313, 12.660414)","(-5.703542, 5.6752224)","(-5.3093243, 5.282962)","(-4.623059e-05, 12.660417)"
1,122,-13.0,-0.92674446,1,12.660422325134277,"(0.1510631, 12.660419)","(-5.703545, 5.6752243)","(-5.309327, 5.2829638)","(-4.623059e-05, 12.660422)"
1,27,-12.0,0.07325554,1,12.660416603088379,"(0.15106313, 12.660414)","(-5.703542, 5.6752224)","(-5.3093243, 5.282962)","(-4.623059e-05, 12.660417)"
1,4,-11.0,1.0732555,1,12.660409927368164,"(0.15106322, 12.660407)","(-5.703539, 5.6752186)","(-5.3093214, 5.2829585)","(-4.623059e-05, 12.66041)"
1,113,-7.0,5.0732555,1,12.660361289978027,"(0.15106344, 12.660358)","(-5.7035136, 5.675194)","(-5.3092976, 5.282935)","(-4.6230576e-05, 12.660361)"
1,1,-9.0,3.0732555,1,12.660391807556152,"(0.15106335, 12.660389)","(-5.703529, 5.6752095)","(-5.309312, 5.28295)","(-4.6230576e-05, 12.660392)"
1,79,-6.0,6.0732555,1,12.660330772399902,"(0.15106347, 12.660328)","(-5.703498, 5.675178)","(-5.3092833, 5.282921)","(-4.6230576e-05, 12.660331)"
1,41,-9.0,3.0732555,1,12.660391807556152,"(0.15106335, 12.660389)","(-5.703529, 5.6752095)","(-5.309312, 5.28295)","(-4.6230576e-05, 12.660392)"
1,105,-6.0,6.0732555,1,12.660330772399902,"(0.15106347, 12.660328)","(-5.703498, 5.675178)","(-5.3092833, 5.282921)","(-4.6230576e-05, 12.660331)"
1,83,-9.0,3.0732555,1,12.660391807556152,"(0.15106335, 12.660389)","(-5.703529, 5.6752095)","(-5.309312, 5.28295)","(-4.6230576e-05, 12.660392)"
1,120,-8.0,4.0732555,1,12.660379409790039,"(0.15106341, 12.660377)","(-5.7035227, 5.675203)","(-5.309306, 5.2829437)","(-4.6230576e-05, 12.660379)"
1,118,-12.0,0.07325554,1,12.660416603088379,"(0.15106313, 12.660414)","(-5.703542, 5.6752224)","(-5.3093243, 5.282962)","(-4.623059e-05, 12.660417)"
1,21,-8.0,4.0732555,1,12.660379409790039,"(0.15106341, 12.660377)","(-5.7035227, 5.675203)","(-5.309306, 5.2829437)","(-4.6230576e-05, 12.660379)"
1,37,-11.0,1.0732555,1,12.660409927368164,"(0.15106322, 12.660407)","(-5.703539, 5.6752186)","(-5.3093214, 5.2829585)","(-4.623059e-05, 12.66041)"
1,95,-10.0,2.0732555,1,12.660401344299316,"(0.1510633, 12.6603985)","(-5.703534, 5.675215)","(-5.3093166, 5.2829547)","(-4.6230576e-05, 12.660401)"
1,91,-12.0,0.07325554,1,12.660416603088379,"(0.15106313, 12.660414)","(-5.703542, 5.6752224)","(-5.3093243, 5.282962)","(-4.623059e-05, 12.660417)"
1,18,-9.0,3.0732555,1,12.660391807556152,"(0.15106335, 12.660389)","(-5.703529, 5.6752095)","(-5.309312, 5.28295)","(-4.6230576e-05, 12.660392)"
1,92,-8.0,4.0732555,1,12.660379409790039,"(0.15106341, 12.660377)","(-5.7035227, 5.675203)","(-5.309306, 5.2829437)","(-4.6230576e-05, 12.660379)"
1,63,-14.0,-1.9267445,1,12.660426139831543,"(0.15106302, 12.660423)","(-5.7035475, 5.6752276)","(-5.309329, 5.2829666)","(-4.623059e-05, 12.660426)"
1,84,-7.0,5.0732555,1,12.660361289978027,"(0.15106344, 12.660358)","(-5.7035136, 5.675194)","(-5.3092976, 5.282935)","(-4.6230576e-05, 12.660361)"
1,67,-10.0,2.0732555,1,12.660401344299316,"(0.1510633, 12.6603985)","(-5.703534, 5.675215)","(-5.3093166, 5.2829547)","(-4.6230576e-05, 12.660401)"
1,106,-16.0,-3.9267445,1,12.660431861877441,"(0.15106297, 12.660429)","(-5.7035494, 5.6752305)","(-5.309331, 5.2829695)","(-4.623059e-05, 12.660432)"
1,124,-8.0,4.0732555,1,12.660379409790039,"(0.15106341, 12.660377)","(-5.7035227, 5.675203)","(-5.309306, 5.2829437)","(-4.6230576e-05, 12.660379)"
1,52,-5.0,7.0732555,1,12.66028118133545,"(0.15106346, 12.660278)","(-5.7034726, 5.675153)","(-5.3092594, 5.282897)","(-4.6230576e-05, 12.660281)"
1,108,-13.0,-0.92674446,1,12.660422325134277,"(0.1510631, 12.660419)","(-5.703545, 5.6752243)","(-5.309327, 5.2829638)","(-4.623059e-05, 12.660422)"
1,53,-10.0,2.0732555,1,12.660401344299316,"(0.1510633, 12.6603985)","(-5.703534, 5.675215)","(-5.3093166, 5.2829547)","(-4.6230576e-05, 12.660401)"
1,61,-7.0,5.0732555,1,12.660361289978027,"(0.15106344, 12.660358)","(-5.7035136, 5.675194)","(-5.3092976, 5.282935)","(-4.6230576e-05, 12.660361)"
1,90,-10.0,2.0732555,1,12.660401344299316,"(0.1510633, 12.6603985)","(-5.703534, 5.675215)","(-5.3093166, 5.2829547)","(-4.6230576e-05, 12.660401)"
1,17,-9.0,3.0732555,1,12.660391807556152,"(0.15106335, 12.660389)","(-5.703529, 5.6752095)","(-5.309312, 5.28295)","(-4.6230576e-05, 12.660392)"
1,22,-9.0,3.0732555,1,12.660391807556152,"(0.15106335, 12.660389)","(-5.703529, 5.6752095)","(-5.309312, 5.28295)","(-4.6230576e-05, 12.660392)"
1,51,-7.0,5.0732555,1,12.660361289978027,"(0.15106344, 12.660358)","(-5.7035136, 5.675194)","(-5.3092976, 5.282935)","(-4.6230576e-05, 12.660361)"
1,49,-12.0,0.07325554,1,12.660416603088379,"(0.15106313, 12.660414)","(-5.703542, 5.6752224)","(-5.3093243, 5.282962)","(-4.623059e-05, 12.660417)"
1,85,-10.0,2.0732555,1,12.660401344299316,"(0.1510633, 12.6603985)","(-5.703534, 5.675215)","(-5.3093166, 5.2829547)","(-4.6230576e-05, 12.660401)"
1,54,-8.0,4.0732555,1,12.660379409790039,"(0.15106341, 12.660377)","(-5.7035227, 5.675203)","(-5.309306, 5.2829437)","(-4.6230576e-05, 12.660379)"
1,13,-17.0,-4.9267445,1,12.660433769226074,"(0.15106294, 12.660431)","(-5.7035513, 5.6752305)","(-5.309333, 5.2829695)","(-4.623059e-05, 12.660434)"
1,101,-6.0,6.0732555,1,12.660330772399902,"(0.15106347, 12.660328)","(-5.703498, 5.675178)","(-5.3092833, 5.282921)","(-4.6230576e-05, 12.660331)"
1,121,-17.0,-4.9267445,1,12.660433769226074,"(0.15106294, 12.660431)","(-5.7035513, 5.6752305)","(-5.309333, 5.2829695)","(-4.623059e-05, 12.660434)"
1,25,-13.0,-0.92674446,1,12.660422325134277,"(0.1510631, 12.660419)","(-5.703545, 5.6752243)","(-5.309327, 5.2829638)","(-4.623059e-05, 12.660422)"
1,70,-10.0,2.0732555,1,12.660401344299316,"(0.1510633, 12.6603985)","(-5.703534, 5.675215)","(-5.3093166, 5.2829547)","(-4.6230576e-05, 12.660401)"
1,119,-9.0,3.0732555,1,12.660391807556152,"(0.15106335, 12.660389)","(-5.703529, 5.6752095)","(-5.309312, 5.28295)","(-4.6230576e-05, 12.660392)"
1,32,-9.0,3.0732555,1,12.660391807556152,"(0.15106335, 12.660389)","(-5.703529, 5.6752095)","(-5.309312, 5.28295)","(-4.6230576e-05, 12.660392)"
1,126,-10.0,2.0732555,1,12.660401344299316,"(0.1510633, 12.6603985)","(-5.703534, 5.675215)","(-5.3093166, 5.2829547)","(-4.6230576e-05, 12.660401)"
1,104,-10.0,2.0732555,1,12.660401344299316,"(0.1510633, 12.6603985)","(-5.703534, 5.675215)","(-5.3093166, 5.2829547)","(-4.6230576e-05, 12.660401)"
1,35,-15.0,-2.9267445,1,12.660429954528809,"(0.151063, 12.660427)","(-5.7035494, 5.675229)","(-5.309331, 5.282968)","(-4.623059e-05, 12.66043)"
1,11,-12.0,0.07325554,1,12.660416603088379,"(0.15106313, 12.660414)","(-5.703542, 5.6752224)","(-5.3093243, 5.282962)","(-4.623059e-05, 12.660417)"
1,96,-7.0,5.0732555,1,12.660361289978027,"(0.15106344, 12.660358)","(-5.7035136, 5.675194)","(-5.3092976, 5.282935)","(-4.6230576e-05, 12.660361)"
1,29,-7.0,5.0732555,1,12.660361289978027,"(0.15106344, 12.660358)","(-5.7035136, 5.675194)","(-5.3092976, 5.282935)","(-4.6230576e-05, 12.660361)"
1,74,-11.0,1.0732555,1,12.660409927368164,"(0.15106322, 12.660407)","(-5.703539, 5.6752186)","(-5.3093214, 5.2829585)","(-4.623059e-05, 12.66041)"
1,100,-6.0,6.0732555,1,12.660330772399902,"(0.15106347, 12.660328)","(-5.703498, 5.675178)","(-5.3092833, 5.282921)","(-4.6230576e-05, 12.660331)"
1,127,-11.0,1.0732555,1,12.660409927368164,"(0.15106322, 12.660407)","(-5.703539, 5.6752186)","(-5.3093214, 5.2829585)","(-4.623059e-05, 12.66041)"
1,43,-9.0,3.0732555,1,12.660391807556152,"(0.15106335, 12.660389)","(-5.703529, 5.6752095)","(-5.309312, 5.28295)","(-4.6230576e-05, 12.660392)"
1,125,-10.0,2.0732555,1,12.660401344299316,"(0.1510633, 12.6603985)","(-5.703534, 5.675215)","(-5.3093166, 5.2829547)","(-4.6230576e-05, 12.660401)"
1,109,-7.0,5.0732555,1,12.660361289978027,"(0.15106344, 12.660358)","(-5.7035136, 5.675194)","(-5.3092976, 5.282935)","(-4.6230576e-05, 12.660361)"
1,50,-10.0,2.0732555,1,12.660401344299316,"(0.1510633, 12.6603985)","(-5.703534, 5.675215)","(-5.3093166, 5.2829547)","(-4.6230576e-05, 12.660401)"
1,16,-14.0,-1.9267445,1,12.660426139831543,"(0.15106302, 12.660423)","(-5.7035475, 5.6752276)","(-5.309329, 5.2829666)","(-4.623059e-05, 12.660426)"
1,102,-7.0,5.0732555,1,12.660361289978027,"(0.15106344, 12.660358)","(-5.7035136, 5.675194)","(-5.3092976, 5.282935)","(-4.6230576e-05, 12.660361)"
1,40,-13.0,-0.92674446,1,12.660422325134277,"(0.1510631, 12.660419)","(-5.703545, 5.6752243)","(-5.309327, 5.2829638)","(-4.623059e-05, 12.660422)"
