time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,77,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,3,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,68,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,54,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,24,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,52,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,105,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,56,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,7,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,115,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,14,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,43,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,111,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,55,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,71,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,88,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,125,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,127,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,60,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,118,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,122,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,28,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,41,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,44,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,30,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,47,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,108,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,39,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,126,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,40,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,5,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,86,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,32,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,100,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,22,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,92,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,69,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,78,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,96,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,85,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,33,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,117,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,113,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,72,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,9,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,4,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,6,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,10,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,70,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,57,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,50,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,93,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,65,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,35,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,81,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,75,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,27,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,91,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,97,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,119,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,110,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,74,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,120,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,51,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,121,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,73,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,49,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,79,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,103,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,104,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,8,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,29,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,36,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,21,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,38,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,25,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,107,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,53,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
1,17,-14.0,26.016262,0,0.0,"(36.99594, 41.01421)","(-20.968403, -25.913803)","(0.0, 41.01421)"
1,98,-13.0,27.016262,0,0.0,"(36.99594, 41.01371)","(-20.962729, -25.910145)","(0.0, 41.01371)"
1,48,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,13,-7.0,33.016262,0,0.0,"(36.99594, 41.002148)","(-20.845842, -25.828247)","(0.0, 41.002148)"
1,1,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,83,-15.0,25.016262,0,0.0,"(36.99594, 41.014587)","(-20.972738, -25.91658)","(0.0, 41.014587)"
1,102,-4.0,36.016262,0,0.0,"(36.99595, 40.961422)","(-20.534466, -25.56107)","(0.0, 40.961422)"
1,37,-14.0,26.016262,0,0.0,"(36.99594, 41.01421)","(-20.968403, -25.913803)","(0.0, 41.01421)"
1,45,-13.0,27.016262,0,0.0,"(36.99594, 41.01371)","(-20.962729, -25.910145)","(0.0, 41.01371)"
1,101,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,66,-6.0,34.016262,0,0.0,"(36.99594, 40.995342)","(-20.786642, -25.78207)","(0.0, 40.995342)"
1,46,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,89,-6.0,34.016262,0,0.0,"(36.99594, 40.995342)","(-20.786642, -25.78207)","(0.0, 40.995342)"
1,80,-5.0,35.016262,0,0.0,"(36.99594, 40.983536)","(-20.693163, -25.703903)","(0.0, 40.983536)"
1,26,-15.0,25.016262,0,0.0,"(36.99594, 41.014587)","(-20.972738, -25.91658)","(0.0, 41.014587)"
1,58,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,94,-14.0,26.016262,0,0.0,"(36.99594, 41.01421)","(-20.968403, -25.913803)","(0.0, 41.01421)"
1,34,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,106,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,20,-5.0,35.016262,0,0.0,"(36.99594, 40.983536)","(-20.693163, -25.703903)","(0.0, 40.983536)"
1,84,-14.0,26.016262,0,0.0,"(36.99594, 41.01421)","(-20.968403, -25.913803)","(0.0, 41.01421)"
1,62,-11.0,29.016262,0,0.0,"(36.99594, 41.01213)","(-20.94512, -25.898617)","(0.0, 41.01213)"
1,77,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,3,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,68,-7.0,33.016262,0,0.0,"(36.99594, 41.002148)","(-20.845842, -25.828247)","(0.0, 41.002148)"
1,54,-6.0,34.016262,0,0.0,"(36.99594, 40.995342)","(-20.786642, -25.78207)","(0.0, 40.995342)"
1,24,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,52,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,105,-16.0,24.016262,0,0.0,"(36.99594, 41.014877)","(-20.976088, -25.918713)","(0.0, 41.014877)"
1,56,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,7,-11.0,29.016262,0,0.0,"(36.99594, 41.01213)","(-20.94512, -25.898617)","(0.0, 41.01213)"
1,115,-6.0,34.016262,0,0.0,"(36.99594, 40.995342)","(-20.786642, -25.78207)","(0.0, 40.995342)"
1,14,-14.0,26.016262,0,0.0,"(36.99594, 41.01421)","(-20.968403, -25.913803)","(0.0, 41.01421)"
1,43,-11.0,29.016262,0,0.0,"(36.99594, 41.01213)","(-20.94512, -25.898617)","(0.0, 41.01213)"
1,111,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,55,-6.0,34.016262,0,0.0,"(36.99594, 40.995342)","(-20.786642, -25.78207)","(0.0, 40.995342)"
1,71,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,88,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,125,-13.0,27.016262,0,0.0,"(36.99594, 41.01371)","(-20.962729, -25.910145)","(0.0, 41.01371)"
1,127,-4.0,36.016262,0,0.0,"(36.99595, 40.961422)","(-20.534466, -25.56107)","(0.0, 40.961422)"
1,60,-13.0,27.016262,0,0.0,"(36.99594, 41.01371)","(-20.962729, -25.910145)","(0.0, 41.01371)"
1,118,-11.0,29.016262,0,0.0,"(36.99594, 41.01213)","(-20.94512, -25.898617)","(0.0, 41.01213)"
1,122,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,28,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,41,-13.0,27.016262,0,0.0,"(36.99594, 41.01371)","(-20.962729, -25.910145)","(0.0, 41.01371)"
1,44,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,30,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,47,-20.0,20.016262,0,0.0,"(36.99594, 41.01553)","(-20.983711, -25.923529)","(0.0, 41.01553)"
1,108,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,39,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,126,-4.0,36.016262,0,0.0,"(36.99595, 40.961422)","(-20.534466, -25.56107)","(0.0, 40.961422)"
1,40,-6.0,34.016262,0,0.0,"(36.99594, 40.995342)","(-20.786642, -25.78207)","(0.0, 40.995342)"
1,5,-7.0,33.016262,0,0.0,"(36.99594, 41.002148)","(-20.845842, -25.828247)","(0.0, 41.002148)"
1,86,-13.0,27.016262,0,0.0,"(36.99594, 41.01371)","(-20.962729, -25.910145)","(0.0, 41.01371)"
1,32,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,100,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,22,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,92,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,69,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,78,-11.0,29.016262,0,0.0,"(36.99594, 41.01213)","(-20.94512, -25.898617)","(0.0, 41.01213)"
1,96,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,85,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,33,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,117,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,113,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,72,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,9,-14.0,26.016262,0,0.0,"(36.99594, 41.01421)","(-20.968403, -25.913803)","(0.0, 41.01421)"
1,4,-6.0,34.016262,0,0.0,"(36.99594, 40.995342)","(-20.786642, -25.78207)","(0.0, 40.995342)"
1,6,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,10,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,70,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,57,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,50,-7.0,33.016262,0,0.0,"(36.99594, 41.002148)","(-20.845842, -25.828247)","(0.0, 41.002148)"
1,93,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,65,-11.0,29.016262,0,0.0,"(36.99594, 41.01213)","(-20.94512, -25.898617)","(0.0, 41.01213)"
1,35,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,81,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,75,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,27,-13.0,27.016262,0,0.0,"(36.99594, 41.01371)","(-20.962729, -25.910145)","(0.0, 41.01371)"
1,91,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,97,-16.0,24.016262,0,0.0,"(36.99594, 41.014877)","(-20.976088, -25.918713)","(0.0, 41.014877)"
1,119,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,110,-19.0,21.016262,0,0.0,"(36.99594, 41.01542)","(-20.9824, -25.922707)","(0.0, 41.01542)"
1,74,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,120,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,51,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,121,-7.0,33.016262,0,0.0,"(36.99594, 41.002148)","(-20.845842, -25.828247)","(0.0, 41.002148)"
1,73,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,49,-17.0,23.016262,0,0.0,"(36.99594, 41.015102)","(-20.978704, -25.920374)","(0.0, 41.015102)"
1,79,-8.0,32.016262,0,0.0,"(36.99594, 41.00633)","(-20.885191, -25.857246)","(0.0, 41.00633)"
1,103,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,104,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,8,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,29,-11.0,29.016262,0,0.0,"(36.99594, 41.01213)","(-20.94512, -25.898617)","(0.0, 41.01213)"
1,36,-12.0,28.016262,0,0.0,"(36.99594, 41.013042)","(-20.955214, -25.90526)","(0.0, 41.013042)"
1,21,-6.0,34.016262,0,0.0,"(36.99594, 40.995342)","(-20.786642, -25.78207)","(0.0, 40.995342)"
1,38,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,25,-10.0,30.016262,0,0.0,"(36.99594, 41.010857)","(-20.931356, -25.889416)","(0.0, 41.010857)"
1,107,-9.0,31.016262,0,0.0,"(36.99594, 41.009033)","(-20.912254, -25.87635)","(0.0, 41.009033)"
1,53,-16.0,24.016262,0,0.0,"(36.99594, 41.014877)","(-20.976088, -25.918713)","(0.0, 41.014877)"
2,17,15.016262,15.016262,1,36.54433059692383,"(37.002384, 36.54433)","(-7.2984686, 1.443229)","(0.0, 36.54433)"
2,98,16.016262,16.016262,1,35.88013458251953,"(37.003, 35.880135)","(-3.0496197, 5.4060497)","(0.0, 35.880135)"
2,48,22.016262,22.016262,1,34.071224212646484,"(37.00294, 34.071224)","(9.516303, 16.036951)","(0.0, 34.071224)"
2,13,23.016262,23.016262,1,34.002281188964844,"(37.002697, 34.00228)","(10.548637, 16.385332)","(0.0, 34.00228)"
2,1,23.016262,23.016262,1,34.002281188964844,"(37.002697, 34.00228)","(10.548637, 16.385332)","(0.0, 34.00228)"
2,83,13.016262,13.016262,1,37.95839309692383,"(37.000126, 37.958393)","(-16.712658, -7.018891)","(0.0, 37.958393)"
2,102,25.016262,25.016262,1,33.96696090698242,"(37.00207, 33.96696)","(12.738836, 16.434517)","(0.0, 33.96696)"
2,37,17.016262,17.016262,1,35.3148307800293,"(37.003284, 35.31483)","(0.5272442, 8.770553)","(0.0, 35.31483)"
2,45,20.016262,20.016262,1,34.334346771240234,"(37.00326, 34.334347)","(7.107324, 14.553359)","(0.0, 34.334347)"
2,101,22.016262,22.016262,1,34.071224212646484,"(37.00294, 34.071224)","(9.516303, 16.036951)","(0.0, 34.071224)"
2,66,21.016262,21.016262,1,34.17842483520508,"(37.003128, 34.178425)","(8.406131, 15.44616)","(0.0, 34.178425)"
2,46,27.016262,27.016262,0,0.0,"(37.00156, 34.06972)","(15.521143, 15.683339)","(0.0, 34.06972)"
2,89,22.016262,22.016262,1,34.071224212646484,"(37.00294, 34.071224)","(9.516303, 16.036951)","(0.0, 34.071224)"
2,80,28.016262,28.016262,0,0.0,"(37.00147, 34.162926)","(17.128784, 15.100799)","(0.0, 34.162926)"
2,26,20.016262,20.016262,1,34.334346771240234,"(37.00326, 34.334347)","(7.107324, 14.553359)","(0.0, 34.334347)"
2,58,20.016262,20.016262,1,34.334346771240234,"(37.00326, 34.334347)","(7.107324, 14.553359)","(0.0, 34.334347)"
2,94,14.016262,14.016262,1,37.25712203979492,"(37.001377, 37.257122)","(-11.975983, -2.8186424)","(0.0, 37.257122)"
2,34,22.016262,22.016262,1,34.071224212646484,"(37.00294, 34.071224)","(9.516303, 16.036951)","(0.0, 34.071224)"
2,106,23.016262,23.016262,1,34.002281188964844,"(37.002697, 34.00228)","(10.548637, 16.385332)","(0.0, 34.00228)"
2,20,24.016262,24.016262,1,33.96754837036133,"(37.002396, 33.96755)","(11.595786, 16.515694)","(0.0, 33.96755)"
2,84,12.016262,12.016262,1,38.58442687988281,"(36.99893, 38.584427)","(-21.04609, -10.774283)","(0.0, 38.584427)"
2,62,13.016262,13.016262,1,37.95839309692383,"(37.000126, 37.958393)","(-16.712658, -7.018891)","(0.0, 37.958393)"
2,77,24.016262,24.016262,1,33.96754837036133,"(37.002396, 33.96755)","(11.595786, 16.515694)","(0.0, 33.96755)"
