time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,82,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,121,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,27,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,120,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,40,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,12,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,3,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,49,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,71,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,14,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,28,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,127,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,52,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,123,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,114,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,69,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,116,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,72,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,38,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,98,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,118,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,39,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,112,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,70,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,75,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,16,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,96,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,105,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,33,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,67,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,25,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,10,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,92,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,15,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,42,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,90,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,88,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,36,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,58,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,45,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,94,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,65,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,115,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,62,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,0,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,97,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,79,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,109,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,31,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,26,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
0,104,0.0,0.0,1,13.939069747924805,"(-0.8531151, 13.939069)","(-4.3291183, 4.2921715)","(-3.911942, 3.8785555)","(-7.012202e-05, 13.93907)"
1,48,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,44,-13.0,0.93906975,1,14.636604309082031,"(-0.89567333, 14.636603)","(-4.5383143, 4.499633)","(-4.100979, 4.066025)","(-7.1005954e-05, 14.636604)"
1,9,-12.0,1.9390697,1,14.636594772338867,"(-0.8956725, 14.636594)","(-4.538311, 4.4996295)","(-4.1009755, 4.066022)","(-7.100594e-05, 14.636595)"
1,84,-7.0,6.9390697,1,14.63645076751709,"(-0.89566123, 14.636451)","(-4.538272, 4.499592)","(-4.10094, 4.0659876)","(-7.100571e-05, 14.636451)"
1,37,-11.0,2.9390697,1,14.636581420898438,"(-0.8956713, 14.63658)","(-4.538306, 4.499626)","(-4.100971, 4.0660186)","(-7.100591e-05, 14.636581)"
1,46,-8.0,5.9390697,1,14.636503219604492,"(-0.8956652, 14.636502)","(-4.538285, 4.499604)","(-4.100952, 4.065999)","(-7.100579e-05, 14.636503)"
1,24,-8.0,5.9390697,1,14.636503219604492,"(-0.8956652, 14.636502)","(-4.538285, 4.499604)","(-4.100952, 4.065999)","(-7.100579e-05, 14.636503)"
1,55,-11.0,2.9390697,1,14.636581420898438,"(-0.8956713, 14.63658)","(-4.538306, 4.499626)","(-4.100971, 4.0660186)","(-7.100591e-05, 14.636581)"
1,126,-10.0,3.9390697,1,14.63656234741211,"(-0.8956699, 14.636561)","(-4.538301, 4.49962)","(-4.1009665, 4.0660133)","(-7.100588e-05, 14.636562)"
1,17,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,18,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,56,-13.0,0.93906975,1,14.636604309082031,"(-0.89567333, 14.636603)","(-4.5383143, 4.499633)","(-4.100979, 4.066025)","(-7.1005954e-05, 14.636604)"
1,125,-10.0,3.9390697,1,14.63656234741211,"(-0.8956699, 14.636561)","(-4.538301, 4.49962)","(-4.1009665, 4.0660133)","(-7.100588e-05, 14.636562)"
1,22,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,41,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,1,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,81,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,78,-12.0,1.9390697,1,14.636594772338867,"(-0.8956725, 14.636594)","(-4.538311, 4.4996295)","(-4.1009755, 4.066022)","(-7.100594e-05, 14.636595)"
1,61,-7.0,6.9390697,1,14.63645076751709,"(-0.89566123, 14.636451)","(-4.538272, 4.499592)","(-4.10094, 4.0659876)","(-7.100571e-05, 14.636451)"
1,20,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,100,-6.0,7.9390697,1,14.636364936828613,"(-0.8956546, 14.636364)","(-4.5382514, 4.499572)","(-4.1009216, 4.0659695)","(-7.100557e-05, 14.636365)"
1,122,-13.0,0.93906975,1,14.636604309082031,"(-0.89567333, 14.636603)","(-4.5383143, 4.499633)","(-4.100979, 4.066025)","(-7.1005954e-05, 14.636604)"
1,21,-8.0,5.9390697,1,14.636503219604492,"(-0.8956652, 14.636502)","(-4.538285, 4.499604)","(-4.100952, 4.065999)","(-7.100579e-05, 14.636503)"
1,108,-13.0,0.93906975,1,14.636604309082031,"(-0.89567333, 14.636603)","(-4.5383143, 4.499633)","(-4.100979, 4.066025)","(-7.1005954e-05, 14.636604)"
1,76,-3.0,10.93907,1,14.635533332824707,"(-0.8955958, 14.635532)","(-4.5380473, 4.4993715)","(-4.1007376, 4.0657887)","(-7.100436e-05, 14.635533)"
1,4,-11.0,2.9390697,1,14.636581420898438,"(-0.8956713, 14.63658)","(-4.538306, 4.499626)","(-4.100971, 4.0660186)","(-7.100591e-05, 14.636581)"
1,77,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,101,-6.0,7.9390697,1,14.636364936828613,"(-0.8956546, 14.636364)","(-4.5382514, 4.499572)","(-4.1009216, 4.0659695)","(-7.100557e-05, 14.636365)"
1,11,-12.0,1.9390697,1,14.636594772338867,"(-0.8956725, 14.636594)","(-4.538311, 4.4996295)","(-4.1009755, 4.066022)","(-7.100594e-05, 14.636595)"
1,32,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,23,-11.0,2.9390697,1,14.636581420898438,"(-0.8956713, 14.63658)","(-4.538306, 4.499626)","(-4.100971, 4.0660186)","(-7.100591e-05, 14.636581)"
1,2,-11.0,2.9390697,1,14.636581420898438,"(-0.8956713, 14.63658)","(-4.538306, 4.499626)","(-4.100971, 4.0660186)","(-7.100591e-05, 14.636581)"
1,85,-10.0,3.9390697,1,14.63656234741211,"(-0.8956699, 14.636561)","(-4.538301, 4.49962)","(-4.1009665, 4.0660133)","(-7.100588e-05, 14.636562)"
1,110,-10.0,3.9390697,1,14.63656234741211,"(-0.8956699, 14.636561)","(-4.538301, 4.49962)","(-4.1009665, 4.0660133)","(-7.100588e-05, 14.636562)"
1,89,-12.0,1.9390697,1,14.636594772338867,"(-0.8956725, 14.636594)","(-4.538311, 4.4996295)","(-4.1009755, 4.066022)","(-7.100594e-05, 14.636595)"
1,13,-17.0,-3.0609303,1,14.63660717010498,"(-0.89567465, 14.636607)","(-4.5383186, 4.499637)","(-4.1009827, 4.0660286)","(-7.100598e-05, 14.636607)"
1,103,-7.0,6.9390697,1,14.63645076751709,"(-0.89566123, 14.636451)","(-4.538272, 4.499592)","(-4.10094, 4.0659876)","(-7.100571e-05, 14.636451)"
1,35,-15.0,-1.0609303,1,14.636612892150879,"(-0.89567435, 14.636613)","(-4.5383177, 4.4996367)","(-4.1009817, 4.066028)","(-7.1005976e-05, 14.636613)"
1,117,-7.0,6.9390697,1,14.63645076751709,"(-0.89566123, 14.636451)","(-4.538272, 4.499592)","(-4.10094, 4.0659876)","(-7.100571e-05, 14.636451)"
1,73,-8.0,5.9390697,1,14.636503219604492,"(-0.8956652, 14.636502)","(-4.538285, 4.499604)","(-4.100952, 4.065999)","(-7.100579e-05, 14.636503)"
1,59,-11.0,2.9390697,1,14.636581420898438,"(-0.8956713, 14.63658)","(-4.538306, 4.499626)","(-4.100971, 4.0660186)","(-7.100591e-05, 14.636581)"
1,57,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,50,-10.0,3.9390697,1,14.63656234741211,"(-0.8956699, 14.636561)","(-4.538301, 4.49962)","(-4.1009665, 4.0660133)","(-7.100588e-05, 14.636562)"
1,5,-10.0,3.9390697,1,14.63656234741211,"(-0.8956699, 14.636561)","(-4.538301, 4.49962)","(-4.1009665, 4.0660133)","(-7.100588e-05, 14.636562)"
1,124,-8.0,5.9390697,1,14.636503219604492,"(-0.8956652, 14.636502)","(-4.538285, 4.499604)","(-4.100952, 4.065999)","(-7.100579e-05, 14.636503)"
1,119,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,8,-8.0,5.9390697,1,14.636503219604492,"(-0.8956652, 14.636502)","(-4.538285, 4.499604)","(-4.100952, 4.065999)","(-7.100579e-05, 14.636503)"
1,111,-9.0,4.9390697,1,14.6365385055542,"(-0.8956679, 14.636538)","(-4.5382934, 4.4996133)","(-4.10096, 4.066007)","(-7.1005845e-05, 14.6365385)"
1,68,-17.0,-3.0609303,1,14.63660717010498,"(-0.89567465, 14.636607)","(-4.5383186, 4.499637)","(-4.1009827, 4.0660286)","(-7.100598e-05, 14.636607)"
1,82,-6.0,7.9390697,1,14.636364936828613,"(-0.8956546, 14.636364)","(-4.5382514, 4.499572)","(-4.1009216, 4.0659695)","(-7.100557e-05, 14.636365)"
1,121,-17.0,-3.0609303,1,14.63660717010498,"(-0.89567465, 14.636607)","(-4.5383186, 4.499637)","(-4.1009827, 4.0660286)","(-7.100598e-05, 14.636607)"
1,27,-12.0,1.9390697,1,14.636594772338867,"(-0.8956725, 14.636594)","(-4.538311, 4.4996295)","(-4.1009755, 4.066022)","(-7.100594e-05, 14.636595)"
1,120,-8.0,5.9390697,1,14.636503219604492,"(-0.8956652, 14.636502)","(-4.538285, 4.499604)","(-4.100952, 4.065999)","(-7.100579e-05, 14.636503)"
1,40,-13.0,0.93906975,1,14.636604309082031,"(-0.89567333, 14.636603)","(-4.5383143, 4.499633)","(-4.100979, 4.066025)","(-7.1005954e-05, 14.636604)"
1,12,-4.0,9.93907,1,14.635980606079102,"(-0.895627, 14.635981)","(-4.538159, 4.4994807)","(-4.100838, 4.0658875)","(-7.1005e-05, 14.635981)"
1,3,-6.0,7.9390697,1,14.636364936828613,"(-0.8956546, 14.636364)","(-4.5382514, 4.499572)","(-4.1009216, 4.0659695)","(-7.100557e-05, 14.636365)"
1,49,-12.0,1.9390697,1,14.636594772338867,"(-0.8956725, 14.636594)","(-4.538311, 4.4996295)","(-4.1009755, 4.066022)","(-7.100594e-05, 14.636595)"
