time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,54,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,3,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,92,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,21,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,28,0.0,0.0,0,0.0,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,32,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,16,0.0,0.0,0,0.0,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,50,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,68,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,70,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,78,0.0,0.0,0,0.0,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,0,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,124,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,48,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,96,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,33,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,111,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,17,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,126,0.0,0.0,0,0.0,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,6,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,116,0.0,0.0,0,0.0,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,99,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,56,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,86,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,79,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,7,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,53,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,57,0.0,0.0,0,0.0,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,35,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,82,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,121,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,40,0.0,0.0,0,0.0,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,65,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,80,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,119,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,114,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,29,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,71,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,37,0.0,0.0,0,0.0,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,127,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,24,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,98,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,90,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,58,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,84,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,89,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,103,0.0,0.0,0,0.0,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,38,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,41,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,105,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,31,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,76,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,108,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,13,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,39,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,102,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,66,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,34,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,100,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,117,0.0,0.0,0,0.0,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,94,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
0,12,0.0,0.0,1,37.647769927978516,"(37.010113, 37.64777)","(-24.158108, -22.768494)","(0.0, 37.64777)"
1,45,-13.0,24.64777,0,0.0,"(36.671875, 20.297325)","(16.435017, 11.63871)","(0.0, 20.297325)"
1,106,-16.0,21.64777,0,0.0,"(36.660168, 20.144161)","(15.135308, 11.052734)","(0.0, 20.144161)"
1,55,-11.0,26.64777,0,0.0,"(36.679344, 20.367115)","(17.40012, 12.137517)","(0.0, 20.367115)"
1,60,-5.0,32.64777,0,0.0,"(36.700706, 20.334362)","(21.163235, 14.202133)","(0.0, 20.334362)"
1,125,-10.0,-10.0,1,37.72926712036133,"(37.002, 37.729267)","(-82.9796, -81.35284)","(0.0, 37.729267)"
1,59,-11.0,26.64777,0,0.0,"(36.679344, 20.367115)","(17.40012, 12.137517)","(0.0, 20.367115)"
1,51,-7.0,30.64777,0,0.0,"(36.693714, 20.408207)","(19.69136, 13.372944)","(0.0, 20.408207)"
1,104,-10.0,27.64777,0,0.0,"(36.683033, 20.39325)","(17.92032, 12.412128)","(0.0, 20.39325)"
1,107,-3.0,34.64777,0,0.0,"(36.708393, 20.162941)","(22.97922, 15.263905)","(0.0, 20.162941)"
1,67,-10.0,-10.0,1,37.72926712036133,"(37.002, 37.729267)","(-82.9796, -81.35284)","(0.0, 37.729267)"
1,101,-6.0,-6.0,1,37.88395309448242,"(37.011223, 37.883953)","(-64.96557, -63.556828)","(0.0, 37.883953)"
1,14,-12.0,-12.0,1,37.60612487792969,"(36.99574, 37.606125)","(-91.05784, -89.33426)","(0.0, 37.606125)"
1,8,-8.0,29.64777,0,0.0,"(36.690216, 20.416523)","(19.056738, 13.024308)","(0.0, 20.416523)"
1,49,-12.0,-12.0,1,37.60612487792969,"(36.99574, 37.606125)","(-91.05784, -89.33426)","(0.0, 37.606125)"
1,15,-5.0,32.64777,0,0.0,"(36.700706, 20.334362)","(21.163235, 14.202133)","(0.0, 20.334362)"
1,42,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,2,-11.0,26.64777,0,0.0,"(36.679344, 20.367115)","(17.40012, 12.137517)","(0.0, 20.367115)"
1,44,-13.0,24.64777,0,0.0,"(36.671875, 20.297325)","(16.435017, 11.63871)","(0.0, 20.297325)"
1,26,-9.0,-9.0,1,37.78165054321289,"(37.00491, 37.78165)","(-78.76078, -77.18822)","(0.0, 37.78165)"
1,69,-8.0,29.64777,0,0.0,"(36.690216, 20.416523)","(19.056738, 13.024308)","(0.0, 20.416523)"
1,87,-6.0,31.64777,0,0.0,"(36.69717, 20.381102)","(20.392574, 13.764666)","(0.0, 20.381102)"
1,75,-10.0,27.64777,0,0.0,"(36.683033, 20.39325)","(17.92032, 12.412128)","(0.0, 20.39325)"
1,83,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,30,-6.0,31.64777,0,0.0,"(36.69717, 20.381102)","(20.392574, 13.764666)","(0.0, 20.381102)"
1,63,-14.0,-14.0,1,37.46701431274414,"(36.989185, 37.467014)","(-98.79892, -96.9955)","(0.0, 37.467014)"
1,11,-12.0,25.64777,0,0.0,"(36.675625, 20.33461)","(16.907148, 11.881142)","(0.0, 20.33461)"
1,97,-14.0,23.64777,0,0.0,"(36.66806, 20.253336)","(15.982712, 11.418603)","(0.0, 20.253336)"
1,77,-9.0,-9.0,1,37.78165054321289,"(37.00491, 37.78165)","(-78.76078, -77.18822)","(0.0, 37.78165)"
1,72,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,112,-8.0,29.64777,0,0.0,"(36.690216, 20.416523)","(19.056738, 13.024308)","(0.0, 20.416523)"
1,62,-8.0,29.64777,0,0.0,"(36.690216, 20.416523)","(19.056738, 13.024308)","(0.0, 20.416523)"
1,109,-7.0,-7.0,1,37.859867095947266,"(37.00958, 37.859867)","(-69.80061, -68.339035)","(0.0, 37.859867)"
1,47,-15.0,22.64777,0,0.0,"(36.664154, 20.201756)","(15.5499735, 11.22505)","(0.0, 20.201756)"
1,43,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,81,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,118,-12.0,25.64777,0,0.0,"(36.675625, 20.33461)","(16.907148, 11.881142)","(0.0, 20.33461)"
1,85,-10.0,27.64777,0,0.0,"(36.683033, 20.39325)","(17.92032, 12.412128)","(0.0, 20.39325)"
1,10,-8.0,29.64777,0,0.0,"(36.690216, 20.416523)","(19.056738, 13.024308)","(0.0, 20.416523)"
1,54,-8.0,29.64777,0,0.0,"(36.690216, 20.416523)","(19.056738, 13.024308)","(0.0, 20.416523)"
1,3,-6.0,31.64777,0,0.0,"(36.69717, 20.381102)","(20.392574, 13.764666)","(0.0, 20.381102)"
1,92,-8.0,29.64777,0,0.0,"(36.690216, 20.416523)","(19.056738, 13.024308)","(0.0, 20.416523)"
1,21,-8.0,29.64777,0,0.0,"(36.690216, 20.416523)","(19.056738, 13.024308)","(0.0, 20.416523)"
1,28,-14.0,-14.0,1,37.46701431274414,"(36.989185, 37.467014)","(-98.79892, -96.9955)","(0.0, 37.467014)"
1,32,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,16,-14.0,-14.0,1,37.46701431274414,"(36.989185, 37.467014)","(-98.79892, -96.9955)","(0.0, 37.467014)"
1,50,-10.0,27.64777,0,0.0,"(36.683033, 20.39325)","(17.92032, 12.412128)","(0.0, 20.39325)"
1,68,-17.0,20.64777,0,0.0,"(36.656025, 20.077515)","(14.743854, 10.9098215)","(0.0, 20.077515)"
1,70,-10.0,27.64777,0,0.0,"(36.683033, 20.39325)","(17.92032, 12.412128)","(0.0, 20.39325)"
1,78,-12.0,-12.0,1,37.60612487792969,"(36.99574, 37.606125)","(-91.05784, -89.33426)","(0.0, 37.606125)"
1,0,-13.0,24.64777,0,0.0,"(36.671875, 20.297325)","(16.435017, 11.63871)","(0.0, 20.297325)"
1,124,-8.0,29.64777,0,0.0,"(36.690216, 20.416523)","(19.056738, 13.024308)","(0.0, 20.416523)"
1,48,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,96,-7.0,30.64777,0,0.0,"(36.693714, 20.408207)","(19.69136, 13.372944)","(0.0, 20.408207)"
1,33,-12.0,25.64777,0,0.0,"(36.675625, 20.33461)","(16.907148, 11.881142)","(0.0, 20.33461)"
1,111,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,17,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,126,-10.0,-10.0,1,37.72926712036133,"(37.002, 37.729267)","(-82.9796, -81.35284)","(0.0, 37.729267)"
1,6,-12.0,25.64777,0,0.0,"(36.675625, 20.33461)","(16.907148, 11.881142)","(0.0, 20.33461)"
1,116,-10.0,-10.0,1,37.72926712036133,"(37.002, 37.729267)","(-82.9796, -81.35284)","(0.0, 37.729267)"
1,99,-6.0,31.64777,0,0.0,"(36.69717, 20.381102)","(20.392574, 13.764666)","(0.0, 20.381102)"
1,56,-13.0,24.64777,0,0.0,"(36.671875, 20.297325)","(16.435017, 11.63871)","(0.0, 20.297325)"
1,86,-10.0,27.64777,0,0.0,"(36.683033, 20.39325)","(17.92032, 12.412128)","(0.0, 20.39325)"
1,79,-6.0,31.64777,0,0.0,"(36.69717, 20.381102)","(20.392574, 13.764666)","(0.0, 20.381102)"
1,7,-5.0,32.64777,0,0.0,"(36.700706, 20.334362)","(21.163235, 14.202133)","(0.0, 20.334362)"
1,53,-10.0,27.64777,0,0.0,"(36.683033, 20.39325)","(17.92032, 12.412128)","(0.0, 20.39325)"
1,57,-9.0,-9.0,1,37.78165054321289,"(37.00491, 37.78165)","(-78.76078, -77.18822)","(0.0, 37.78165)"
1,35,-15.0,22.64777,0,0.0,"(36.664154, 20.201756)","(15.5499735, 11.22505)","(0.0, 20.201756)"
1,82,-6.0,31.64777,0,0.0,"(36.69717, 20.381102)","(20.392574, 13.764666)","(0.0, 20.381102)"
1,121,-17.0,20.64777,0,0.0,"(36.656025, 20.077515)","(14.743854, 10.9098215)","(0.0, 20.077515)"
1,40,-13.0,-13.0,1,37.53813934326172,"(36.99249, 37.53814)","(-94.962204, -93.19683)","(0.0, 37.53814)"
1,65,-12.0,25.64777,0,0.0,"(36.675625, 20.33461)","(16.907148, 11.881142)","(0.0, 20.33461)"
1,80,-7.0,30.64777,0,0.0,"(36.693714, 20.408207)","(19.69136, 13.372944)","(0.0, 20.408207)"
1,119,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,114,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,29,-7.0,30.64777,0,0.0,"(36.693714, 20.408207)","(19.69136, 13.372944)","(0.0, 20.408207)"
1,71,-12.0,25.64777,0,0.0,"(36.675625, 20.33461)","(16.907148, 11.881142)","(0.0, 20.33461)"
1,37,-11.0,-11.0,1,37.6703987121582,"(36.998917, 37.6704)","(-87.07065, -85.39284)","(0.0, 37.6704)"
1,127,-11.0,26.64777,0,0.0,"(36.679344, 20.367115)","(17.40012, 12.137517)","(0.0, 20.367115)"
1,24,-8.0,29.64777,0,0.0,"(36.690216, 20.416523)","(19.056738, 13.024308)","(0.0, 20.416523)"
1,98,-6.0,31.64777,0,0.0,"(36.69717, 20.381102)","(20.392574, 13.764666)","(0.0, 20.381102)"
1,90,-10.0,27.64777,0,0.0,"(36.683033, 20.39325)","(17.92032, 12.412128)","(0.0, 20.39325)"
1,58,-10.0,27.64777,0,0.0,"(36.683033, 20.39325)","(17.92032, 12.412128)","(0.0, 20.39325)"
1,84,-7.0,30.64777,0,0.0,"(36.693714, 20.408207)","(19.69136, 13.372944)","(0.0, 20.408207)"
1,89,-12.0,25.64777,0,0.0,"(36.675625, 20.33461)","(16.907148, 11.881142)","(0.0, 20.33461)"
1,103,-7.0,-7.0,1,37.859867095947266,"(37.00958, 37.859867)","(-69.80061, -68.339035)","(0.0, 37.859867)"
1,38,-5.0,32.64777,0,0.0,"(36.700706, 20.334362)","(21.163235, 14.202133)","(0.0, 20.334362)"
1,41,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,105,-6.0,31.64777,0,0.0,"(36.69717, 20.381102)","(20.392574, 13.764666)","(0.0, 20.381102)"
1,31,-12.0,25.64777,0,0.0,"(36.675625, 20.33461)","(16.907148, 11.881142)","(0.0, 20.33461)"
1,76,-3.0,34.64777,0,0.0,"(36.708393, 20.162941)","(22.97922, 15.263905)","(0.0, 20.162941)"
1,108,-13.0,24.64777,0,0.0,"(36.671875, 20.297325)","(16.435017, 11.63871)","(0.0, 20.297325)"
1,13,-17.0,20.64777,0,0.0,"(36.656025, 20.077515)","(14.743854, 10.9098215)","(0.0, 20.077515)"
1,39,-10.0,27.64777,0,0.0,"(36.683033, 20.39325)","(17.92032, 12.412128)","(0.0, 20.39325)"
1,102,-7.0,30.64777,0,0.0,"(36.693714, 20.408207)","(19.69136, 13.372944)","(0.0, 20.408207)"
1,66,-9.0,28.64777,0,0.0,"(36.686657, 20.410477)","(18.470554, 12.706636)","(0.0, 20.410477)"
1,34,-10.0,27.64777,0,0.0,"(36.683033, 20.39325)","(17.92032, 12.412128)","(0.0, 20.39325)"
1,100,-6.0,31.64777,0,0.0,"(36.69717, 20.381102)","(20.392574, 13.764666)","(0.0, 20.381102)"
1,117,-7.0,-7.0,1,37.859867095947266,"(37.00958, 37.859867)","(-69.80061, -68.339035)","(0.0, 37.859867)"
1,94,-8.0,29.64777,0,0.0,"(36.690216, 20.416523)","(19.056738, 13.024308)","(0.0, 20.416523)"
1,12,-4.0,33.64777,0,0.0,"(36.704437, 20.261797)","(22.026363, 14.701366)","(0.0, 20.261797)"
2,45,12.64777,12.64777,1,30.591848373413086,"(36.93092, 30.591848)","(9.58172, 11.931679)","(0.0, 30.591848)"
2,106,11.64777,11.64777,1,31.157611846923828,"(36.937237, 31.157612)","(8.747283, 11.192057)","(0.0, 31.157612)"
2,55,10.64777,10.64777,1,31.725875854492188,"(36.94355, 31.725876)","(7.9062223, 10.43513)","(0.0, 31.725876)"
2,60,25.64777,25.64777,1,23.373390197753906,"(36.85019, 23.37339)","(20.179169, 20.936691)","(0.0, 23.37339)"
2,125,-19.0,18.729267,0,0.0,"(36.64676, 19.886555)","(14.068195, 10.723295)","(0.0, 19.886555)"
2,59,21.64777,21.64777,0,0.0,"(36.874775, 25.576984)","(16.945625, 18.22636)","(0.0, 25.576984)"
2,51,14.64777,14.64777,1,29.46668815612793,"(36.9183, 29.466688)","(11.235908, 13.373502)","(0.0, 29.466688)"
2,104,22.64777,22.64777,1,25.025209426879883,"(36.868614, 25.02521)","(17.75532, 18.906517)","(0.0, 25.02521)"
2,107,25.64777,25.64777,1,23.373390197753906,"(36.85019, 23.37339)","(20.179169, 20.936691)","(0.0, 23.37339)"
2,67,-17.0,20.729267,0,0.0,"(36.655464, 20.04295)","(14.793482, 10.936169)","(0.0, 20.04295)"
2,101,-20.0,17.883953,0,0.0,"(36.641228, 19.736086)","(13.817064, 10.687603)","(0.0, 19.736086)"
2,14,-21.0,16.606125,0,0.0,"(36.638573, 19.762983)","(13.315888, 10.52957)","(0.0, 19.762983)"
2,8,19.64777,19.64777,1,26.682804107666016,"(36.88713, 26.682804)","(15.3228245, 16.858994)","(0.0, 26.682804)"
2,49,-23.0,14.606125,0,0.0,"(36.629433, 19.578022)","(12.659025, 10.3999195)","(0.0, 19.578022)"
2,15,21.64777,21.64777,1,25.576984405517578,"(36.874775, 25.576984)","(16.945625, 18.22636)","(0.0, 25.576984)"
2,42,21.64777,21.64777,1,25.576984405517578,"(36.874775, 25.576984)","(16.945625, 18.22636)","(0.0, 25.576984)"
2,2,11.64777,11.64777,1,31.157611846923828,"(36.937237, 31.157612)","(8.747283, 11.192057)","(0.0, 31.157612)"
2,44,18.64777,18.64777,1,27.237075805664062,"(36.89333, 27.237076)","(14.509365, 16.170912)","(0.0, 27.237076)"
2,26,-24.0,13.781651,0,0.0,"(36.623665, 19.4104)","(12.438815, 10.392605)","(0.0, 19.4104)"
2,69,21.64777,21.64777,1,25.576984405517578,"(36.874775, 25.576984)","(16.945625, 18.22636)","(0.0, 25.576984)"
2,87,18.64777,18.64777,1,27.237075805664062,"(36.89333, 27.237076)","(14.509365, 16.170912)","(0.0, 27.237076)"
2,75,20.64777,20.64777,1,26.129480361938477,"(36.880947, 26.12948)","(16.134848, 17.543983)","(0.0, 26.12948)"
2,83,13.64777,13.64777,1,30.0282039642334,"(36.9246, 30.028204)","(10.410751, 12.657573)","(0.0, 30.028204)"
2,30,23.64777,23.64777,1,24.474071502685547,"(36.862465, 24.474072)","(18.564064, 19.584784)","(0.0, 24.474072)"
2,63,-28.0,9.467014,1,19.130355834960938,"(36.607674, 19.130356)","(11.031581, 10.096409)","(0.0, 19.130356)"
