time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,91,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,122,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,40,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,107,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,59,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,125,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,61,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,13,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,109,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,27,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,88,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,6,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,86,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,23,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,67,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,108,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,77,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,118,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,80,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,127,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,123,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,82,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,17,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,48,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,69,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,20,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,56,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,93,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,103,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,75,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,117,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,51,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,71,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,24,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,50,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,34,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,105,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,84,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,97,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,58,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,66,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,124,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,7,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,60,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,112,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,78,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,64,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,25,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,43,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,53,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,39,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,36,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,29,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,30,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,18,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,22,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,85,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,16,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,115,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,57,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,2,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,15,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,11,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,28,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
0,111,0.0,0.0,1,38.372100830078125,"(36.982132, 38.3721)","(-42.028214, -33.86577)","(0.0, 38.3721)"
1,21,-14.0,24.3721,1,38.37358856201172,"(36.98217, 38.37359)","(-41.92724, -33.828163)","(0.0, 38.37359)"
1,114,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,113,-11.0,27.3721,1,38.377803802490234,"(36.982277, 38.377804)","(-41.65251, -33.736073)","(0.0, 38.377804)"
1,83,-7.0,31.3721,1,38.41408920288086,"(36.983654, 38.41409)","(-39.398987, -33.14224)","(0.0, 38.41409)"
1,98,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,73,-10.0,28.3721,1,38.38129425048828,"(36.98237, 38.381294)","(-41.429863, -33.667164)","(0.0, 38.381294)"
1,121,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,90,-13.0,25.3721,1,38.374393463134766,"(36.98219, 38.374393)","(-41.87402, -33.80949)","(0.0, 38.374393)"
1,119,-5.0,33.3721,1,38.48487854003906,"(36.987457, 38.48488)","(-35.073845, -32.204914)","(0.0, 38.48488)"
1,52,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,3,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,42,-8.0,30.3721,1,38.39700698852539,"(36.98289, 38.397007)","(-40.450935, -33.39839)","(0.0, 38.397007)"
1,95,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,126,-14.0,24.3721,1,38.37358856201172,"(36.98217, 38.37359)","(-41.92724, -33.828163)","(0.0, 38.37359)"
1,35,-10.0,28.3721,1,38.38129425048828,"(36.98237, 38.381294)","(-41.429863, -33.667164)","(0.0, 38.381294)"
1,55,-7.0,31.3721,1,38.41408920288086,"(36.983654, 38.41409)","(-39.398987, -33.14224)","(0.0, 38.41409)"
1,5,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,4,-11.0,27.3721,1,38.377803802490234,"(36.982277, 38.377804)","(-41.65251, -33.736073)","(0.0, 38.377804)"
1,94,-15.0,23.3721,1,38.373085021972656,"(36.98216, 38.373085)","(-41.96106, -33.84034)","(0.0, 38.373085)"
1,54,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,81,-6.0,32.3721,1,38.44297790527344,"(36.985157, 38.442978)","(-37.626568, -32.74181)","(0.0, 38.442978)"
1,12,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,74,-11.0,27.3721,1,38.377803802490234,"(36.982277, 38.377804)","(-41.65251, -33.736073)","(0.0, 38.377804)"
1,19,-13.0,25.3721,1,38.374393463134766,"(36.98219, 38.374393)","(-41.87402, -33.80949)","(0.0, 38.374393)"
1,106,-10.0,28.3721,1,38.38129425048828,"(36.98237, 38.381294)","(-41.429863, -33.667164)","(0.0, 38.381294)"
1,26,-17.0,21.3721,1,38.37255096435547,"(36.982143, 38.37255)","(-41.9971, -33.85368)","(0.0, 38.37255)"
1,72,-8.0,30.3721,1,38.39700698852539,"(36.98289, 38.397007)","(-40.450935, -33.39839)","(0.0, 38.397007)"
1,8,-11.0,27.3721,1,38.377803802490234,"(36.982277, 38.377804)","(-41.65251, -33.736073)","(0.0, 38.377804)"
1,100,-10.0,28.3721,1,38.38129425048828,"(36.98237, 38.381294)","(-41.429863, -33.667164)","(0.0, 38.381294)"
1,62,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,104,-5.0,33.3721,1,38.48487854003906,"(36.987457, 38.48488)","(-35.073845, -32.204914)","(0.0, 38.48488)"
1,45,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,1,-8.0,30.3721,1,38.39700698852539,"(36.98289, 38.397007)","(-40.450935, -33.39839)","(0.0, 38.397007)"
1,65,-19.0,19.3721,1,38.37232208251953,"(36.98214, 38.372322)","(-42.012894, -33.859703)","(0.0, 38.372322)"
1,32,-14.0,24.3721,1,38.37358856201172,"(36.98217, 38.37359)","(-41.92724, -33.828163)","(0.0, 38.37359)"
1,91,-16.0,22.3721,1,38.37276077270508,"(36.98215, 38.37276)","(-41.982857, -33.848354)","(0.0, 38.37276)"
1,122,-7.0,31.3721,1,38.41408920288086,"(36.983654, 38.41409)","(-39.398987, -33.14224)","(0.0, 38.41409)"
1,40,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,107,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,59,-15.0,23.3721,1,38.373085021972656,"(36.98216, 38.373085)","(-41.96106, -33.84034)","(0.0, 38.373085)"
1,125,-2.0,36.3721,0,0.0,"(36.99713, 38.628952)","(-24.088284, -29.447926)","(0.0, 38.628952)"
1,61,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,13,-15.0,23.3721,1,38.373085021972656,"(36.98216, 38.373085)","(-41.96106, -33.84034)","(0.0, 38.373085)"
1,109,-15.0,23.3721,1,38.373085021972656,"(36.98216, 38.373085)","(-41.96106, -33.84034)","(0.0, 38.373085)"
1,27,-13.0,25.3721,1,38.374393463134766,"(36.98219, 38.374393)","(-41.87402, -33.80949)","(0.0, 38.374393)"
1,88,-13.0,25.3721,1,38.374393463134766,"(36.98219, 38.374393)","(-41.87402, -33.80949)","(0.0, 38.374393)"
1,6,-6.0,32.3721,1,38.44297790527344,"(36.985157, 38.442978)","(-37.626568, -32.74181)","(0.0, 38.442978)"
1,86,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,23,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,67,-10.0,28.3721,1,38.38129425048828,"(36.98237, 38.381294)","(-41.429863, -33.667164)","(0.0, 38.381294)"
1,108,-8.0,30.3721,1,38.39700698852539,"(36.98289, 38.397007)","(-40.450935, -33.39839)","(0.0, 38.397007)"
1,77,-13.0,25.3721,1,38.374393463134766,"(36.98219, 38.374393)","(-41.87402, -33.80949)","(0.0, 38.374393)"
1,118,-11.0,27.3721,1,38.377803802490234,"(36.982277, 38.377804)","(-41.65251, -33.736073)","(0.0, 38.377804)"
1,80,-13.0,25.3721,1,38.374393463134766,"(36.98219, 38.374393)","(-41.87402, -33.80949)","(0.0, 38.374393)"
1,127,-4.0,34.3721,0,0.0,"(36.990337, 38.53547)","(-31.943504, -31.56197)","(0.0, 38.53547)"
1,123,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,82,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,17,-10.0,28.3721,1,38.38129425048828,"(36.98237, 38.381294)","(-41.429863, -33.667164)","(0.0, 38.381294)"
1,48,-8.0,30.3721,1,38.39700698852539,"(36.98289, 38.397007)","(-40.450935, -33.39839)","(0.0, 38.397007)"
1,69,-10.0,28.3721,1,38.38129425048828,"(36.98237, 38.381294)","(-41.429863, -33.667164)","(0.0, 38.381294)"
1,20,-8.0,30.3721,1,38.39700698852539,"(36.98289, 38.397007)","(-40.450935, -33.39839)","(0.0, 38.397007)"
1,56,-14.0,24.3721,1,38.37358856201172,"(36.98217, 38.37359)","(-41.92724, -33.828163)","(0.0, 38.37359)"
1,93,-11.0,27.3721,1,38.377803802490234,"(36.982277, 38.377804)","(-41.65251, -33.736073)","(0.0, 38.377804)"
1,103,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,75,-7.0,31.3721,1,38.41408920288086,"(36.983654, 38.41409)","(-39.398987, -33.14224)","(0.0, 38.41409)"
1,117,-11.0,27.3721,1,38.377803802490234,"(36.982277, 38.377804)","(-41.65251, -33.736073)","(0.0, 38.377804)"
1,51,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,71,-10.0,28.3721,1,38.38129425048828,"(36.98237, 38.381294)","(-41.429863, -33.667164)","(0.0, 38.381294)"
1,24,-4.0,34.3721,0,0.0,"(36.990337, 38.53547)","(-31.943504, -31.56197)","(0.0, 38.53547)"
1,50,-13.0,25.3721,1,38.374393463134766,"(36.98219, 38.374393)","(-41.87402, -33.80949)","(0.0, 38.374393)"
1,34,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,105,-10.0,28.3721,1,38.38129425048828,"(36.98237, 38.381294)","(-41.429863, -33.667164)","(0.0, 38.381294)"
1,84,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,97,-6.0,32.3721,1,38.44297790527344,"(36.985157, 38.442978)","(-37.626568, -32.74181)","(0.0, 38.442978)"
1,58,-7.0,31.3721,1,38.41408920288086,"(36.983654, 38.41409)","(-39.398987, -33.14224)","(0.0, 38.41409)"
1,66,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,124,-8.0,30.3721,1,38.39700698852539,"(36.98289, 38.397007)","(-40.450935, -33.39839)","(0.0, 38.397007)"
1,7,-6.0,32.3721,1,38.44297790527344,"(36.985157, 38.442978)","(-37.626568, -32.74181)","(0.0, 38.442978)"
1,60,-6.0,32.3721,1,38.44297790527344,"(36.985157, 38.442978)","(-37.626568, -32.74181)","(0.0, 38.442978)"
1,112,-13.0,25.3721,1,38.374393463134766,"(36.98219, 38.374393)","(-41.87402, -33.80949)","(0.0, 38.374393)"
1,78,-10.0,28.3721,1,38.38129425048828,"(36.98237, 38.381294)","(-41.429863, -33.667164)","(0.0, 38.381294)"
1,64,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,25,-7.0,31.3721,1,38.41408920288086,"(36.983654, 38.41409)","(-39.398987, -33.14224)","(0.0, 38.41409)"
1,43,-11.0,27.3721,1,38.377803802490234,"(36.982277, 38.377804)","(-41.65251, -33.736073)","(0.0, 38.377804)"
1,53,-8.0,30.3721,1,38.39700698852539,"(36.98289, 38.397007)","(-40.450935, -33.39839)","(0.0, 38.397007)"
1,39,-15.0,23.3721,1,38.373085021972656,"(36.98216, 38.373085)","(-41.96106, -33.84034)","(0.0, 38.373085)"
1,36,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,29,-8.0,30.3721,1,38.39700698852539,"(36.98289, 38.397007)","(-40.450935, -33.39839)","(0.0, 38.397007)"
1,30,-5.0,33.3721,1,38.48487854003906,"(36.987457, 38.48488)","(-35.073845, -32.204914)","(0.0, 38.48488)"
1,18,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,22,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,85,-15.0,23.3721,1,38.373085021972656,"(36.98216, 38.373085)","(-41.96106, -33.84034)","(0.0, 38.373085)"
1,16,-8.0,30.3721,1,38.39700698852539,"(36.98289, 38.397007)","(-40.450935, -33.39839)","(0.0, 38.397007)"
1,115,-5.0,33.3721,1,38.48487854003906,"(36.987457, 38.48488)","(-35.073845, -32.204914)","(0.0, 38.48488)"
1,57,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,2,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
1,15,-10.0,28.3721,1,38.38129425048828,"(36.98237, 38.381294)","(-41.429863, -33.667164)","(0.0, 38.381294)"
1,11,-11.0,27.3721,1,38.377803802490234,"(36.982277, 38.377804)","(-41.65251, -33.736073)","(0.0, 38.377804)"
1,28,-12.0,26.3721,1,38.37568664550781,"(36.982224, 38.375687)","(-41.789215, -33.780674)","(0.0, 38.375687)"
1,111,-9.0,29.3721,1,38.38713073730469,"(36.98254, 38.38713)","(-41.063522, -33.561237)","(0.0, 38.38713)"
2,21,10.372101,48.74569,0,0.0,"(37.01763, 35.584236)","(42.320892, 30.104717)","(0.0, 35.584236)"
2,114,22.3721,60.75923,0,0.0,"(37.01527, 35.59683)","(34.233986, 24.494095)","(0.0, 35.59683)"
2,113,14.372101,52.749905,0,0.0,"(37.017696, 35.579002)","(42.241013, 30.061878)","(0.0, 35.579002)"
2,83,23.3721,61.78619,0,0.0,"(37.015965, 35.588936)","(36.48446, 26.05324)","(0.0, 35.588936)"
2,98,15.372101,53.747787,0,0.0,"(37.01738, 35.592743)","(41.251236, 29.275875)","(0.0, 35.592743)"
2,73,17.3721,55.753395,0,0.0,"(37.014637, 35.639877)","(32.803913, 23.245567)","(0.0, 35.639877)"
2,121,12.372101,50.747787,0,0.0,"(37.01778, 35.575077)","(42.512436, 30.28035)","(0.0, 35.575077)"
2,90,13.372101,51.746494,0,0.0,"(37.017773, 35.5753)","(42.471153, 30.248333)","(0.0, 35.5753)"
2,119,21.3721,59.85698,0,0.0,"(37.014515, 35.605812)","(31.936426, 22.922852)","(0.0, 35.605812)"
2,52,14.372101,52.75923,0,0.0,"(37.017696, 35.578938)","(42.24435, 30.064638)","(0.0, 35.578938)"
2,3,11.372101,49.747787,0,0.0,"(37.017746, 35.577324)","(42.471138, 30.241545)","(0.0, 35.577324)"
2,42,23.3721,61.769108,0,0.0,"(37.015965, 35.588947)","(36.4774, 26.048462)","(0.0, 35.588947)"
2,95,15.372101,53.747787,0,0.0,"(37.01738, 35.592743)","(41.251236, 29.275875)","(0.0, 35.592743)"
2,126,10.372101,48.74569,0,0.0,"(37.01763, 35.584236)","(42.320892, 30.104717)","(0.0, 35.584236)"
2,35,17.3721,55.753395,0,0.0,"(37.014637, 35.639877)","(32.803913, 23.245567)","(0.0, 35.639877)"
2,55,22.3721,60.78619,0,0.0,"(37.015274, 35.596806)","(34.250656, 24.50522)","(0.0, 35.596806)"
2,5,22.3721,60.75923,0,0.0,"(37.01527, 35.59683)","(34.233986, 24.494095)","(0.0, 35.59683)"
2,4,12.372101,50.749905,0,0.0,"(37.01778, 35.575073)","(42.512596, 30.280487)","(0.0, 35.575073)"
