time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,26,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,87,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,100,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,80,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,33,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,0,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,2,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,6,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,93,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,32,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,3,0.0,0.0,0,-5.527661414816976e-06,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,102,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,48,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,125,0.0,0.0,0,-5.527661414816976e-06,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,101,0.0,0.0,0,-5.527661414816976e-06,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,81,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,22,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,25,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,29,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,109,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,82,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,11,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,14,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,70,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,121,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,72,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,65,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,112,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,21,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,53,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,55,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,39,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,83,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,12,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,95,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,63,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,99,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,69,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,38,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,51,0.0,0.0,1,4.417135238647461,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
0,97,0.0,0.0,0,-5.527661414816976e-06,"(2.8385427, 4.404993)","(51.499306, 54.290665)","(-5.5276614e-06, 4.4171352)"
1,59,-11.0,-11.000006,1,15.387560844421387,"(4.1698213, 15.387561)","(-39.01133, -31.392225)","(-1.5219775e-06, 15.387561)"
1,40,-13.0,-8.582865,1,15.862648963928223,"(4.2580304, 15.862649)","(-43.480995, -35.714687)","(-1.395274e-06, 15.862649)"
1,60,-5.0,-0.58286476,1,15.239316940307617,"(4.2531266, 15.239317)","(-37.80098, -30.361513)","(-1.4020407e-06, 15.239317)"
1,103,-7.0,-2.5828648,1,15.585855484008789,"(4.249895, 15.5858555)","(-40.910942, -33.280926)","(-1.4065154e-06, 15.5858555)"
1,28,-14.0,-9.582865,1,15.873723983764648,"(4.25744, 15.873724)","(-43.583298, -35.809704)","(-1.3960816e-06, 15.873724)"
1,86,-10.0,-5.5828648,1,15.782631874084473,"(4.255532, 15.782632)","(-42.73016, -35.00377)","(-1.3987155e-06, 15.782632)"
1,113,-7.0,-7.0000057,1,15.073232650756836,"(4.1399837, 15.073233)","(-36.192703, -28.727951)","(-1.5673577e-06, 15.073233)"
1,98,-6.0,-1.5828648,1,15.455390930175781,"(4.249952, 15.455391)","(-39.73083, -32.17056)","(-1.406428e-06, 15.455391)"
1,84,-7.0,-2.5828648,1,15.585855484008789,"(4.249895, 15.5858555)","(-40.910942, -33.280926)","(-1.4065154e-06, 15.5858555)"
1,91,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,47,-15.0,-10.582865,1,15.87954330444336,"(4.256276, 15.879543)","(-43.635586, -35.856625)","(-1.3976824e-06, 15.879543)"
1,44,-13.0,-8.582865,1,15.862648963928223,"(4.2580304, 15.862649)","(-43.480995, -35.714687)","(-1.395274e-06, 15.862649)"
1,42,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,27,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,19,-14.0,-9.582865,1,15.873723983764648,"(4.25744, 15.873724)","(-43.583298, -35.809704)","(-1.3960816e-06, 15.873724)"
1,90,-10.0,-5.5828648,1,15.782631874084473,"(4.255532, 15.782632)","(-42.73016, -35.00377)","(-1.3987155e-06, 15.782632)"
1,15,-5.0,-0.58286476,1,15.239316940307617,"(4.2531266, 15.239317)","(-37.80098, -30.361513)","(-1.4020407e-06, 15.239317)"
1,61,-7.0,-2.5828648,1,15.585855484008789,"(4.249895, 15.5858555)","(-40.910942, -33.280926)","(-1.4065154e-06, 15.5858555)"
1,115,-11.0,-6.5828648,1,15.8185453414917,"(4.2570677, 15.818545)","(-43.067448, -35.324)","(-1.396591e-06, 15.818545)"
1,104,-10.0,-5.5828648,1,15.782631874084473,"(4.255532, 15.782632)","(-42.73016, -35.00377)","(-1.3987155e-06, 15.782632)"
1,79,-6.0,-1.5828648,1,15.455390930175781,"(4.249952, 15.455391)","(-39.73083, -32.17056)","(-1.406428e-06, 15.455391)"
1,36,-8.0,-3.5828648,1,15.67248821258545,"(4.2514443, 15.672488)","(-41.705097, -34.031307)","(-1.4043544e-06, 15.672488)"
1,24,-8.0,-3.5828648,1,15.67248821258545,"(4.2514443, 15.672488)","(-41.705097, -34.031307)","(-1.4043544e-06, 15.672488)"
1,46,-8.0,-3.5828648,1,15.67248821258545,"(4.2514443, 15.672488)","(-41.705097, -34.031307)","(-1.4043544e-06, 15.672488)"
1,122,-13.0,-8.582865,1,15.862648963928223,"(4.2580304, 15.862649)","(-43.480995, -35.714687)","(-1.395274e-06, 15.862649)"
1,73,-8.0,-3.5828648,1,15.67248821258545,"(4.2514443, 15.672488)","(-41.705097, -34.031307)","(-1.4043544e-06, 15.672488)"
1,67,-10.0,-5.5828648,1,15.782631874084473,"(4.255532, 15.782632)","(-42.73016, -35.00377)","(-1.3987155e-06, 15.782632)"
1,10,-8.0,-3.5828648,1,15.67248821258545,"(4.2514443, 15.672488)","(-41.705097, -34.031307)","(-1.4043544e-06, 15.672488)"
1,105,-6.0,-1.5828648,1,15.455390930175781,"(4.249952, 15.455391)","(-39.73083, -32.17056)","(-1.406428e-06, 15.455391)"
1,62,-8.0,-3.5828648,1,15.67248821258545,"(4.2514443, 15.672488)","(-41.705097, -34.031307)","(-1.4043544e-06, 15.672488)"
1,54,-8.0,-3.5828648,1,15.67248821258545,"(4.2514443, 15.672488)","(-41.705097, -34.031307)","(-1.4043544e-06, 15.672488)"
1,108,-13.0,-8.582865,1,15.862648963928223,"(4.2580304, 15.862649)","(-43.480995, -35.714687)","(-1.395274e-06, 15.862649)"
1,114,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,7,-5.0,-0.58286476,1,15.239316940307617,"(4.2531266, 15.239317)","(-37.80098, -30.361513)","(-1.4020407e-06, 15.239317)"
1,23,-11.0,-6.5828648,1,15.8185453414917,"(4.2570677, 15.818545)","(-43.067448, -35.324)","(-1.396591e-06, 15.818545)"
1,17,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,8,-8.0,-3.5828648,1,15.67248821258545,"(4.2514443, 15.672488)","(-41.705097, -34.031307)","(-1.4043544e-06, 15.672488)"
1,50,-10.0,-5.5828648,1,15.782631874084473,"(4.255532, 15.782632)","(-42.73016, -35.00377)","(-1.3987155e-06, 15.782632)"
1,56,-13.0,-8.582865,1,15.862648963928223,"(4.2580304, 15.862649)","(-43.480995, -35.714687)","(-1.395274e-06, 15.862649)"
1,58,-10.0,-5.5828648,1,15.782631874084473,"(4.255532, 15.782632)","(-42.73016, -35.00377)","(-1.3987155e-06, 15.782632)"
1,30,-6.0,-1.5828648,1,15.455390930175781,"(4.249952, 15.455391)","(-39.73083, -32.17056)","(-1.406428e-06, 15.455391)"
1,52,-5.0,-0.58286476,1,15.239316940307617,"(4.2531266, 15.239317)","(-37.80098, -30.361513)","(-1.4020407e-06, 15.239317)"
1,34,-10.0,-5.5828648,1,15.782631874084473,"(4.255532, 15.782632)","(-42.73016, -35.00377)","(-1.3987155e-06, 15.782632)"
1,31,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,77,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,94,-8.0,-3.5828648,1,15.67248821258545,"(4.2514443, 15.672488)","(-41.705097, -34.031307)","(-1.4043544e-06, 15.672488)"
1,76,-3.0,1.4171352,1,14.342192649841309,"(4.260283, 14.342192)","(-29.909952, -22.971712)","(-1.3921745e-06, 14.342193)"
1,37,-11.0,-6.5828648,1,15.8185453414917,"(4.2570677, 15.818545)","(-43.067448, -35.324)","(-1.396591e-06, 15.818545)"
1,88,-11.0,-6.5828648,1,15.8185453414917,"(4.2570677, 15.818545)","(-43.067448, -35.324)","(-1.396591e-06, 15.818545)"
1,106,-16.0,-11.582865,1,15.88160514831543,"(4.2546897, 15.881605)","(-43.652397, -35.869442)","(-1.3998724e-06, 15.881605)"
1,107,-3.0,1.4171352,1,14.342192649841309,"(4.260283, 14.342192)","(-29.909952, -22.971712)","(-1.3921745e-06, 14.342193)"
1,43,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,71,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,4,-11.0,-6.5828648,1,15.8185453414917,"(4.2570677, 15.818545)","(-43.067448, -35.324)","(-1.396591e-06, 15.818545)"
1,96,-7.0,-2.5828648,1,15.585855484008789,"(4.249895, 15.5858555)","(-40.910942, -33.280926)","(-1.4065154e-06, 15.5858555)"
1,118,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,78,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,126,-10.0,-5.5828648,1,15.782631874084473,"(4.255532, 15.782632)","(-42.73016, -35.00377)","(-1.3987155e-06, 15.782632)"
1,119,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,26,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,87,-6.0,-1.5828648,1,15.455390930175781,"(4.249952, 15.455391)","(-39.73083, -32.17056)","(-1.406428e-06, 15.455391)"
1,100,-6.0,-1.5828648,1,15.455390930175781,"(4.249952, 15.455391)","(-39.73083, -32.17056)","(-1.406428e-06, 15.455391)"
1,80,-7.0,-2.5828648,1,15.585855484008789,"(4.249895, 15.5858555)","(-40.910942, -33.280926)","(-1.4065154e-06, 15.5858555)"
1,33,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,0,-13.0,-8.582865,1,15.862648963928223,"(4.2580304, 15.862649)","(-43.480995, -35.714687)","(-1.395274e-06, 15.862649)"
1,2,-11.0,-6.5828648,1,15.8185453414917,"(4.2570677, 15.818545)","(-43.067448, -35.324)","(-1.396591e-06, 15.818545)"
1,6,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,93,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,32,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,3,-6.0,-6.0000057,1,14.866276741027832,"(4.119272, 14.866277)","(-34.345238, -26.978249)","(-1.5996266e-06, 14.866277)"
1,102,-7.0,-2.5828648,1,15.585855484008789,"(4.249895, 15.5858555)","(-40.910942, -33.280926)","(-1.4065154e-06, 15.5858555)"
1,48,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,125,-10.0,-10.000006,1,15.345807075500488,"(4.1664863, 15.345807)","(-38.63198, -31.03473)","(-1.5269834e-06, 15.345807)"
1,101,-6.0,-6.0000057,1,14.866276741027832,"(4.119272, 14.866277)","(-34.345238, -26.978249)","(-1.5996266e-06, 14.866277)"
1,81,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,22,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,25,-13.0,-8.582865,1,15.862648963928223,"(4.2580304, 15.862649)","(-43.480995, -35.714687)","(-1.395274e-06, 15.862649)"
1,29,-7.0,-2.5828648,1,15.585855484008789,"(4.249895, 15.5858555)","(-40.910942, -33.280926)","(-1.4065154e-06, 15.5858555)"
1,109,-7.0,-2.5828648,1,15.585855484008789,"(4.249895, 15.5858555)","(-40.910942, -33.280926)","(-1.4065154e-06, 15.5858555)"
1,82,-6.0,-1.5828648,1,15.455390930175781,"(4.249952, 15.455391)","(-39.73083, -32.17056)","(-1.406428e-06, 15.455391)"
1,11,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,14,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,70,-10.0,-5.5828648,1,15.782631874084473,"(4.255532, 15.782632)","(-42.73016, -35.00377)","(-1.3987155e-06, 15.782632)"
1,121,-17.0,-12.582865,1,15.881200790405273,"(4.252826, 15.881201)","(-43.646408, -35.860386)","(-1.4024408e-06, 15.881201)"
1,72,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,65,-12.0,-7.5828648,1,15.844751358032227,"(4.2579236, 15.844751)","(-43.313637, -35.557156)","(-1.3954195e-06, 15.844751)"
1,112,-8.0,-3.5828648,1,15.67248821258545,"(4.2514443, 15.672488)","(-41.705097, -34.031307)","(-1.4043544e-06, 15.672488)"
1,21,-8.0,-3.5828648,1,15.67248821258545,"(4.2514443, 15.672488)","(-41.705097, -34.031307)","(-1.4043544e-06, 15.672488)"
1,53,-10.0,-5.5828648,1,15.782631874084473,"(4.255532, 15.782632)","(-42.73016, -35.00377)","(-1.3987155e-06, 15.782632)"
1,55,-11.0,-6.5828648,1,15.8185453414917,"(4.2570677, 15.818545)","(-43.067448, -35.324)","(-1.396591e-06, 15.818545)"
1,39,-10.0,-5.5828648,1,15.782631874084473,"(4.255532, 15.782632)","(-42.73016, -35.00377)","(-1.3987155e-06, 15.782632)"
1,83,-9.0,-4.5828648,1,15.735184669494629,"(4.253531, 15.735185)","(-42.286522, -34.582485)","(-1.4014731e-06, 15.735185)"
1,12,-4.0,0.41713524,1,14.874478340148926,"(4.259336, 14.874478)","(-34.576042, -27.343391)","(-1.3934696e-06, 14.874478)"
