time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,86,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,107,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,16,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,55,0.0,0.0,1,37.39637756347656,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,117,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,71,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,21,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,63,0.0,0.0,1,37.39637756347656,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,65,0.0,0.0,1,37.39637756347656,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,5,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,66,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,24,0.0,0.0,1,37.39637756347656,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,94,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,60,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,29,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,106,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,13,0.0,0.0,1,37.39637756347656,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,124,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,76,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,85,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,57,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,28,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,32,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,92,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,38,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,35,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,39,0.0,0.0,1,37.39637756347656,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,43,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,23,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,27,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,51,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,22,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,118,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,79,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,119,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,33,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,110,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,36,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,1,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,82,0.0,0.0,1,37.39637756347656,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,50,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,88,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
0,80,0.0,0.0,0,0.0,"(37.000687, 37.396378)","(-6.9694824, -8.268375)","(0.0, 37.396378)"
1,52,-5.0,32.396378,0,0.0,"(37.005642, 37.31009)","(-1.8505924, -6.574095)","(0.0, 37.31009)"
1,49,-12.0,-12.0,1,38.71377182006836,"(37.037548, 38.71377)","(-14.697494, -12.003387)","(0.0, 38.71377)"
1,10,-8.0,-8.0,1,38.266780853271484,"(37.030506, 38.26678)","(-9.836949, -7.67408)","(0.0, 38.26678)"
1,17,-9.0,-9.0,0,0.0,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,121,-17.0,-17.0,1,39.238197326660156,"(37.046337, 39.238197)","(-20.622639, -17.476969)","(0.0, 39.238197)"
1,103,-7.0,30.396378,0,0.0,"(37.007656, 37.515553)","(-3.0171247, -6.8042274)","(0.0, 37.515553)"
1,114,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,104,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,84,-7.0,-7.0,1,38.14826965332031,"(37.02894, 38.14827)","(-8.607503, -6.64683)","(0.0, 38.14827)"
1,93,-12.0,-12.0,1,38.71377182006836,"(37.037548, 38.71377)","(-14.697494, -12.003387)","(0.0, 38.71377)"
1,78,-12.0,-12.0,1,38.71377182006836,"(37.037548, 38.71377)","(-14.697494, -12.003387)","(0.0, 38.71377)"
1,105,-6.0,-6.0,1,38.02630615234375,"(37.02769, 38.026306)","(-7.3891187, -5.703552)","(0.0, 38.026306)"
1,45,-13.0,-13.0,1,38.82079315185547,"(37.039326, 38.820793)","(-15.893344, -13.097805)","(0.0, 38.820793)"
1,4,-11.0,26.396378,0,0.0,"(37.01193, 37.913868)","(-5.3110723, -7.273361)","(0.0, 37.913868)"
1,126,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,70,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,125,-10.0,27.396378,0,0.0,"(37.010838, 37.81535)","(-4.741276, -7.1551814)","(0.0, 37.81535)"
1,68,-17.0,-17.0,1,39.238197326660156,"(37.046337, 39.238197)","(-20.622639, -17.476969)","(0.0, 39.238197)"
1,120,-8.0,-8.0,1,38.266780853271484,"(37.030506, 38.26678)","(-9.836949, -7.67408)","(0.0, 38.26678)"
1,116,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,72,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,59,-11.0,-11.0,1,38.60521697998047,"(37.035767, 38.605217)","(-13.494426, -10.910351)","(0.0, 38.605217)"
1,67,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,112,-8.0,-8.0,0,0.0,"(37.030506, 38.26678)","(-9.836949, -7.67408)","(0.0, 38.26678)"
1,122,-13.0,-13.0,1,38.82079315185547,"(37.039326, 38.820793)","(-15.893344, -13.097805)","(0.0, 38.820793)"
1,102,-7.0,-7.0,1,38.14826965332031,"(37.02894, 38.14827)","(-8.607503, -6.64683)","(0.0, 38.14827)"
1,97,-14.0,23.396378,0,0.0,"(37.015152, 38.201912)","(-6.9946933, -7.6444044)","(0.0, 38.201912)"
1,127,-11.0,-11.0,1,38.60521697998047,"(37.035767, 38.605217)","(-13.494426, -10.910351)","(0.0, 38.605217)"
1,91,-12.0,-12.0,1,38.71377182006836,"(37.037548, 38.71377)","(-14.697494, -12.003387)","(0.0, 38.71377)"
1,3,-6.0,-6.0,1,38.02630615234375,"(37.02769, 38.026306)","(-7.3891187, -5.703552)","(0.0, 38.026306)"
1,30,-6.0,31.396378,0,0.0,"(37.006634, 37.413578)","(-2.4357395, -6.6886435)","(0.0, 37.413578)"
1,42,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,48,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,18,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,15,-5.0,-5.0,1,37.90074157714844,"(37.026962, 37.90074)","(-6.2011127, -4.9155173)","(0.0, 37.90074)"
1,123,-6.0,-6.0,1,38.02630615234375,"(37.02769, 38.026306)","(-7.3891187, -5.703552)","(0.0, 38.026306)"
1,96,-7.0,-7.0,1,38.14826965332031,"(37.02894, 38.14827)","(-8.607503, -6.64683)","(0.0, 38.14827)"
1,8,-8.0,-8.0,1,38.266780853271484,"(37.030506, 38.26678)","(-9.836949, -7.67408)","(0.0, 38.26678)"
1,87,-6.0,-6.0,1,38.02630615234375,"(37.02769, 38.026306)","(-7.3891187, -5.703552)","(0.0, 38.026306)"
1,113,-7.0,-7.0,1,38.14826965332031,"(37.02894, 38.14827)","(-8.607503, -6.64683)","(0.0, 38.14827)"
1,44,-13.0,24.396378,0,0.0,"(37.014107, 38.107506)","(-6.4389167, -7.5167937)","(0.0, 38.107506)"
1,58,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,7,-5.0,-5.0,0,0.0,"(37.026962, 37.90074)","(-6.2011127, -4.9155173)","(0.0, 37.90074)"
1,100,-6.0,31.396378,0,0.0,"(37.006634, 37.413578)","(-2.4357395, -6.6886435)","(0.0, 37.413578)"
1,19,-14.0,23.396378,1,38.20191192626953,"(37.015152, 38.201912)","(-6.9946933, -7.6444044)","(0.0, 38.201912)"
1,41,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,2,-11.0,-11.0,1,38.60521697998047,"(37.035767, 38.605217)","(-13.494426, -10.910351)","(0.0, 38.605217)"
1,40,-13.0,-13.0,1,38.82079315185547,"(37.039326, 38.820793)","(-15.893344, -13.097805)","(0.0, 38.820793)"
1,61,-7.0,-7.0,0,0.0,"(37.02894, 38.14827)","(-8.607503, -6.64683)","(0.0, 38.14827)"
1,111,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,108,-13.0,-13.0,1,38.82079315185547,"(37.039326, 38.820793)","(-15.893344, -13.097805)","(0.0, 38.820793)"
1,69,-8.0,-8.0,1,38.266780853271484,"(37.030506, 38.26678)","(-9.836949, -7.67408)","(0.0, 38.26678)"
1,115,-11.0,-11.0,1,38.60521697998047,"(37.035767, 38.605217)","(-13.494426, -10.910351)","(0.0, 38.605217)"
1,6,-12.0,-12.0,1,38.71377182006836,"(37.037548, 38.71377)","(-14.697494, -12.003387)","(0.0, 38.71377)"
1,89,-12.0,-12.0,1,38.71377182006836,"(37.037548, 38.71377)","(-14.697494, -12.003387)","(0.0, 38.71377)"
1,99,-6.0,-6.0,0,0.0,"(37.02769, 38.026306)","(-7.3891187, -5.703552)","(0.0, 38.026306)"
1,34,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,86,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,107,-3.0,-3.0,0,0.0,"(37.025715, 37.641415)","(-4.1606684, -4.5445433)","(0.0, 37.641415)"
1,16,-14.0,-14.0,1,38.92654800415039,"(37.041092, 38.926548)","(-17.082928, -14.192672)","(0.0, 38.926548)"
1,55,-11.0,26.396378,0,0.0,"(37.01193, 37.913868)","(-5.3110723, -7.273361)","(0.0, 37.913868)"
1,117,-7.0,-7.0,1,38.14826965332031,"(37.02894, 38.14827)","(-8.607503, -6.64683)","(0.0, 38.14827)"
1,71,-12.0,-12.0,1,38.71377182006836,"(37.037548, 38.71377)","(-14.697494, -12.003387)","(0.0, 38.71377)"
1,21,-8.0,-8.0,1,38.266780853271484,"(37.030506, 38.26678)","(-9.836949, -7.67408)","(0.0, 38.26678)"
1,63,-14.0,23.396378,0,0.0,"(37.015152, 38.201912)","(-6.9946933, -7.6444044)","(0.0, 38.201912)"
1,65,-12.0,25.396378,0,0.0,"(37.013027, 38.01152)","(-5.8779225, -7.393111)","(0.0, 38.01152)"
1,5,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,66,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,24,-8.0,29.396378,0,0.0,"(37.0087, 37.61635)","(-3.5948474, -6.9205976)","(0.0, 37.61635)"
1,94,-8.0,-8.0,1,38.266780853271484,"(37.030506, 38.26678)","(-9.836949, -7.67408)","(0.0, 38.26678)"
1,60,-5.0,-5.0,1,37.90074157714844,"(37.026962, 37.90074)","(-6.2011127, -4.9155173)","(0.0, 37.90074)"
1,29,-7.0,-7.0,1,38.14826965332031,"(37.02894, 38.14827)","(-8.607503, -6.64683)","(0.0, 38.14827)"
1,106,-16.0,-16.0,1,39.135093688964844,"(37.044598, 39.135094)","(-19.446829, -16.382353)","(0.0, 39.135094)"
1,13,-17.0,20.396378,0,0.0,"(37.018036, 38.478405)","(-8.642837, -8.049242)","(0.0, 38.478405)"
1,124,-8.0,-8.0,1,38.266780853271484,"(37.030506, 38.26678)","(-9.836949, -7.67408)","(0.0, 38.26678)"
1,76,-3.0,-3.0,0,0.0,"(37.025715, 37.641415)","(-4.1606684, -4.5445433)","(0.0, 37.641415)"
1,85,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,57,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,28,-14.0,-14.0,1,38.92654800415039,"(37.041092, 38.926548)","(-17.082928, -14.192672)","(0.0, 38.926548)"
1,32,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,92,-8.0,-8.0,1,38.266780853271484,"(37.030506, 38.26678)","(-9.836949, -7.67408)","(0.0, 38.26678)"
1,38,-5.0,-5.0,0,0.0,"(37.026962, 37.90074)","(-6.2011127, -4.9155173)","(0.0, 37.90074)"
1,35,-15.0,-15.0,1,39.03125762939453,"(37.04285, 39.031258)","(-18.267157, -15.287575)","(0.0, 39.031258)"
1,39,-10.0,27.396378,0,0.0,"(37.010838, 37.81535)","(-4.741276, -7.1551814)","(0.0, 37.81535)"
1,43,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,23,-11.0,-11.0,1,38.60521697998047,"(37.035767, 38.605217)","(-13.494426, -10.910351)","(0.0, 38.605217)"
1,27,-12.0,-12.0,1,38.71377182006836,"(37.037548, 38.71377)","(-14.697494, -12.003387)","(0.0, 38.71377)"
1,51,-7.0,-7.0,1,38.14826965332031,"(37.02894, 38.14827)","(-8.607503, -6.64683)","(0.0, 38.14827)"
1,22,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,118,-12.0,-12.0,1,38.71377182006836,"(37.037548, 38.71377)","(-14.697494, -12.003387)","(0.0, 38.71377)"
1,79,-6.0,-6.0,1,38.02630615234375,"(37.02769, 38.026306)","(-7.3891187, -5.703552)","(0.0, 38.026306)"
1,119,-9.0,-9.0,0,0.0,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,33,-12.0,-12.0,1,38.71377182006836,"(37.037548, 38.71377)","(-14.697494, -12.003387)","(0.0, 38.71377)"
1,110,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,36,-8.0,-8.0,1,38.266780853271484,"(37.030506, 38.26678)","(-9.836949, -7.67408)","(0.0, 38.26678)"
1,1,-9.0,-9.0,1,38.382137298583984,"(37.032215, 38.382137)","(-11.063779, -8.738866)","(0.0, 38.382137)"
1,82,-6.0,31.396378,0,0.0,"(37.006634, 37.413578)","(-2.4357395, -6.6886435)","(0.0, 37.413578)"
1,50,-10.0,-10.0,1,38.49480056762695,"(37.03398, 38.4948)","(-12.283301, -9.82073)","(0.0, 38.4948)"
1,88,-11.0,-11.0,1,38.60521697998047,"(37.035767, 38.605217)","(-13.494426, -10.910351)","(0.0, 38.605217)"
1,80,-7.0,-7.0,1,38.14826965332031,"(37.02894, 38.14827)","(-8.607503, -6.64683)","(0.0, 38.14827)"
2,52,24.396378,24.396378,1,36.455482482910156,"(37.003742, 36.455482)","(0.1067384, 1.9500893)","(0.0, 36.455482)"
2,49,-23.0,15.713772,1,39.01390838623047,"(37.023468, 39.01391)","(-12.044104, -9.303894)","(0.0, 39.01391)"
2,10,-22.0,16.26678,1,38.926570892333984,"(37.02253, 38.92657)","(-11.458404, -9.025488)","(0.0, 38.92657)"
2,17,-21.0,-21.0,1,39.64535140991211,"(37.053238, 39.64535)","(-25.297548, -21.854164)","(0.0, 39.64535)"
2,121,-23.0,16.238197,1,39.00889587402344,"(37.023335, 39.008896)","(-12.055959, -9.419424)","(0.0, 39.008896)"
2,103,19.396378,19.396378,1,36.667320251464844,"(36.99846, 36.66732)","(-2.1500401, 2.6025476)","(0.0, 36.66732)"
2,114,-14.0,24.382137,0,0.0,"(37.015026, 38.193485)","(-7.044932, -7.896426)","(0.0, 38.193485)"
2,104,-15.0,23.4948,0,0.0,"(37.016033, 38.285828)","(-7.60248, -8.054951)","(0.0, 38.285828)"
2,84,-18.0,20.14827,1,38.56331253051758,"(37.018867, 38.563313)","(-9.227034, -8.377716)","(0.0, 38.563313)"
2,93,-20.0,18.713772,1,38.740028381347656,"(37.020588, 38.74003)","(-10.351527, -8.809593)","(0.0, 38.74003)"
2,78,-19.0,19.713772,1,38.6494255065918,"(37.019703, 38.649426)","(-9.801653, -8.661479)","(0.0, 38.649426)"
2,105,-15.0,23.026306,0,0.0,"(37.016087, 38.289703)","(-7.578341, -7.9357653)","(0.0, 38.289703)"
2,45,-25.0,13.820793,0,0.0,"(37.02587, 39.19777)","(-13.239326, -9.745157)","(0.0, 39.19777)"
2,4,14.396378,14.396378,1,36.913944244384766,"(36.98931, 36.913944)","(-5.6542025, 0.11279982)","(0.0, 36.913944)"
2,126,-27.0,11.494801,1,39.39340591430664,"(37.02886, 39.393406)","(-14.569436, -10.293461)","(0.0, 39.393406)"
2,70,-14.0,24.4948,0,0.0,"(37.01501, 38.19252)","(-7.050687, -7.9252834)","(0.0, 38.19252)"
2,125,18.396378,18.396378,1,36.712249755859375,"(36.99714, 36.71225)","(-2.6882052, 2.5161662)","(0.0, 36.71225)"
2,68,-27.0,12.238197,0,0.0,"(37.02841, 39.38284)","(-14.5200815, -10.373183)","(0.0, 39.38284)"
2,120,-15.0,23.26678,1,38.287715911865234,"(37.01606, 38.287716)","(-7.5907173, -7.9969153)","(0.0, 38.287716)"
2,116,-15.0,23.4948,0,0.0,"(37.016033, 38.285828)","(-7.60248, -8.054951)","(0.0, 38.285828)"
2,72,-16.0,22.382137,0,0.0,"(37.017014, 38.378986)","(-8.145183, -8.159405)","(0.0, 38.378986)"
