time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,116,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,19,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,43,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,42,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,121,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,58,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,81,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,45,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,77,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,103,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,10,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,109,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,50,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,0,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,98,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,124,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,112,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
0,34,0.0,0.0,1,40.662200927734375,"(37.001617, 40.6622)","(-44.981148, -39.767426)","(0.0, 40.6622)"
1,118,-11.0,29.6622,1,40.73590087890625,"(37.00075, 40.7359)","(-43.735336, -40.445038)","(0.0, 40.7359)"
1,17,-14.0,26.6622,1,40.690673828125,"(37.001236, 40.690674)","(-44.505547, -40.028305)","(0.0, 40.690674)"
1,12,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,66,-6.0,34.6622,0,0.0,"(36.999, 40.900608)","(-38.64643, -41.86683)","(0.0, 40.900608)"
1,35,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,5,-7.0,33.6622,0,0.0,"(36.999428, 40.88288)","(-40.43843, -41.77304)","(0.0, 40.88288)"
1,89,-6.0,34.6622,0,0.0,"(36.999, 40.900608)","(-38.64643, -41.86683)","(0.0, 40.900608)"
1,47,-20.0,20.6622,1,40.667240142822266,"(37.00154, 40.66724)","(-44.897408, -39.813293)","(0.0, 40.66724)"
1,84,-14.0,26.6622,1,40.690673828125,"(37.001236, 40.690674)","(-44.505547, -40.028305)","(0.0, 40.690674)"
1,13,-7.0,33.6622,0,0.0,"(36.999428, 40.88288)","(-40.43843, -41.77304)","(0.0, 40.88288)"
1,123,-18.0,22.6622,1,40.670867919921875,"(37.001488, 40.670868)","(-44.836815, -39.846474)","(0.0, 40.670868)"
1,73,-10.0,30.6622,0,0.0,"(37.0005, 40.76304)","(-43.25495, -40.695206)","(0.0, 40.76304)"
1,22,-9.0,31.6622,0,0.0,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,9,-14.0,26.6622,1,40.690673828125,"(37.001236, 40.690674)","(-44.505547, -40.028305)","(0.0, 40.690674)"
1,60,-13.0,27.6622,1,40.70119857788086,"(37.001114, 40.7012)","(-44.328545, -40.12516)","(0.0, 40.7012)"
1,41,-13.0,27.6622,1,40.70119857788086,"(37.001114, 40.7012)","(-44.328545, -40.12516)","(0.0, 40.7012)"
1,75,-10.0,30.6622,0,0.0,"(37.0005, 40.76304)","(-43.25495, -40.695206)","(0.0, 40.76304)"
1,76,-9.0,31.6622,1,40.79831314086914,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,126,-4.0,36.6622,0,0.0,"(36.998135, 40.516613)","(-30.646778, -37.57087)","(0.0, 40.516613)"
1,6,-8.0,32.6622,1,40.8407096862793,"(36.99983, 40.84071)","(-41.686005, -41.404995)","(0.0, 40.84071)"
1,97,-16.0,24.6622,1,40.67766189575195,"(37.001396, 40.67766)","(-44.723335, -39.908752)","(0.0, 40.67766)"
1,85,-8.0,32.6622,1,40.8407096862793,"(36.99983, 40.84071)","(-41.686005, -41.404995)","(0.0, 40.84071)"
1,21,-6.0,34.6622,0,0.0,"(36.999, 40.900608)","(-38.64643, -41.86683)","(0.0, 40.900608)"
1,38,-9.0,31.6622,0,0.0,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,20,-5.0,35.6622,0,0.0,"(36.99856, 40.828033)","(-35.789024, -40.98904)","(0.0, 40.828033)"
1,122,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,99,-7.0,33.6622,0,0.0,"(36.999428, 40.88288)","(-40.43843, -41.77304)","(0.0, 40.88288)"
1,14,-14.0,26.6622,0,0.0,"(37.001236, 40.690674)","(-44.505547, -40.028305)","(0.0, 40.690674)"
1,49,-17.0,23.6622,1,40.67372512817383,"(37.00145, 40.673725)","(-44.789078, -39.872658)","(0.0, 40.673725)"
1,119,-9.0,31.6622,1,40.79831314086914,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,71,-9.0,31.6622,0,0.0,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,94,-14.0,26.6622,1,40.690673828125,"(37.001236, 40.690674)","(-44.505547, -40.028305)","(0.0, 40.690674)"
1,8,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,90,-10.0,30.6622,1,40.763038635253906,"(37.0005, 40.76304)","(-43.25495, -40.695206)","(0.0, 40.76304)"
1,37,-14.0,26.6622,1,40.690673828125,"(37.001236, 40.690674)","(-44.505547, -40.028305)","(0.0, 40.690674)"
1,23,-11.0,29.6622,1,40.73590087890625,"(37.00075, 40.7359)","(-43.735336, -40.445038)","(0.0, 40.7359)"
1,107,-9.0,31.6622,1,40.79831314086914,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,88,-9.0,31.6622,1,40.79831314086914,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,106,-9.0,31.6622,0,0.0,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,111,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,54,-6.0,34.6622,0,0.0,"(36.999, 40.900608)","(-38.64643, -41.86683)","(0.0, 40.900608)"
1,68,-7.0,33.6622,0,0.0,"(36.999428, 40.88288)","(-40.43843, -41.77304)","(0.0, 40.88288)"
1,72,-8.0,32.6622,1,40.8407096862793,"(36.99983, 40.84071)","(-41.686005, -41.404995)","(0.0, 40.84071)"
1,115,-6.0,34.6622,0,0.0,"(36.999, 40.900608)","(-38.64643, -41.86683)","(0.0, 40.900608)"
1,80,-5.0,35.6622,0,0.0,"(36.99856, 40.828033)","(-35.789024, -40.98904)","(0.0, 40.828033)"
1,83,-15.0,25.6622,1,40.683109283447266,"(37.001328, 40.68311)","(-44.63228, -39.958755)","(0.0, 40.68311)"
1,7,-11.0,29.6622,1,40.73590087890625,"(37.00075, 40.7359)","(-43.735336, -40.445038)","(0.0, 40.7359)"
1,31,-14.0,26.6622,1,40.690673828125,"(37.001236, 40.690674)","(-44.505547, -40.028305)","(0.0, 40.690674)"
1,63,-6.0,34.6622,0,0.0,"(36.999, 40.900608)","(-38.64643, -41.86683)","(0.0, 40.900608)"
1,87,-14.0,26.6622,1,40.690673828125,"(37.001236, 40.690674)","(-44.505547, -40.028305)","(0.0, 40.690674)"
1,24,-9.0,31.6622,1,40.79831314086914,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,127,-4.0,36.6622,0,0.0,"(36.998135, 40.516613)","(-30.646778, -37.57087)","(0.0, 40.516613)"
1,25,-10.0,30.6622,1,40.763038635253906,"(37.0005, 40.76304)","(-43.25495, -40.695206)","(0.0, 40.76304)"
1,2,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,30,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,92,-8.0,32.6622,1,40.8407096862793,"(36.99983, 40.84071)","(-41.686005, -41.404995)","(0.0, 40.84071)"
1,15,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,36,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,79,-8.0,32.6622,0,0.0,"(36.99983, 40.84071)","(-41.686005, -41.404995)","(0.0, 40.84071)"
1,53,-16.0,24.6622,1,40.67766189575195,"(37.001396, 40.67766)","(-44.723335, -39.908752)","(0.0, 40.67766)"
1,105,-16.0,24.6622,1,40.67766189575195,"(37.001396, 40.67766)","(-44.723335, -39.908752)","(0.0, 40.67766)"
1,62,-11.0,29.6622,1,40.73590087890625,"(37.00075, 40.7359)","(-43.735336, -40.445038)","(0.0, 40.7359)"
1,29,-11.0,29.6622,1,40.73590087890625,"(37.00075, 40.7359)","(-43.735336, -40.445038)","(0.0, 40.7359)"
1,78,-11.0,29.6622,1,40.73590087890625,"(37.00075, 40.7359)","(-43.735336, -40.445038)","(0.0, 40.7359)"
1,56,-9.0,31.6622,1,40.79831314086914,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,32,-8.0,32.6622,0,0.0,"(36.99983, 40.84071)","(-41.686005, -41.404995)","(0.0, 40.84071)"
1,110,-19.0,21.6622,1,40.66877746582031,"(37.00152, 40.668777)","(-44.87171, -39.82735)","(0.0, 40.668777)"
1,51,-10.0,30.6622,1,40.763038635253906,"(37.0005, 40.76304)","(-43.25495, -40.695206)","(0.0, 40.76304)"
1,57,-12.0,-12.0,1,40.66358947753906,"(37.001602, 40.66359)","(-44.957535, -39.78007)","(0.0, 40.66359)"
1,55,-6.0,34.6622,0,0.0,"(36.999, 40.900608)","(-38.64643, -41.86683)","(0.0, 40.900608)"
1,102,-4.0,36.6622,0,0.0,"(36.998135, 40.516613)","(-30.646778, -37.57087)","(0.0, 40.516613)"
1,44,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,67,-7.0,33.6622,1,40.88288116455078,"(36.999428, 40.88288)","(-40.43843, -41.77304)","(0.0, 40.88288)"
1,100,-10.0,30.6622,0,0.0,"(37.0005, 40.76304)","(-43.25495, -40.695206)","(0.0, 40.76304)"
1,61,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,59,-6.0,34.6622,0,0.0,"(36.999, 40.900608)","(-38.64643, -41.86683)","(0.0, 40.900608)"
1,96,-9.0,31.6622,1,40.79831314086914,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,28,-8.0,32.6622,1,40.8407096862793,"(36.99983, 40.84071)","(-41.686005, -41.404995)","(0.0, 40.84071)"
1,114,-11.0,29.6622,1,40.73590087890625,"(37.00075, 40.7359)","(-43.735336, -40.445038)","(0.0, 40.7359)"
1,11,-8.0,32.6622,1,40.8407096862793,"(36.99983, 40.84071)","(-41.686005, -41.404995)","(0.0, 40.84071)"
1,40,-6.0,34.6622,0,0.0,"(36.999, 40.900608)","(-38.64643, -41.86683)","(0.0, 40.900608)"
1,1,-9.0,31.6622,1,40.79831314086914,"(37.00019, 40.798313)","(-42.59263, -41.019424)","(0.0, 40.798313)"
1,116,-6.0,34.6622,0,0.0,"(36.999, 40.900608)","(-38.64643, -41.86683)","(0.0, 40.900608)"
1,19,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,43,-11.0,29.6622,1,40.73590087890625,"(37.00075, 40.7359)","(-43.735336, -40.445038)","(0.0, 40.7359)"
1,42,-18.0,22.6622,1,40.670867919921875,"(37.001488, 40.670868)","(-44.836815, -39.846474)","(0.0, 40.670868)"
1,121,-7.0,33.6622,1,40.88288116455078,"(36.999428, 40.88288)","(-40.43843, -41.77304)","(0.0, 40.88288)"
1,58,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,81,-8.0,32.6622,1,40.8407096862793,"(36.99983, 40.84071)","(-41.686005, -41.404995)","(0.0, 40.84071)"
1,45,-13.0,27.6622,1,40.70119857788086,"(37.001114, 40.7012)","(-44.328545, -40.12516)","(0.0, 40.7012)"
1,77,-8.0,32.6622,1,40.8407096862793,"(36.99983, 40.84071)","(-41.686005, -41.404995)","(0.0, 40.84071)"
1,103,-10.0,30.6622,1,40.763038635253906,"(37.0005, 40.76304)","(-43.25495, -40.695206)","(0.0, 40.76304)"
1,10,-10.0,30.6622,1,40.763038635253906,"(37.0005, 40.76304)","(-43.25495, -40.695206)","(0.0, 40.76304)"
1,109,-15.0,25.6622,1,40.683109283447266,"(37.001328, 40.68311)","(-44.63228, -39.958755)","(0.0, 40.68311)"
1,50,-7.0,33.6622,1,40.88288116455078,"(36.999428, 40.88288)","(-40.43843, -41.77304)","(0.0, 40.88288)"
1,0,-13.0,27.6622,1,40.70119857788086,"(37.001114, 40.7012)","(-44.328545, -40.12516)","(0.0, 40.7012)"
1,98,-13.0,27.6622,1,40.70119857788086,"(37.001114, 40.7012)","(-44.328545, -40.12516)","(0.0, 40.7012)"
1,124,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
1,112,-7.0,33.6622,0,0.0,"(36.999428, 40.88288)","(-40.43843, -41.77304)","(0.0, 40.88288)"
1,34,-12.0,28.6622,1,40.71580505371094,"(37.000954, 40.715805)","(-44.08101, -40.259724)","(0.0, 40.715805)"
2,118,19.6622,60.3981,0,0.0,"(36.998383, 33.21748)","(45.949257, 38.24752)","(0.0, 33.21748)"
2,17,15.662201,56.352875,0,0.0,"(36.998383, 33.217552)","(45.947243, 38.24675)","(0.0, 33.217552)"
2,12,15.662201,56.378006,0,0.0,"(36.998383, 33.217552)","(45.94725, 38.246758)","(0.0, 33.217552)"
2,66,21.6622,21.6622,1,32.50408935546875,"(37.004154, 32.50409)","(33.29683, 44.984344)","(0.0, 32.50409)"
2,35,20.6622,61.378006,0,0.0,"(36.998383, 33.217472)","(45.949394, 38.247574)","(0.0, 33.217472)"
2,5,19.6622,19.6622,1,32.566490173339844,"(37.00441, 32.56649)","(31.382978, 44.301018)","(0.0, 32.56649)"
2,89,22.6622,22.6622,1,32.53714370727539,"(37.003902, 32.537144)","(34.230804, 44.675682)","(0.0, 32.537144)"
2,47,12.662201,53.32944,0,0.0,"(36.998386, 33.217834)","(45.940292, 38.243877)","(0.0, 33.217834)"
2,84,12.662201,53.352875,0,0.0,"(36.998386, 33.217834)","(45.940323, 38.24389)","(0.0, 33.217834)"
2,13,23.6622,23.6622,1,32.59775924682617,"(37.00354, 32.59776)","(35.411972, 44.096153)","(0.0, 32.59776)"
2,123,14.662201,55.33307,0,0.0,"(36.998383, 33.217606)","(45.9459, 38.24623)","(0.0, 33.217606)"
2,73,18.6622,18.6622,1,32.748268127441406,"(37.004414, 32.74827)","(29.372953, 42.40146)","(0.0, 32.74827)"
2,22,19.6622,19.6622,1,32.566490173339844,"(37.00441, 32.56649)","(31.382978, 44.301018)","(0.0, 32.56649)"
2,9,13.662201,54.352875,0,0.0,"(36.998383, 33.217686)","(45.94378, 38.245373)","(0.0, 33.217686)"
2,60,15.662201,56.3634,0,0.0,"(36.998383, 33.217552)","(45.947243, 38.246754)","(0.0, 33.217552)"
2,41,23.6622,64.3634,0,0.0,"(36.998383, 33.217472)","(45.949394, 38.247593)","(0.0, 33.217472)"
2,75,25.6622,25.6622,1,32.77556228637695,"(37.002445, 32.775562)","(38.486305, 42.393906)","(0.0, 32.775562)"
2,76,24.6622,65.46051,0,0.0,"(36.998383, 33.217476)","(45.94928, 38.247566)","(0.0, 33.217476)"
2,126,27.6622,27.6622,0,0.0,"(37.00106, 32.95819)","(41.560432, 40.66128)","(0.0, 32.95819)"
2,6,23.6622,64.502914,0,0.0,"(36.998383, 33.217472)","(45.949417, 38.2476)","(0.0, 33.217472)"
