time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,22,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,34,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,49,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,72,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,18,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,55,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,61,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,102,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,124,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,74,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,79,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,122,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,108,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,31,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,66,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,127,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,51,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,5,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
0,117,0.0,0.0,1,37.77140808105469,"(36.99451, 37.771408)","(-31.013298, -26.074163)","(0.0, 37.771408)"
1,25,-10.0,27.771408,1,37.65937042236328,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,114,-11.0,26.771408,0,0.0,"(36.993835, 37.682594)","(-27.000235, -26.673864)","(0.0, 37.682594)"
1,109,-15.0,22.771408,1,37.731468200683594,"(36.99422, 37.73147)","(-29.15728, -26.553205)","(0.0, 37.73147)"
1,75,-10.0,27.771408,0,0.0,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,58,-12.0,25.771408,1,37.69960403442383,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,15,-12.0,25.771408,1,37.69960403442383,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,11,-8.0,29.771408,0,0.0,"(36.993683, 37.57375)","(-22.475697, -24.583254)","(0.0, 37.57375)"
1,38,-9.0,28.771408,1,37.625667572021484,"(36.993637, 37.625668)","(-24.611414, -25.87286)","(0.0, 37.625668)"
1,81,-8.0,29.771408,0,0.0,"(36.993683, 37.57375)","(-22.475697, -24.583254)","(0.0, 37.57375)"
1,21,-6.0,31.771408,0,0.0,"(36.99503, 37.361217)","(-13.802428, -17.42988)","(0.0, 37.361217)"
1,27,-13.0,24.771408,1,37.712677001953125,"(36.99406, 37.712677)","(-28.312124, -26.687967)","(0.0, 37.712677)"
1,19,-12.0,25.771408,0,0.0,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,10,-10.0,27.771408,0,0.0,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,20,-5.0,32.771408,0,0.0,"(36.996967, 37.17516)","(-6.254797, -10.42119)","(0.0, 37.17516)"
1,53,-16.0,21.771408,1,37.73834991455078,"(36.99428, 37.73835)","(-29.471577, -26.48379)","(0.0, 37.73835)"
1,90,-10.0,27.771408,0,0.0,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,85,-8.0,29.771408,0,0.0,"(36.993683, 37.57375)","(-22.475697, -24.583254)","(0.0, 37.57375)"
1,119,-9.0,28.771408,1,37.625667572021484,"(36.993637, 37.625668)","(-24.611414, -25.87286)","(0.0, 37.625668)"
1,69,-8.0,29.771408,0,0.0,"(36.993683, 37.57375)","(-22.475697, -24.583254)","(0.0, 37.57375)"
1,100,-10.0,27.771408,1,37.65937042236328,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,68,-7.0,30.771408,0,0.0,"(36.99404, 37.490963)","(-19.090765, -22.011414)","(0.0, 37.490963)"
1,46,-10.0,27.771408,0,0.0,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,2,-12.0,25.771408,1,37.69960403442383,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,26,-15.0,22.771408,1,37.731468200683594,"(36.99422, 37.73147)","(-29.15728, -26.553205)","(0.0, 37.73147)"
1,96,-9.0,28.771408,0,0.0,"(36.993637, 37.625668)","(-24.611414, -25.87286)","(0.0, 37.625668)"
1,54,-6.0,31.771408,0,0.0,"(36.99503, 37.361217)","(-13.802428, -17.42988)","(0.0, 37.361217)"
1,52,-10.0,27.771408,0,0.0,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,95,-11.0,26.771408,0,0.0,"(36.993835, 37.682594)","(-27.000235, -26.673864)","(0.0, 37.682594)"
1,83,-15.0,22.771408,1,37.731468200683594,"(36.99422, 37.73147)","(-29.15728, -26.553205)","(0.0, 37.73147)"
1,101,-10.0,27.771408,1,37.65937042236328,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,41,-13.0,24.771408,1,37.712677001953125,"(36.99406, 37.712677)","(-28.312124, -26.687967)","(0.0, 37.712677)"
1,63,-6.0,31.771408,0,0.0,"(36.99503, 37.361217)","(-13.802428, -17.42988)","(0.0, 37.361217)"
1,123,-18.0,19.771408,1,37.74866485595703,"(36.99436, 37.748665)","(-29.94717, -26.366085)","(0.0, 37.748665)"
1,39,-12.0,25.771408,1,37.69960403442383,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,97,-16.0,21.771408,1,37.73834991455078,"(36.99428, 37.73835)","(-29.471577, -26.48379)","(0.0, 37.73835)"
1,103,-10.0,27.771408,1,37.65937042236328,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,8,-12.0,25.771408,0,0.0,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,28,-8.0,29.771408,0,0.0,"(36.993683, 37.57375)","(-22.475697, -24.583254)","(0.0, 37.57375)"
1,118,-11.0,26.771408,0,0.0,"(36.993835, 37.682594)","(-27.000235, -26.673864)","(0.0, 37.682594)"
1,112,-7.0,30.771408,0,0.0,"(36.99404, 37.490963)","(-19.090765, -22.011414)","(0.0, 37.490963)"
1,126,-4.0,33.771408,0,0.0,"(36.99971, 36.948097)","(2.9009151, -1.6328071)","(0.0, 36.948097)"
1,80,-5.0,32.771408,0,0.0,"(36.996967, 37.17516)","(-6.254797, -10.42119)","(0.0, 37.17516)"
1,99,-7.0,30.771408,0,0.0,"(36.99404, 37.490963)","(-19.090765, -22.011414)","(0.0, 37.490963)"
1,45,-13.0,24.771408,1,37.712677001953125,"(36.99406, 37.712677)","(-28.312124, -26.687967)","(0.0, 37.712677)"
1,44,-12.0,25.771408,1,37.69960403442383,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,43,-11.0,26.771408,1,37.682594299316406,"(36.993835, 37.682594)","(-27.000235, -26.673864)","(0.0, 37.682594)"
1,78,-11.0,26.771408,0,0.0,"(36.993835, 37.682594)","(-27.000235, -26.673864)","(0.0, 37.682594)"
1,105,-16.0,21.771408,1,37.73834991455078,"(36.99428, 37.73835)","(-29.471577, -26.48379)","(0.0, 37.73835)"
1,120,-10.0,27.771408,0,0.0,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,87,-14.0,23.771408,1,37.723060607910156,"(36.994152, 37.72306)","(-28.776632, -26.624762)","(0.0, 37.72306)"
1,12,-12.0,25.771408,0,0.0,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,60,-13.0,24.771408,1,37.712677001953125,"(36.99406, 37.712677)","(-28.312124, -26.687967)","(0.0, 37.712677)"
1,116,-6.0,31.771408,0,0.0,"(36.99503, 37.361217)","(-13.802428, -17.42988)","(0.0, 37.361217)"
1,89,-6.0,31.771408,0,0.0,"(36.99503, 37.361217)","(-13.802428, -17.42988)","(0.0, 37.361217)"
1,98,-13.0,24.771408,1,37.712677001953125,"(36.99406, 37.712677)","(-28.312124, -26.687967)","(0.0, 37.712677)"
1,64,-9.0,28.771408,1,37.625667572021484,"(36.993637, 37.625668)","(-24.611414, -25.87286)","(0.0, 37.625668)"
1,48,-8.0,29.771408,0,0.0,"(36.993683, 37.57375)","(-22.475697, -24.583254)","(0.0, 37.57375)"
1,37,-14.0,23.771408,1,37.723060607910156,"(36.994152, 37.72306)","(-28.776632, -26.624762)","(0.0, 37.72306)"
1,14,-14.0,23.771408,1,37.723060607910156,"(36.994152, 37.72306)","(-28.776632, -26.624762)","(0.0, 37.72306)"
1,70,-10.0,27.771408,1,37.65937042236328,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,88,-9.0,28.771408,1,37.625667572021484,"(36.993637, 37.625668)","(-24.611414, -25.87286)","(0.0, 37.625668)"
1,107,-9.0,28.771408,0,0.0,"(36.993637, 37.625668)","(-24.611414, -25.87286)","(0.0, 37.625668)"
1,71,-9.0,28.771408,0,0.0,"(36.993637, 37.625668)","(-24.611414, -25.87286)","(0.0, 37.625668)"
1,94,-14.0,23.771408,1,37.723060607910156,"(36.994152, 37.72306)","(-28.776632, -26.624762)","(0.0, 37.72306)"
1,32,-8.0,29.771408,1,37.57374954223633,"(36.993683, 37.57375)","(-22.475697, -24.583254)","(0.0, 37.57375)"
1,113,-10.0,27.771408,0,0.0,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,115,-6.0,31.771408,0,0.0,"(36.99503, 37.361217)","(-13.802428, -17.42988)","(0.0, 37.361217)"
1,84,-14.0,23.771408,1,37.723060607910156,"(36.994152, 37.72306)","(-28.776632, -26.624762)","(0.0, 37.72306)"
1,110,-19.0,18.771408,1,37.75250244140625,"(36.994392, 37.752502)","(-30.1253, -26.319239)","(0.0, 37.752502)"
1,13,-7.0,30.771408,0,0.0,"(36.99404, 37.490963)","(-19.090765, -22.011414)","(0.0, 37.490963)"
1,67,-7.0,30.771408,0,0.0,"(36.99404, 37.490963)","(-19.090765, -22.011414)","(0.0, 37.490963)"
1,62,-11.0,26.771408,1,37.682594299316406,"(36.993835, 37.682594)","(-27.000235, -26.673864)","(0.0, 37.682594)"
1,35,-12.0,25.771408,1,37.69960403442383,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,111,-12.0,25.771408,1,37.69960403442383,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,36,-12.0,25.771408,0,0.0,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,7,-11.0,26.771408,1,37.682594299316406,"(36.993835, 37.682594)","(-27.000235, -26.673864)","(0.0, 37.682594)"
1,17,-14.0,23.771408,1,37.723060607910156,"(36.994152, 37.72306)","(-28.776632, -26.624762)","(0.0, 37.72306)"
1,91,-8.0,29.771408,0,0.0,"(36.993683, 37.57375)","(-22.475697, -24.583254)","(0.0, 37.57375)"
1,59,-6.0,31.771408,0,0.0,"(36.99503, 37.361217)","(-13.802428, -17.42988)","(0.0, 37.361217)"
1,33,-8.0,29.771408,0,0.0,"(36.993683, 37.57375)","(-22.475697, -24.583254)","(0.0, 37.57375)"
1,40,-6.0,31.771408,0,0.0,"(36.99503, 37.361217)","(-13.802428, -17.42988)","(0.0, 37.361217)"
1,22,-9.0,28.771408,0,0.0,"(36.993637, 37.625668)","(-24.611414, -25.87286)","(0.0, 37.625668)"
1,34,-12.0,25.771408,0,0.0,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,49,-17.0,20.771408,1,37.7440071105957,"(36.994328, 37.744007)","(-29.731766, -26.420937)","(0.0, 37.744007)"
1,72,-8.0,29.771408,0,0.0,"(36.993683, 37.57375)","(-22.475697, -24.583254)","(0.0, 37.57375)"
1,18,-13.0,24.771408,1,37.712677001953125,"(36.99406, 37.712677)","(-28.312124, -26.687967)","(0.0, 37.712677)"
1,55,-6.0,31.771408,0,0.0,"(36.99503, 37.361217)","(-13.802428, -17.42988)","(0.0, 37.361217)"
1,61,-12.0,25.771408,0,0.0,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,102,-4.0,33.771408,0,0.0,"(36.99971, 36.948097)","(2.9009151, -1.6328071)","(0.0, 36.948097)"
1,124,-12.0,25.771408,0,0.0,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,74,-9.0,28.771408,0,0.0,"(36.993637, 37.625668)","(-24.611414, -25.87286)","(0.0, 37.625668)"
1,79,-8.0,29.771408,0,0.0,"(36.993683, 37.57375)","(-22.475697, -24.583254)","(0.0, 37.57375)"
1,122,-12.0,25.771408,1,37.69960403442383,"(36.993954, 37.699604)","(-27.736052, -26.720074)","(0.0, 37.699604)"
1,108,-9.0,28.771408,0,0.0,"(36.993637, 37.625668)","(-24.611414, -25.87286)","(0.0, 37.625668)"
1,31,-14.0,23.771408,1,37.723060607910156,"(36.994152, 37.72306)","(-28.776632, -26.624762)","(0.0, 37.72306)"
1,66,-6.0,31.771408,0,0.0,"(36.99503, 37.361217)","(-13.802428, -17.42988)","(0.0, 37.361217)"
1,127,-4.0,33.771408,0,0.0,"(36.99971, 36.948097)","(2.9009151, -1.6328071)","(0.0, 36.948097)"
1,51,-10.0,27.771408,0,0.0,"(36.993717, 37.65937)","(-26.015274, -26.453884)","(0.0, 37.65937)"
1,5,-7.0,30.771408,0,0.0,"(36.99404, 37.490963)","(-19.090765, -22.011414)","(0.0, 37.490963)"
1,117,-9.0,28.771408,0,0.0,"(36.993637, 37.625668)","(-24.611414, -25.87286)","(0.0, 37.625668)"
2,25,25.771408,63.43078,0,0.0,"(37.005486, 36.25049)","(31.715548, 25.333902)","(0.0, 36.25049)"
2,114,18.771408,18.771408,1,36.53927230834961,"(37.008007, 36.539272)","(18.897446, 26.10397)","(0.0, 36.539272)"
2,109,13.771408,51.502876,0,0.0,"(37.00549, 36.25067)","(31.706284, 25.333965)","(0.0, 36.25067)"
2,75,22.771408,22.771408,1,36.4583740234375,"(37.008175, 36.458374)","(22.339125, 27.887157)","(0.0, 36.458374)"
2,58,17.771408,55.471012,0,0.0,"(37.005486, 36.250515)","(31.714188, 25.333797)","(0.0, 36.250515)"
2,15,18.771408,56.471012,0,0.0,"(37.005486, 36.250504)","(31.714746, 25.333792)","(0.0, 36.250504)"
2,11,20.771408,20.771408,1,36.48822021484375,"(37.008297, 36.48822)","(21.029104, 27.754133)","(0.0, 36.48822)"
2,38,20.771408,58.397076,0,0.0,"(37.005486, 36.2505)","(31.714931, 25.33387)","(0.0, 36.2505)"
2,81,17.771408,17.771408,1,36.60039138793945,"(37.00741, 36.60039)","(16.40087, 23.629984)","(0.0, 36.60039)"
2,21,19.771408,19.771408,1,36.507286071777344,"(37.00824, 36.507286)","(20.221197, 27.259611)","(0.0, 36.507286)"
2,27,14.771408,52.484085,0,0.0,"(37.00549, 36.250607)","(31.709455, 25.333942)","(0.0, 36.250607)"
2,19,10.771408,10.771408,1,37.73533630371094,"(36.99484, 37.735336)","(-29.58944, -24.59008)","(0.0, 37.735336)"
2,10,12.771408,12.771408,1,37.5937385559082,"(36.99627, 37.59374)","(-23.891214, -18.607262)","(0.0, 37.59374)"
2,20,21.771408,21.771408,1,36.47343063354492,"(37.00826, 36.47343)","(21.673, 27.913877)","(0.0, 36.47343)"
2,53,14.771408,52.509758,0,0.0,"(37.00549, 36.250607)","(31.709473, 25.333944)","(0.0, 36.250607)"
2,90,17.771408,17.771408,1,36.60039138793945,"(37.00741, 36.60039)","(16.40087, 23.629984)","(0.0, 36.60039)"
2,85,20.771408,20.771408,1,36.48822021484375,"(37.008297, 36.48822)","(21.029104, 27.754133)","(0.0, 36.48822)"
2,119,18.771408,56.397076,0,0.0,"(37.005486, 36.250504)","(31.714708, 25.333796)","(0.0, 36.250504)"
2,69,20.771408,20.771408,1,36.48822021484375,"(37.008297, 36.48822)","(21.029104, 27.754133)","(0.0, 36.48822)"
2,100,20.771408,58.43078,0,0.0,"(37.005486, 36.2505)","(31.714954, 25.333866)","(0.0, 36.2505)"
2,68,14.771408,14.771408,1,37.17144775390625,"(37.000908, 37.171448)","(-6.7872424, -0.6165217)","(0.0, 37.171448)"
