time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,31,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,83,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,62,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,72,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,23,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,36,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,41,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,85,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,2,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,18,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,40,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,103,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,99,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,50,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,114,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,93,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,67,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,24,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,70,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,37,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,9,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,47,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,88,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,8,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,13,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,87,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,44,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,22,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,117,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,52,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,78,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,107,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,66,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,0,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,7,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,63,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,81,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,53,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,109,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,106,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,46,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,80,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,1,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,86,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,14,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,34,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,58,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,127,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,98,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,59,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,61,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,45,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,71,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,92,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,38,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,76,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,123,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,16,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,75,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,77,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,17,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,15,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,90,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,121,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,74,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,6,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,51,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,25,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,100,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,102,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,65,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,12,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,122,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,116,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,39,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,124,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,125,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,33,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,94,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,35,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,32,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
0,19,0.0,0.0,1,34.60443878173828,"(36.993183, 34.60444)","(-20.119743, -14.10269)","(0.0, 34.60444)"
1,73,-10.0,24.604439,1,33.931400299072266,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,91,-8.0,26.604439,1,33.92272186279297,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,69,-8.0,26.604439,0,0.0,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,4,-6.0,28.604439,0,0.0,"(36.993107, 33.902573)","(-17.73847, -18.2838)","(0.0, 33.902573)"
1,42,-18.0,16.604439,1,33.88166809082031,"(36.993156, 33.881668)","(-17.866354, -18.104107)","(0.0, 33.881668)"
1,89,-6.0,28.604439,0,0.0,"(36.993107, 33.902573)","(-17.73847, -18.2838)","(0.0, 33.902573)"
1,48,-8.0,26.604439,1,33.92272186279297,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,56,-9.0,25.604439,1,33.92923355102539,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,49,-17.0,17.604439,1,33.89492416381836,"(36.993145, 33.894924)","(-17.938276, -18.041937)","(0.0, 33.894924)"
1,20,-5.0,29.604439,1,33.89382553100586,"(36.993103, 33.893826)","(-17.569735, -18.416512)","(0.0, 33.893826)"
1,101,-10.0,24.604439,1,33.931400299072266,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,112,-7.0,27.604439,0,0.0,"(36.99312, 33.913143)","(-17.870071, -18.157488)","(0.0, 33.913143)"
1,126,-4.0,30.604439,0,0.0,"(36.993134, 33.891693)","(-17.35039, -18.538132)","(0.0, 33.891693)"
1,3,-10.0,24.604439,0,0.0,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,27,-13.0,21.604439,1,33.92024230957031,"(36.993084, 33.920242)","(-18.060823, -17.955883)","(0.0, 33.920242)"
1,28,-8.0,26.604439,0,0.0,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,104,-12.0,22.604439,0,0.0,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,96,-9.0,25.604439,1,33.92923355102539,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,31,-14.0,20.604439,1,33.915306091308594,"(36.993095, 33.915306)","(-18.039446, -17.971783)","(0.0, 33.915306)"
1,83,-15.0,19.604439,1,33.91017532348633,"(36.993114, 33.910175)","(-18.015224, -17.986332)","(0.0, 33.910175)"
1,62,-11.0,23.604439,0,0.0,"(36.993095, 33.929466)","(-18.087751, -17.924116)","(0.0, 33.929466)"
1,72,-8.0,26.604439,1,33.92272186279297,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,23,-11.0,23.604439,1,33.929466247558594,"(36.993095, 33.929466)","(-18.087751, -17.924116)","(0.0, 33.929466)"
1,36,-12.0,22.604439,0,0.0,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,41,-13.0,21.604439,0,0.0,"(36.993084, 33.920242)","(-18.060823, -17.955883)","(0.0, 33.920242)"
1,85,-8.0,26.604439,1,33.92272186279297,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,2,-12.0,22.604439,0,0.0,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,18,-13.0,21.604439,0,0.0,"(36.993084, 33.920242)","(-18.060823, -17.955883)","(0.0, 33.920242)"
1,40,-6.0,28.604439,0,0.0,"(36.993107, 33.902573)","(-17.73847, -18.2838)","(0.0, 33.902573)"
1,103,-10.0,24.604439,1,33.931400299072266,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,99,-7.0,27.604439,1,33.913143157958984,"(36.99312, 33.913143)","(-17.870071, -18.157488)","(0.0, 33.913143)"
1,50,-7.0,27.604439,1,33.913143157958984,"(36.99312, 33.913143)","(-17.870071, -18.157488)","(0.0, 33.913143)"
1,114,-11.0,23.604439,1,33.929466247558594,"(36.993095, 33.929466)","(-18.087751, -17.924116)","(0.0, 33.929466)"
1,93,-12.0,22.604439,0,0.0,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,67,-7.0,27.604439,0,0.0,"(36.99312, 33.913143)","(-17.870071, -18.157488)","(0.0, 33.913143)"
1,24,-9.0,25.604439,1,33.92923355102539,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,70,-10.0,24.604439,0,0.0,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,37,-14.0,20.604439,0,0.0,"(36.993095, 33.915306)","(-18.039446, -17.971783)","(0.0, 33.915306)"
1,9,-14.0,20.604439,1,33.915306091308594,"(36.993095, 33.915306)","(-18.039446, -17.971783)","(0.0, 33.915306)"
1,47,-20.0,14.604439,0,0.0,"(36.993145, 33.846363)","(-17.657572, -18.276245)","(0.0, 33.846363)"
1,88,-9.0,25.604439,1,33.92923355102539,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,8,-12.0,22.604439,0,0.0,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,13,-7.0,27.604439,1,33.913143157958984,"(36.99312, 33.913143)","(-17.870071, -18.157488)","(0.0, 33.913143)"
1,87,-14.0,20.604439,0,0.0,"(36.993095, 33.915306)","(-18.039446, -17.971783)","(0.0, 33.915306)"
1,44,-12.0,22.604439,0,0.0,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,22,-9.0,25.604439,1,33.92923355102539,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,117,-9.0,25.604439,1,33.92923355102539,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,52,-10.0,24.604439,0,0.0,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,78,-11.0,23.604439,0,0.0,"(36.993095, 33.929466)","(-18.087751, -17.924116)","(0.0, 33.929466)"
1,107,-9.0,25.604439,0,0.0,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,66,-6.0,28.604439,1,33.90257263183594,"(36.993107, 33.902573)","(-17.73847, -18.2838)","(0.0, 33.902573)"
1,0,-13.0,21.604439,1,33.92024230957031,"(36.993084, 33.920242)","(-18.060823, -17.955883)","(0.0, 33.920242)"
1,7,-11.0,23.604439,0,0.0,"(36.993095, 33.929466)","(-18.087751, -17.924116)","(0.0, 33.929466)"
1,63,-6.0,28.604439,1,33.90257263183594,"(36.993107, 33.902573)","(-17.73847, -18.2838)","(0.0, 33.902573)"
1,81,-8.0,26.604439,0,0.0,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,53,-16.0,18.604439,0,0.0,"(36.99313, 33.903927)","(-17.984486, -18.005964)","(0.0, 33.903927)"
1,109,-15.0,19.604439,1,33.91017532348633,"(36.993114, 33.910175)","(-18.015224, -17.986332)","(0.0, 33.910175)"
1,106,-9.0,25.604439,0,0.0,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,46,-10.0,24.604439,1,33.931400299072266,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,80,-5.0,29.604439,0,0.0,"(36.993103, 33.893826)","(-17.569735, -18.416512)","(0.0, 33.893826)"
1,1,-9.0,25.604439,0,0.0,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,86,-13.0,21.604439,0,0.0,"(36.993084, 33.920242)","(-18.060823, -17.955883)","(0.0, 33.920242)"
1,14,-14.0,20.604439,0,0.0,"(36.993095, 33.915306)","(-18.039446, -17.971783)","(0.0, 33.915306)"
1,34,-12.0,22.604439,0,0.0,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,58,-12.0,22.604439,1,33.92517852783203,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,127,-4.0,30.604439,0,0.0,"(36.993134, 33.891693)","(-17.35039, -18.538132)","(0.0, 33.891693)"
1,98,-13.0,21.604439,0,0.0,"(36.993084, 33.920242)","(-18.060823, -17.955883)","(0.0, 33.920242)"
1,59,-6.0,28.604439,0,0.0,"(36.993107, 33.902573)","(-17.73847, -18.2838)","(0.0, 33.902573)"
1,61,-12.0,22.604439,0,0.0,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,45,-13.0,21.604439,0,0.0,"(36.993084, 33.920242)","(-18.060823, -17.955883)","(0.0, 33.920242)"
1,71,-9.0,25.604439,0,0.0,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,92,-8.0,26.604439,1,33.92272186279297,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,38,-9.0,25.604439,0,0.0,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,76,-9.0,25.604439,1,33.92923355102539,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,123,-18.0,16.604439,0,0.0,"(36.993156, 33.881668)","(-17.866354, -18.104107)","(0.0, 33.881668)"
1,16,-4.0,30.604439,0,0.0,"(36.993134, 33.891693)","(-17.35039, -18.538132)","(0.0, 33.891693)"
1,75,-10.0,24.604439,0,0.0,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,77,-8.0,26.604439,0,0.0,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,17,-14.0,20.604439,1,33.915306091308594,"(36.993095, 33.915306)","(-18.039446, -17.971783)","(0.0, 33.915306)"
1,15,-12.0,22.604439,1,33.92517852783203,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,90,-10.0,24.604439,1,33.931400299072266,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,121,-7.0,27.604439,1,33.913143157958984,"(36.99312, 33.913143)","(-17.870071, -18.157488)","(0.0, 33.913143)"
1,74,-9.0,25.604439,0,0.0,"(36.99312, 33.929234)","(-18.039902, -17.971159)","(0.0, 33.929234)"
1,6,-8.0,26.604439,0,0.0,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,51,-10.0,24.604439,1,33.931400299072266,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,25,-10.0,24.604439,1,33.931400299072266,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,100,-10.0,24.604439,1,33.931400299072266,"(36.993107, 33.9314)","(-18.078005, -17.930239)","(0.0, 33.9314)"
1,102,-4.0,30.604439,0,0.0,"(36.993134, 33.891693)","(-17.35039, -18.538132)","(0.0, 33.891693)"
1,65,-11.0,23.604439,1,33.929466247558594,"(36.993095, 33.929466)","(-18.087751, -17.924116)","(0.0, 33.929466)"
1,12,-12.0,22.604439,1,33.92517852783203,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,122,-12.0,22.604439,1,33.92517852783203,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,116,-6.0,28.604439,0,0.0,"(36.993107, 33.902573)","(-17.73847, -18.2838)","(0.0, 33.902573)"
1,39,-12.0,22.604439,0,0.0,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,124,-12.0,22.604439,1,33.92517852783203,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,125,-13.0,21.604439,0,0.0,"(36.993084, 33.920242)","(-18.060823, -17.955883)","(0.0, 33.920242)"
1,33,-8.0,26.604439,0,0.0,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,94,-14.0,20.604439,1,33.915306091308594,"(36.993095, 33.915306)","(-18.039446, -17.971783)","(0.0, 33.915306)"
1,35,-12.0,22.604439,0,0.0,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
1,32,-8.0,26.604439,0,0.0,"(36.993126, 33.92272)","(-17.970303, -18.049574)","(0.0, 33.92272)"
1,19,-12.0,22.604439,1,33.92517852783203,"(36.993084, 33.92518)","(-18.07865, -17.937813)","(0.0, 33.92518)"
2,73,12.604439,46.53584,0,0.0,"(37.01199, 39.263496)","(19.043919, 10.986692)","(0.0, 39.263496)"
2,91,11.604439,45.52716,0,0.0,"(37.011776, 39.30916)","(19.209116, 11.062378)","(0.0, 39.30916)"
2,69,17.604439,17.604439,1,40.01618576049805,"(37.010406, 40.016186)","(6.7368226, 15.255318)","(0.0, 40.016186)"
2,4,19.604439,19.604439,1,40.31828689575195,"(37.010063, 40.318287)","(8.929774, 17.335123)","(0.0, 40.318287)"
2,42,6.604439,40.486107,0,0.0,"(37.00478, 38.085438)","(8.149632, 0.20992881)","(0.0, 38.085438)"
2,89,16.604439,16.604439,1,39.736488342285156,"(37.01037, 39.73649)","(4.967054, 13.17477)","(0.0, 39.73649)"
2,48,16.604439,50.52716,0,0.0,"(37.007797, 38.307587)","(11.384846, 5.4831643)","(0.0, 38.307587)"
2,56,18.604439,52.533672,0,0.0,"(37.007786, 38.210278)","(11.093306, 5.1344385)","(0.0, 38.210278)"
2,49,4.604439,38.499363,0,0.0,"(37.003147, 37.408752)","(3.3088236, -3.4543462)","(0.0, 37.408752)"
2,20,18.604439,52.498264,0,0.0,"(37.007786, 38.209366)","(11.085982, 5.1288586)","(0.0, 38.209366)"
2,101,16.604439,50.53584,0,0.0,"(37.007793, 38.308357)","(11.390374, 5.4876)","(0.0, 38.308357)"
2,112,16.604439,16.604439,1,39.736488342285156,"(37.01037, 39.73649)","(4.967054, 13.17477)","(0.0, 39.73649)"
2,126,21.604439,21.604439,1,40.390445709228516,"(37.009594, 40.390446)","(10.393165, 17.712515)","(0.0, 40.390446)"
2,3,13.604439,13.604439,1,38.20463180541992,"(37.00856, 38.20463)","(-4.5918646, 0.92676425)","(0.0, 38.20463)"
2,27,11.604439,45.52468,0,0.0,"(37.011776, 39.309048)","(19.20815, 11.061636)","(0.0, 39.309048)"
2,28,19.604439,19.604439,1,40.31828689575195,"(37.010063, 40.318287)","(8.929774, 17.335123)","(0.0, 40.318287)"
2,104,15.604439,15.604439,1,39.337677001953125,"(37.01005, 39.337677)","(2.479488, 10.067949)","(0.0, 39.337677)"
2,96,18.604439,52.533672,0,0.0,"(37.007786, 38.210278)","(11.093306, 5.1344385)","(0.0, 38.210278)"
2,31,11.604439,45.519745,0,0.0,"(37.011776, 39.308823)","(19.206228, 11.06016)","(0.0, 39.308823)"
2,83,7.604439,41.514614,0,0.0,"(37.00599, 38.401314)","(10.554929, 2.132379)","(0.0, 38.401314)"
2,62,7.604439,7.604439,1,35.964542388916016,"(37.007175, 35.964542)","(-17.320269, -14.460657)","(0.0, 35.964542)"
