time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,66,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,33,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,2,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,15,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,105,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,73,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,43,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,38,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,93,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,69,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,61,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,16,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,64,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,49,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,94,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,79,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,127,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,29,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,90,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,109,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,96,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,70,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,122,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,51,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,120,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,10,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,72,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,27,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,75,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,18,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,108,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,41,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,119,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,0,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,113,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,97,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,4,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,58,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,81,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,60,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,63,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,91,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,95,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,34,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,77,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,8,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,6,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,88,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,106,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,92,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,121,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,55,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,110,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,116,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,103,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,53,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,107,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,82,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,22,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,45,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,99,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,3,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,24,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,23,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,31,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,114,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,100,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,76,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,83,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,115,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,20,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,104,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,54,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,32,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,89,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,80,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,74,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,48,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,57,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,44,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,5,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,46,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
0,118,0.0,0.0,0,0.0,"(36.9855, 38.440258)","(-40.561275, -63.99682)","(0.0, 38.440258)"
1,123,-6.0,-6.0,0,0.0,"(36.99996, 38.483128)","(-25.52865, -29.528967)","(0.0, 38.483128)"
1,125,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,71,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
1,111,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,35,-15.0,-15.0,1,38.52922058105469,"(37.018536, 38.52922)","(-23.943369, 1.6865143)","(0.0, 38.52922)"
1,13,-17.0,-17.0,1,38.61849594116211,"(37.0219, 38.618496)","(-25.693445, 2.2623446)","(0.0, 38.618496)"
1,36,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,84,-7.0,-7.0,1,38.43415451049805,"(37.001675, 38.434155)","(-23.911192, -22.389805)","(0.0, 38.434155)"
1,30,-6.0,-6.0,0,0.0,"(36.99996, 38.483128)","(-25.52865, -29.528967)","(0.0, 38.483128)"
1,1,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,85,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,26,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,112,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,62,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,56,-13.0,-13.0,1,38.448486328125,"(37.014656, 38.448486)","(-22.546415, 0.14755717)","(0.0, 38.448486)"
1,98,-6.0,-6.0,0,0.0,"(36.99996, 38.483128)","(-25.52865, -29.528967)","(0.0, 38.483128)"
1,9,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
1,66,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,33,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
1,2,-11.0,-11.0,1,38.40752029418945,"(37.009518, 38.40752)","(-22.185389, -4.300171)","(0.0, 38.40752)"
1,15,-5.0,-5.0,0,0.0,"(36.998325, 38.529434)","(-27.12792, -36.665092)","(0.0, 38.529434)"
1,105,-6.0,-6.0,0,0.0,"(36.99996, 38.483128)","(-25.52865, -29.528967)","(0.0, 38.483128)"
1,73,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,43,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,38,-5.0,-5.0,0,0.0,"(36.998325, 38.529434)","(-27.12792, -36.665092)","(0.0, 38.529434)"
1,93,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
1,69,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,61,-7.0,-7.0,1,38.43415451049805,"(37.001675, 38.434155)","(-23.911192, -22.389805)","(0.0, 38.434155)"
1,16,-14.0,-14.0,1,38.48432922363281,"(37.016777, 38.48433)","(-23.113956, 1.25226)","(0.0, 38.48433)"
1,64,-3.0,-3.0,0,0.0,"(36.99521, 38.609512)","(-30.170042, -50.666916)","(0.0, 38.609512)"
1,49,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
1,94,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,79,-6.0,-6.0,0,0.0,"(36.99996, 38.483128)","(-25.52865, -29.528967)","(0.0, 38.483128)"
1,127,-11.0,-11.0,1,38.40752029418945,"(37.009518, 38.40752)","(-22.185389, -4.300171)","(0.0, 38.40752)"
1,29,-7.0,-7.0,1,38.43415451049805,"(37.001675, 38.434155)","(-23.911192, -22.389805)","(0.0, 38.434155)"
1,90,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,109,-7.0,-7.0,1,38.43415451049805,"(37.001675, 38.434155)","(-23.911192, -22.389805)","(0.0, 38.434155)"
1,96,-7.0,-7.0,1,38.43415451049805,"(37.001675, 38.434155)","(-23.911192, -22.389805)","(0.0, 38.434155)"
1,70,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,122,-13.0,-13.0,1,38.448486328125,"(37.014656, 38.448486)","(-22.546415, 0.14755717)","(0.0, 38.448486)"
1,51,-7.0,-7.0,1,38.43415451049805,"(37.001675, 38.434155)","(-23.911192, -22.389805)","(0.0, 38.434155)"
1,120,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,10,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,72,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,27,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
1,75,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,18,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,108,-13.0,-13.0,1,38.448486328125,"(37.014656, 38.448486)","(-22.546415, 0.14755717)","(0.0, 38.448486)"
1,41,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,119,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,0,-13.0,-13.0,1,38.448486328125,"(37.014656, 38.448486)","(-22.546415, 0.14755717)","(0.0, 38.448486)"
1,113,-7.0,-7.0,1,38.43415451049805,"(37.001675, 38.434155)","(-23.911192, -22.389805)","(0.0, 38.434155)"
1,97,-14.0,-14.0,1,38.48432922363281,"(37.016777, 38.48433)","(-23.113956, 1.25226)","(0.0, 38.48433)"
1,4,-11.0,-11.0,1,38.40752029418945,"(37.009518, 38.40752)","(-22.185389, -4.300171)","(0.0, 38.40752)"
1,58,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,81,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,60,-5.0,-5.0,0,0.0,"(36.998325, 38.529434)","(-27.12792, -36.665092)","(0.0, 38.529434)"
1,63,-14.0,-14.0,1,38.48432922363281,"(37.016777, 38.48433)","(-23.113956, 1.25226)","(0.0, 38.48433)"
1,91,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
1,95,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,34,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,77,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,8,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,6,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
1,88,-11.0,-11.0,1,38.40752029418945,"(37.009518, 38.40752)","(-22.185389, -4.300171)","(0.0, 38.40752)"
1,106,-16.0,-16.0,1,38.574337005615234,"(37.020264, 38.574337)","(-24.815998, 1.9894289)","(0.0, 38.574337)"
1,92,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,121,-17.0,-17.0,1,38.61849594116211,"(37.0219, 38.618496)","(-25.693445, 2.2623446)","(0.0, 38.618496)"
1,55,-11.0,-11.0,1,38.40752029418945,"(37.009518, 38.40752)","(-22.185389, -4.300171)","(0.0, 38.40752)"
1,110,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,116,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,103,-7.0,-7.0,1,38.43415451049805,"(37.001675, 38.434155)","(-23.911192, -22.389805)","(0.0, 38.434155)"
1,53,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,107,-3.0,-3.0,0,0.0,"(36.99521, 38.609512)","(-30.170042, -50.666916)","(0.0, 38.609512)"
1,82,-6.0,-6.0,0,0.0,"(36.99996, 38.483128)","(-25.52865, -29.528967)","(0.0, 38.483128)"
1,22,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,45,-13.0,-13.0,1,38.448486328125,"(37.014656, 38.448486)","(-22.546415, 0.14755717)","(0.0, 38.448486)"
1,99,-6.0,-6.0,0,0.0,"(36.99996, 38.483128)","(-25.52865, -29.528967)","(0.0, 38.483128)"
1,3,-6.0,-6.0,0,0.0,"(36.99996, 38.483128)","(-25.52865, -29.528967)","(0.0, 38.483128)"
1,24,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,23,-11.0,-11.0,1,38.40752029418945,"(37.009518, 38.40752)","(-22.185389, -4.300171)","(0.0, 38.40752)"
1,31,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
1,114,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,100,-6.0,-6.0,0,0.0,"(36.99996, 38.483128)","(-25.52865, -29.528967)","(0.0, 38.483128)"
1,76,-3.0,-3.0,0,0.0,"(36.99521, 38.609512)","(-30.170042, -50.666916)","(0.0, 38.609512)"
1,83,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,115,-11.0,-11.0,1,38.40752029418945,"(37.009518, 38.40752)","(-22.185389, -4.300171)","(0.0, 38.40752)"
1,20,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,104,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,54,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,32,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,89,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
1,80,-7.0,-7.0,1,38.43415451049805,"(37.001675, 38.434155)","(-23.911192, -22.389805)","(0.0, 38.434155)"
1,74,-11.0,-11.0,1,38.40752029418945,"(37.009518, 38.40752)","(-22.185389, -4.300171)","(0.0, 38.40752)"
1,48,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,57,-9.0,-9.0,1,38.387168884277344,"(37.00537, 38.38717)","(-22.083792, -11.154667)","(0.0, 38.38717)"
1,44,-13.0,-13.0,1,38.448486328125,"(37.014656, 38.448486)","(-22.546415, 0.14755717)","(0.0, 38.448486)"
1,5,-10.0,-10.0,1,38.39750671386719,"(37.00739, 38.397507)","(-22.11521, -7.5832953)","(0.0, 38.397507)"
1,46,-8.0,-8.0,1,38.38605880737305,"(37.00347, 38.38606)","(-22.37391, -15.460515)","(0.0, 38.38606)"
1,118,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
2,123,-15.0,-15.0,1,38.52922058105469,"(37.018536, 38.52922)","(-23.943369, 1.6865143)","(0.0, 38.52922)"
2,125,-19.0,19.397507,1,38.31451416015625,"(36.990498, 38.314514)","(-10.69262, -3.85)","(0.0, 38.314514)"
2,71,-21.0,17.426731,1,38.38460159301758,"(36.991096, 38.3846)","(-11.777638, -3.4703035)","(0.0, 38.3846)"
2,111,-18.0,20.387169,1,38.27838134765625,"(36.990166, 38.27838)","(-10.152158, -4.0485916)","(0.0, 38.27838)"
2,35,-21.0,17.52922,1,38.38455581665039,"(36.99109, 38.384556)","(-11.756433, -3.4809074)","(0.0, 38.384556)"
2,13,-30.0,8.618496,1,38.67673110961914,"(36.99125, 38.67673)","(-17.300919, -1.6790272)","(0.0, 38.67673)"
2,36,-18.0,20.386059,1,38.27838134765625,"(36.990166, 38.27838)","(-10.152381, -4.0484743)","(0.0, 38.27838)"
2,84,-18.0,20.434155,1,38.27833557128906,"(36.99016, 38.278336)","(-10.142729, -4.053613)","(0.0, 38.278336)"
2,30,-14.0,-14.0,1,38.48432922363281,"(37.016777, 38.48433)","(-23.113956, 1.25226)","(0.0, 38.48433)"
2,1,-25.0,13.387169,1,38.51641845703125,"(36.99184, 38.51642)","(-14.009324, -2.7199812)","(0.0, 38.51642)"
2,85,-18.0,20.397507,1,38.27836990356445,"(36.990166, 38.27837)","(-10.150083, -4.0496984)","(0.0, 38.27837)"
2,26,-24.0,14.387169,1,38.48482131958008,"(36.991756, 38.48482)","(-13.444112, -2.9082112)","(0.0, 38.48482)"
2,112,-23.0,15.386059,1,38.45215606689453,"(36.99159, 38.452156)","(-12.887177, -3.0939445)","(0.0, 38.452156)"
2,62,-15.0,23.386059,1,38.16254425048828,"(36.989075, 38.162544)","(-8.538475, -4.716698)","(0.0, 38.162544)"
2,56,-23.0,15.448486,1,38.452152252197266,"(36.991585, 38.452152)","(-12.873776, -3.1004705)","(0.0, 38.452152)"
2,98,-12.0,-12.0,1,38.42673110961914,"(37.012016, 38.42673)","(-22.35256, -1.9324075)","(0.0, 38.42673)"
2,9,-25.0,13.426731,1,38.51645278930664,"(36.99184, 38.516453)","(-14.000173, -2.7243228)","(0.0, 38.516453)"
2,66,-16.0,22.387169,1,38.202823638916016,"(36.989456, 38.202824)","(-9.073671, -4.4781995)","(0.0, 38.202824)"
2,33,-26.0,12.426731,1,38.54684066772461,"(36.991806, 38.54684)","(-14.579186, -2.5315819)","(0.0, 38.54684)"
2,2,-26.0,12.40752,1,38.54681396484375,"(36.991802, 38.546814)","(-14.5839615, -2.5293736)","(0.0, 38.546814)"
2,15,-16.0,-16.0,1,38.574337005615234,"(37.020264, 38.574337)","(-24.815998, 1.9894289)","(0.0, 38.574337)"
2,105,-15.0,-15.0,1,38.52922058105469,"(37.018536, 38.52922)","(-23.943369, 1.6865143)","(0.0, 38.52922)"
2,73,-18.0,20.386059,1,38.27838134765625,"(36.990166, 38.27838)","(-10.152381, -4.0484743)","(0.0, 38.27838)"
