time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,125,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,10,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,108,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,120,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,3,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,38,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,74,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,100,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,45,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,82,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,29,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,119,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,84,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,73,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,18,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,111,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,53,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,112,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,113,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,126,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,51,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,104,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,79,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,97,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
0,13,0.0,0.0,0,0.0,"(36.964268, 37.562737)","(-23.48192, -26.765282)","(0.0, 37.562737)"
1,110,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,21,-8.0,-8.0,1,40.86430740356445,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,50,-10.0,27.562737,1,42.94265365600586,"(36.886295, 42.942654)","(-8.971506, -7.525393)","(0.0, 42.942654)"
1,32,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,121,-17.0,-17.0,1,45.035743713378906,"(36.4101, 45.035744)","(-86.17978, -83.00374)","(0.0, 45.035744)"
1,99,-6.0,-6.0,1,39.92588806152344,"(36.73638, 39.925888)","(-34.99023, -32.968815)","(0.0, 39.925888)"
1,101,-6.0,-6.0,1,39.92588806152344,"(36.73638, 39.925888)","(-34.99023, -32.968815)","(0.0, 39.925888)"
1,67,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,12,-4.0,-4.0,1,38.971595764160156,"(36.801456, 38.971596)","(-24.907022, -23.223442)","(0.0, 38.971596)"
1,2,-11.0,-11.0,1,42.25981140136719,"(36.58451, 42.25981)","(-58.78762, -56.15505)","(0.0, 42.25981)"
1,85,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,81,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,106,-16.0,-16.0,1,44.57383728027344,"(36.438885, 44.573837)","(-81.66089, -78.56799)","(0.0, 44.573837)"
1,71,-12.0,-12.0,1,42.72346115112305,"(36.5551, 42.72346)","(-63.41055, -60.67811)","(0.0, 42.72346)"
1,107,-3.0,-3.0,1,38.479217529296875,"(36.83605, 38.479218)","(-19.74028, -18.399666)","(0.0, 38.479218)"
1,64,-3.0,-3.0,1,38.479217529296875,"(36.83605, 38.479218)","(-19.74028, -18.399666)","(0.0, 38.479218)"
1,7,-5.0,-5.0,1,39.45159912109375,"(36.768417, 39.4516)","(-30.007875, -28.141975)","(0.0, 39.4516)"
1,27,-12.0,-12.0,1,42.72346115112305,"(36.5551, 42.72346)","(-63.41055, -60.67811)","(0.0, 42.72346)"
1,123,-6.0,-6.0,1,39.92588806152344,"(36.73638, 39.925888)","(-34.99023, -32.968815)","(0.0, 39.925888)"
1,62,-8.0,-8.0,1,40.86430740356445,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,72,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,92,-8.0,-8.0,0,0.0,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,116,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,88,-11.0,-11.0,1,42.25981140136719,"(36.58451, 42.25981)","(-58.78762, -56.15505)","(0.0, 42.25981)"
1,69,-8.0,-8.0,1,40.86430740356445,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,86,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,61,-7.0,-7.0,1,40.39638900756836,"(36.70508, 40.39639)","(-39.875908, -37.712803)","(0.0, 40.39639)"
1,4,-11.0,-11.0,1,42.25981140136719,"(36.58451, 42.25981)","(-58.78762, -56.15505)","(0.0, 42.25981)"
1,22,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,52,-5.0,-5.0,0,0.0,"(36.768417, 39.4516)","(-30.007875, -28.141975)","(0.0, 39.4516)"
1,109,-7.0,-7.0,1,40.39638900756836,"(36.70508, 40.39639)","(-39.875908, -37.712803)","(0.0, 40.39639)"
1,98,-6.0,-6.0,1,39.92588806152344,"(36.73638, 39.925888)","(-34.99023, -32.968815)","(0.0, 39.925888)"
1,60,-5.0,-5.0,1,39.45159912109375,"(36.768417, 39.4516)","(-30.007875, -28.141975)","(0.0, 39.4516)"
1,1,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,26,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,96,-7.0,-7.0,1,40.39638900756836,"(36.70508, 40.39639)","(-39.875908, -37.712803)","(0.0, 40.39639)"
1,93,-12.0,-12.0,1,42.72346115112305,"(36.5551, 42.72346)","(-63.41055, -60.67811)","(0.0, 42.72346)"
1,37,-11.0,-11.0,1,42.25981140136719,"(36.58451, 42.25981)","(-58.78762, -56.15505)","(0.0, 42.25981)"
1,46,-8.0,-8.0,1,40.86430740356445,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,23,-11.0,-11.0,1,42.25981140136719,"(36.58451, 42.25981)","(-58.78762, -56.15505)","(0.0, 42.25981)"
1,75,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,114,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,66,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,47,-15.0,-15.0,1,44.1116943359375,"(36.467762, 44.111694)","(-77.12726, -74.119804)","(0.0, 44.111694)"
1,122,-13.0,-13.0,0,0.0,"(36.525856, 43.186558)","(-68.00543, -65.17756)","(0.0, 43.186558)"
1,28,-14.0,-14.0,1,43.6492805480957,"(36.49675, 43.64928)","(-72.576454, -69.65712)","(0.0, 43.64928)"
1,43,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,11,-12.0,-12.0,1,42.72346115112305,"(36.5551, 42.72346)","(-63.41055, -60.67811)","(0.0, 42.72346)"
1,59,-11.0,-11.0,0,0.0,"(36.58451, 42.25981)","(-58.78762, -56.15505)","(0.0, 42.25981)"
1,87,-6.0,-6.0,1,39.92588806152344,"(36.73638, 39.925888)","(-34.99023, -32.968815)","(0.0, 39.925888)"
1,15,-5.0,32.562737,0,0.0,"(36.941307, 41.17106)","(1.0739963, -2.1942003)","(0.0, 41.17106)"
1,24,-8.0,-8.0,1,40.86430740356445,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,91,-12.0,-12.0,1,42.72346115112305,"(36.5551, 42.72346)","(-63.41055, -60.67811)","(0.0, 42.72346)"
1,41,-9.0,28.562737,1,42.57489776611328,"(36.898, 42.574898)","(-6.8693175, -6.3888993)","(0.0, 42.574898)"
1,117,-7.0,-7.0,1,40.39638900756836,"(36.70508, 40.39639)","(-39.875908, -37.712803)","(0.0, 40.39639)"
1,14,-12.0,-12.0,1,42.72346115112305,"(36.5551, 42.72346)","(-63.41055, -60.67811)","(0.0, 42.72346)"
1,25,-13.0,-13.0,1,43.18655776977539,"(36.525856, 43.186558)","(-68.00543, -65.17756)","(0.0, 43.186558)"
1,55,-11.0,-11.0,1,42.25981140136719,"(36.58451, 42.25981)","(-58.78762, -56.15505)","(0.0, 42.25981)"
1,54,-8.0,-8.0,1,40.86430740356445,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,44,-13.0,-13.0,1,43.18655776977539,"(36.525856, 43.186558)","(-68.00543, -65.17756)","(0.0, 43.186558)"
1,30,-6.0,-6.0,1,39.92588806152344,"(36.73638, 39.925888)","(-34.99023, -32.968815)","(0.0, 39.925888)"
1,39,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,56,-13.0,-13.0,1,43.18655776977539,"(36.525856, 43.186558)","(-68.00543, -65.17756)","(0.0, 43.186558)"
1,80,-7.0,-7.0,1,40.39638900756836,"(36.70508, 40.39639)","(-39.875908, -37.712803)","(0.0, 40.39639)"
1,40,-13.0,-13.0,1,43.18655776977539,"(36.525856, 43.186558)","(-68.00543, -65.17756)","(0.0, 43.186558)"
1,19,-14.0,-14.0,1,43.6492805480957,"(36.49675, 43.64928)","(-72.576454, -69.65712)","(0.0, 43.64928)"
1,31,-12.0,-12.0,0,0.0,"(36.5551, 42.72346)","(-63.41055, -60.67811)","(0.0, 42.72346)"
1,42,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,34,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,36,-8.0,-8.0,1,40.86430740356445,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,68,-17.0,-17.0,1,45.035743713378906,"(36.4101, 45.035744)","(-86.17978, -83.00374)","(0.0, 45.035744)"
1,35,-15.0,-15.0,1,44.1116943359375,"(36.467762, 44.111694)","(-77.12726, -74.119804)","(0.0, 44.111694)"
1,76,-3.0,-3.0,1,38.479217529296875,"(36.83605, 38.479218)","(-19.74028, -18.399666)","(0.0, 38.479218)"
1,49,-12.0,-12.0,1,42.72346115112305,"(36.5551, 42.72346)","(-63.41055, -60.67811)","(0.0, 42.72346)"
1,9,-12.0,-12.0,1,42.72346115112305,"(36.5551, 42.72346)","(-63.41055, -60.67811)","(0.0, 42.72346)"
1,125,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,10,-8.0,-8.0,1,40.86430740356445,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,108,-13.0,-13.0,1,43.18655776977539,"(36.525856, 43.186558)","(-68.00543, -65.17756)","(0.0, 43.186558)"
1,120,-8.0,-8.0,1,40.86430740356445,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,3,-6.0,-6.0,1,39.92588806152344,"(36.73638, 39.925888)","(-34.99023, -32.968815)","(0.0, 39.925888)"
1,38,-5.0,-5.0,1,39.45159912109375,"(36.768417, 39.4516)","(-30.007875, -28.141975)","(0.0, 39.4516)"
1,74,-11.0,-11.0,1,42.25981140136719,"(36.58451, 42.25981)","(-58.78762, -56.15505)","(0.0, 42.25981)"
1,100,-6.0,-6.0,1,39.92588806152344,"(36.73638, 39.925888)","(-34.99023, -32.968815)","(0.0, 39.925888)"
1,45,-13.0,-13.0,1,43.18655776977539,"(36.525856, 43.186558)","(-68.00543, -65.17756)","(0.0, 43.186558)"
1,82,-6.0,-6.0,1,39.92588806152344,"(36.73638, 39.925888)","(-34.99023, -32.968815)","(0.0, 39.925888)"
1,29,-7.0,-7.0,0,0.0,"(36.70508, 40.39639)","(-39.875908, -37.712803)","(0.0, 40.39639)"
1,119,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,84,-7.0,-7.0,1,40.39638900756836,"(36.70508, 40.39639)","(-39.875908, -37.712803)","(0.0, 40.39639)"
1,73,-8.0,-8.0,1,40.86430740356445,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,18,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,111,-9.0,-9.0,1,41.33047866821289,"(36.644043, 41.33048)","(-49.432842, -47.018227)","(0.0, 41.33048)"
1,53,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,112,-8.0,-8.0,1,40.86430740356445,"(36.674335, 40.864307)","(-44.68488, -42.391247)","(0.0, 40.864307)"
1,113,-7.0,-7.0,1,40.39638900756836,"(36.70508, 40.39639)","(-39.875908, -37.712803)","(0.0, 40.39639)"
1,126,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,51,-7.0,-7.0,1,40.39638900756836,"(36.70508, 40.39639)","(-39.875908, -37.712803)","(0.0, 40.39639)"
1,104,-10.0,-10.0,1,41.79549789428711,"(36.614124, 41.795498)","(-54.13094, -51.60367)","(0.0, 41.795498)"
1,79,-6.0,-6.0,1,39.92588806152344,"(36.73638, 39.925888)","(-34.99023, -32.968815)","(0.0, 39.925888)"
1,97,-14.0,-14.0,1,43.6492805480957,"(36.49675, 43.64928)","(-72.576454, -69.65712)","(0.0, 43.64928)"
1,13,-17.0,-17.0,1,45.035743713378906,"(36.4101, 45.035744)","(-86.17978, -83.00374)","(0.0, 45.035744)"
2,110,-17.0,24.795498,1,45.75455093383789,"(36.81085, 45.75455)","(-22.065847, -15.766214)","(0.0, 45.75455)"
2,21,-15.0,25.864307,1,44.97272872924805,"(36.83283, 44.97273)","(-18.2354, -13.19978)","(0.0, 44.97273)"
2,50,15.5627365,58.50539,0,0.0,"(37.014896, 39.282806)","(14.33362, 2.4688616)","(0.0, 39.282806)"
2,32,-15.0,26.330479,1,45.00138854980469,"(36.833054, 45.00139)","(-18.120043, -13.206674)","(0.0, 45.00139)"
2,121,-23.0,22.035744,1,48.14210510253906,"(36.7461, 48.142105)","(-33.813213, -23.985474)","(0.0, 48.142105)"
2,99,-18.0,21.925888,1,46.00270080566406,"(36.798443, 46.0027)","(-24.69393, -17.284693)","(0.0, 46.0027)"
2,101,-20.0,19.925888,1,46.73889923095703,"(36.776264, 46.7389)","(-28.999508, -20.161703)","(0.0, 46.7389)"
2,67,-17.0,24.795498,1,45.75455093383789,"(36.81085, 45.75455)","(-22.065847, -15.766214)","(0.0, 45.75455)"
2,12,-18.0,20.971596,1,45.94597625732422,"(36.797916, 45.945976)","(-24.99367, -17.369488)","(0.0, 45.945976)"
2,2,-26.0,16.259811,1,49.15860366821289,"(36.707382, 49.158604)","(-41.64329, -29.097603)","(0.0, 49.158604)"
2,85,-18.0,23.795498,1,46.11626434326172,"(36.799522, 46.116264)","(-24.139084, -17.14274)","(0.0, 46.116264)"
2,81,-22.0,19.330479,1,47.562889099121094,"(36.754814, 47.56289)","(-32.881035, -22.936085)","(0.0, 47.56289)"
2,106,-26.0,18.573837,1,49.25401306152344,"(36.711155, 49.254013)","(-40.606937, -28.556467)","(0.0, 49.254013)"
2,71,-21.0,21.723461,1,47.26970672607422,"(36.76683, 47.269707)","(-30.249678, -21.326977)","(0.0, 47.269707)"
2,107,-12.0,26.479218,1,43.7280387878418,"(36.86433, 43.72804)","(-12.814062, -9.776041)","(0.0, 43.72804)"
2,64,-7.0,31.479218,1,41.89838409423828,"(36.922268, 41.898384)","(-2.400127, -4.140405)","(0.0, 41.898384)"
2,7,-13.0,26.4516,1,44.15324020385742,"(36.85386, 44.15324)","(-14.581988, -10.912959)","(0.0, 44.15324)"
2,27,-16.0,26.723461,1,45.451786041259766,"(36.822815, 45.451786)","(-19.77928, -14.397036)","(0.0, 45.451786)"
2,123,-15.0,24.925888,1,44.914939880371094,"(36.832348, 44.91494)","(-18.471024, -13.19509)","(0.0, 44.91494)"
2,62,-15.0,25.864307,1,44.97272872924805,"(36.83283, 44.97273)","(-18.2354, -13.19978)","(0.0, 44.97273)"
2,72,-16.0,25.330479,1,45.36488342285156,"(36.821976, 45.364883)","(-20.137419, -14.43098)","(0.0, 45.364883)"
2,92,-23.0,-23.0,1,47.80459976196289,"(36.238785, 47.8046)","(-113.07712, -109.436516)","(0.0, 47.8046)"
2,116,-15.0,26.795498,1,45.02995681762695,"(36.83328, 45.029957)","(-18.005846, -13.215787)","(0.0, 45.029957)"
