time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,15,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,29,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,45,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,14,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,116,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,78,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,122,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,25,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,63,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,1,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,104,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,86,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,32,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,91,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,83,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,124,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,17,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,93,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,76,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,5,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,30,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,84,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,79,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,13,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,98,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,62,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,0,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,7,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,34,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,23,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,31,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,127,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,101,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,96,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,4,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,66,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,118,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,43,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,38,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,87,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,97,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,2,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,119,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,75,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,81,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,27,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,9,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,80,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,59,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,105,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,73,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,35,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,114,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,48,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,108,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,19,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,67,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,103,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,92,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,46,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,56,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,109,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,41,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,82,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,111,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,110,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,126,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,54,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,94,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,120,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,37,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,77,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,33,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,61,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,85,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,50,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,8,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,10,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
0,39,0.0,0.0,1,38.9266357421875,"(37.009003, 38.926636)","(-45.713615, -38.959164)","(0.0, 38.926636)"
1,20,-5.0,33.926636,0,0.0,"(36.99908, 39.275497)","(-42.075188, -45.324966)","(0.0, 39.275497)"
1,22,-9.0,29.926636,0,0.0,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,47,-20.0,18.926636,1,38.99129867553711,"(37.00683, 38.9913)","(-45.0933, -40.087784)","(0.0, 38.9913)"
1,107,-9.0,29.926636,0,0.0,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,52,-10.0,28.926636,1,39.19862747192383,"(37.000484, 39.198627)","(-42.997498, -43.95282)","(0.0, 39.198627)"
1,53,-16.0,22.926636,1,39.05316925048828,"(37.004875, 39.05317)","(-44.488884, -41.204582)","(0.0, 39.05317)"
1,58,-12.0,26.926636,0,0.0,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,106,-9.0,29.926636,0,0.0,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,68,-7.0,31.926636,0,0.0,"(36.999336, 39.253887)","(-42.389683, -44.970726)","(0.0, 39.253887)"
1,6,-8.0,30.926636,1,39.23899459838867,"(36.999588, 39.238995)","(-42.562332, -44.703716)","(0.0, 39.238995)"
1,3,-10.0,28.926636,1,39.19862747192383,"(37.000484, 39.198627)","(-42.997498, -43.95282)","(0.0, 39.198627)"
1,121,-7.0,31.926636,0,0.0,"(36.999336, 39.253887)","(-42.389683, -44.970726)","(0.0, 39.253887)"
1,16,-4.0,34.926636,0,0.0,"(36.999027, 39.284386)","(-41.873047, -45.443398)","(0.0, 39.284386)"
1,24,-9.0,29.926636,0,0.0,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,69,-8.0,30.926636,0,0.0,"(36.999588, 39.238995)","(-42.562332, -44.703716)","(0.0, 39.238995)"
1,36,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,40,-6.0,32.926636,0,0.0,"(36.999176, 39.26571)","(-42.23494, -45.172478)","(0.0, 39.26571)"
1,51,-10.0,28.926636,0,0.0,"(37.000484, 39.198627)","(-42.997498, -43.95282)","(0.0, 39.198627)"
1,95,-11.0,27.926636,0,0.0,"(37.00115, 39.174023)","(-43.255775, -43.486725)","(0.0, 39.174023)"
1,88,-9.0,29.926636,0,0.0,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,117,-9.0,29.926636,0,0.0,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,15,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,29,-11.0,27.926636,0,0.0,"(37.00115, 39.174023)","(-43.255775, -43.486725)","(0.0, 39.174023)"
1,45,-13.0,25.926636,1,39.12165832519531,"(37.00273, 39.12166)","(-43.797737, -42.489677)","(0.0, 39.12166)"
1,14,-14.0,24.926636,1,39.096641540527344,"(37.003517, 39.09664)","(-44.052803, -42.015976)","(0.0, 39.09664)"
1,116,-6.0,32.926636,0,0.0,"(36.999176, 39.26571)","(-42.23494, -45.172478)","(0.0, 39.26571)"
1,78,-11.0,27.926636,1,39.17402267456055,"(37.00115, 39.174023)","(-43.255775, -43.486725)","(0.0, 39.174023)"
1,122,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,25,-10.0,28.926636,1,39.19862747192383,"(37.000484, 39.198627)","(-42.997498, -43.95282)","(0.0, 39.198627)"
1,63,-6.0,32.926636,0,0.0,"(36.999176, 39.26571)","(-42.23494, -45.172478)","(0.0, 39.26571)"
1,1,-9.0,29.926636,0,0.0,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,104,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,86,-13.0,25.926636,1,39.12165832519531,"(37.00273, 39.12166)","(-43.797737, -42.489677)","(0.0, 39.12166)"
1,32,-8.0,30.926636,0,0.0,"(36.999588, 39.238995)","(-42.562332, -44.703716)","(0.0, 39.238995)"
1,91,-8.0,30.926636,0,0.0,"(36.999588, 39.238995)","(-42.562332, -44.703716)","(0.0, 39.238995)"
1,83,-15.0,23.926636,1,39.07371139526367,"(37.00424, 39.07371)","(-44.284035, -41.58567)","(0.0, 39.07371)"
1,124,-12.0,26.926636,0,0.0,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,17,-14.0,24.926636,1,39.096641540527344,"(37.003517, 39.09664)","(-44.052803, -42.015976)","(0.0, 39.09664)"
1,93,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,76,-9.0,29.926636,0,0.0,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,5,-7.0,31.926636,0,0.0,"(36.999336, 39.253887)","(-42.389683, -44.970726)","(0.0, 39.253887)"
1,30,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,84,-14.0,24.926636,1,39.096641540527344,"(37.003517, 39.09664)","(-44.052803, -42.015976)","(0.0, 39.09664)"
1,79,-8.0,30.926636,0,0.0,"(36.999588, 39.238995)","(-42.562332, -44.703716)","(0.0, 39.238995)"
1,13,-7.0,31.926636,0,0.0,"(36.999336, 39.253887)","(-42.389683, -44.970726)","(0.0, 39.253887)"
1,98,-13.0,25.926636,0,0.0,"(37.00273, 39.12166)","(-43.797737, -42.489677)","(0.0, 39.12166)"
1,62,-11.0,27.926636,1,39.17402267456055,"(37.00115, 39.174023)","(-43.255775, -43.486725)","(0.0, 39.174023)"
1,0,-13.0,25.926636,1,39.12165832519531,"(37.00273, 39.12166)","(-43.797737, -42.489677)","(0.0, 39.12166)"
1,7,-11.0,27.926636,0,0.0,"(37.00115, 39.174023)","(-43.255775, -43.486725)","(0.0, 39.174023)"
1,34,-12.0,26.926636,0,0.0,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,23,-11.0,27.926636,0,0.0,"(37.00115, 39.174023)","(-43.255775, -43.486725)","(0.0, 39.174023)"
1,31,-14.0,24.926636,1,39.096641540527344,"(37.003517, 39.09664)","(-44.052803, -42.015976)","(0.0, 39.09664)"
1,127,-4.0,34.926636,0,0.0,"(36.999027, 39.284386)","(-41.873047, -45.443398)","(0.0, 39.284386)"
1,101,-10.0,28.926636,0,0.0,"(37.000484, 39.198627)","(-42.997498, -43.95282)","(0.0, 39.198627)"
1,96,-9.0,29.926636,1,39.22052764892578,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,4,-6.0,32.926636,0,0.0,"(36.999176, 39.26571)","(-42.23494, -45.172478)","(0.0, 39.26571)"
1,66,-6.0,32.926636,0,0.0,"(36.999176, 39.26571)","(-42.23494, -45.172478)","(0.0, 39.26571)"
1,118,-11.0,27.926636,0,0.0,"(37.00115, 39.174023)","(-43.255775, -43.486725)","(0.0, 39.174023)"
1,43,-11.0,27.926636,0,0.0,"(37.00115, 39.174023)","(-43.255775, -43.486725)","(0.0, 39.174023)"
1,38,-9.0,29.926636,0,0.0,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,87,-14.0,24.926636,1,39.096641540527344,"(37.003517, 39.09664)","(-44.052803, -42.015976)","(0.0, 39.09664)"
1,97,-16.0,22.926636,1,39.05316925048828,"(37.004875, 39.05317)","(-44.488884, -41.204582)","(0.0, 39.05317)"
1,2,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,119,-9.0,29.926636,1,39.22052764892578,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,75,-10.0,28.926636,0,0.0,"(37.000484, 39.198627)","(-42.997498, -43.95282)","(0.0, 39.198627)"
1,81,-8.0,30.926636,0,0.0,"(36.999588, 39.238995)","(-42.562332, -44.703716)","(0.0, 39.238995)"
1,27,-13.0,25.926636,0,0.0,"(37.00273, 39.12166)","(-43.797737, -42.489677)","(0.0, 39.12166)"
1,9,-14.0,24.926636,1,39.096641540527344,"(37.003517, 39.09664)","(-44.052803, -42.015976)","(0.0, 39.09664)"
1,80,-5.0,33.926636,0,0.0,"(36.99908, 39.275497)","(-42.075188, -45.324966)","(0.0, 39.275497)"
1,59,-6.0,32.926636,0,0.0,"(36.999176, 39.26571)","(-42.23494, -45.172478)","(0.0, 39.26571)"
1,105,-16.0,22.926636,1,39.05316925048828,"(37.004875, 39.05317)","(-44.488884, -41.204582)","(0.0, 39.05317)"
1,73,-10.0,28.926636,0,0.0,"(37.000484, 39.198627)","(-42.997498, -43.95282)","(0.0, 39.198627)"
1,35,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,114,-11.0,27.926636,0,0.0,"(37.00115, 39.174023)","(-43.255775, -43.486725)","(0.0, 39.174023)"
1,48,-8.0,30.926636,0,0.0,"(36.999588, 39.238995)","(-42.562332, -44.703716)","(0.0, 39.238995)"
1,108,-9.0,29.926636,1,39.22052764892578,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,19,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,67,-7.0,31.926636,0,0.0,"(36.999336, 39.253887)","(-42.389683, -44.970726)","(0.0, 39.253887)"
1,103,-10.0,28.926636,0,0.0,"(37.000484, 39.198627)","(-42.997498, -43.95282)","(0.0, 39.198627)"
1,92,-8.0,30.926636,0,0.0,"(36.999588, 39.238995)","(-42.562332, -44.703716)","(0.0, 39.238995)"
1,46,-10.0,28.926636,0,0.0,"(37.000484, 39.198627)","(-42.997498, -43.95282)","(0.0, 39.198627)"
1,56,-9.0,29.926636,0,0.0,"(36.999966, 39.220528)","(-42.764355, -44.363316)","(0.0, 39.220528)"
1,109,-15.0,23.926636,0,0.0,"(37.00424, 39.07371)","(-44.284035, -41.58567)","(0.0, 39.07371)"
1,41,-13.0,25.926636,1,39.12165832519531,"(37.00273, 39.12166)","(-43.797737, -42.489677)","(0.0, 39.12166)"
1,82,-12.0,26.926636,0,0.0,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,111,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,110,-19.0,19.926636,1,39.00415802001953,"(37.006416, 39.004158)","(-44.968967, -40.316174)","(0.0, 39.004158)"
1,126,-4.0,34.926636,0,0.0,"(36.999027, 39.284386)","(-41.873047, -45.443398)","(0.0, 39.284386)"
1,54,-6.0,32.926636,0,0.0,"(36.999176, 39.26571)","(-42.23494, -45.172478)","(0.0, 39.26571)"
1,94,-14.0,24.926636,1,39.096641540527344,"(37.003517, 39.09664)","(-44.052803, -42.015976)","(0.0, 39.09664)"
1,120,-10.0,28.926636,0,0.0,"(37.000484, 39.198627)","(-42.997498, -43.95282)","(0.0, 39.198627)"
1,37,-14.0,24.926636,1,39.096641540527344,"(37.003517, 39.09664)","(-44.052803, -42.015976)","(0.0, 39.09664)"
1,77,-8.0,30.926636,0,0.0,"(36.999588, 39.238995)","(-42.562332, -44.703716)","(0.0, 39.238995)"
1,33,-8.0,30.926636,0,0.0,"(36.999588, 39.238995)","(-42.562332, -44.703716)","(0.0, 39.238995)"
1,61,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,85,-8.0,30.926636,1,39.23899459838867,"(36.999588, 39.238995)","(-42.562332, -44.703716)","(0.0, 39.238995)"
1,50,-7.0,31.926636,0,0.0,"(36.999336, 39.253887)","(-42.389683, -44.970726)","(0.0, 39.253887)"
1,8,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
1,10,-10.0,28.926636,1,39.19862747192383,"(37.000484, 39.198627)","(-42.997498, -43.95282)","(0.0, 39.198627)"
1,39,-12.0,26.926636,1,39.147891998291016,"(37.00192, 39.147892)","(-43.527477, -42.989105)","(0.0, 39.147892)"
2,20,22.926636,22.926636,1,34.18219757080078,"(36.993942, 34.182198)","(32.510155, 48.437008)","(0.0, 34.182198)"
2,22,17.926636,17.926636,1,34.8972053527832,"(36.999054, 34.897205)","(15.999853, 34.86808)","(0.0, 34.897205)"
2,47,10.926636,49.917934,0,0.0,"(36.990917, 35.096367)","(44.15514, 35.78198)","(0.0, 35.096367)"
2,107,19.926636,19.926636,1,34.146400451660156,"(36.997173, 34.1464)","(28.065187, 48.63307)","(0.0, 34.1464)"
2,52,14.926636,54.125263,0,0.0,"(36.99104, 35.06213)","(44.789944, 36.45591)","(0.0, 35.06213)"
2,53,15.926636,54.979805,0,0.0,"(36.991123, 35.10528)","(43.931046, 35.592125)","(0.0, 35.10528)"
2,58,18.926636,18.926636,1,34.355323791503906,"(36.997845, 34.355324)","(24.391426, 44.754776)","(0.0, 34.355324)"
2,106,21.926636,21.926636,1,34.10886764526367,"(36.99553, 34.108868)","(31.108015, 49.560192)","(0.0, 34.108868)"
2,68,15.926636,15.926636,1,37.28886413574219,"(37.004524, 37.288864)","(-19.836946, -8.588203)","(0.0, 37.288864)"
2,6,21.926636,61.16563,0,0.0,"(36.992123, 35.715332)","(31.71146, 23.379095)","(0.0, 35.715332)"
2,3,17.926636,57.125263,0,0.0,"(36.99163, 35.356586)","(38.872383, 30.546217)","(0.0, 35.356586)"
2,121,20.926636,20.926636,1,34.08932113647461,"(36.996525, 34.08932)","(29.837385, 49.773594)","(0.0, 34.08932)"
2,16,20.926636,20.926636,1,34.08932113647461,"(36.996525, 34.08932)","(29.837385, 49.773594)","(0.0, 34.08932)"
2,24,23.926636,23.926636,1,34.29716110229492,"(36.99188, 34.29716)","(34.26249, 46.65415)","(0.0, 34.29716)"
2,69,21.926636,21.926636,1,34.10886764526367,"(36.99553, 34.108868)","(31.108015, 49.560192)","(0.0, 34.108868)"
2,36,22.926636,62.074528,0,0.0,"(36.99216, 35.676292)","(32.517437, 24.152143)","(0.0, 35.676292)"
2,40,24.926636,24.926636,1,34.433013916015625,"(36.98991, 34.433014)","(36.2733, 44.604626)","(0.0, 34.433014)"
2,51,16.926636,16.926636,1,35.96931076049805,"(37.001377, 35.96931)","(-0.04055728, 15.423889)","(0.0, 35.96931)"
2,95,20.926636,20.926636,1,34.08932113647461,"(36.996525, 34.08932)","(29.837385, 49.773594)","(0.0, 34.08932)"
2,88,22.926636,22.926636,1,34.18219757080078,"(36.993942, 34.182198)","(32.510155, 48.437008)","(0.0, 34.182198)"
2,117,23.926636,23.926636,1,34.29716110229492,"(36.99188, 34.29716)","(34.26249, 46.65415)","(0.0, 34.29716)"
