time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,37,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,101,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,36,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,35,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,122,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,88,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,59,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,30,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,52,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,83,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,78,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,126,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,98,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,108,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,86,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,63,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,39,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,44,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,18,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,90,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,127,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,110,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,1,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,42,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,97,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,20,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,80,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,105,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,3,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,13,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,50,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,53,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,8,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,73,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,123,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,33,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,49,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,7,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,23,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,113,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,47,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,22,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,25,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,40,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,89,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,66,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,72,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,45,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,115,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,99,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,125,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,0,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,28,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,27,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,102,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,15,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,34,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,60,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,4,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,56,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,81,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,112,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,12,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,17,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,124,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,38,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,2,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,46,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,54,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,103,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,64,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,117,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,94,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,24,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,82,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,104,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,43,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,9,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,74,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,32,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,67,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
0,87,0.0,0.0,1,36.37339401245117,"(36.998234, 36.373394)","(-40.745415, -36.19814)","(0.0, 36.373394)"
1,71,-9.0,27.373394,0,0.0,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,109,-15.0,21.373394,1,36.36680603027344,"(36.99857, 36.366806)","(-39.214005, -38.088875)","(0.0, 36.366806)"
1,62,-11.0,25.373394,0,0.0,"(36.998634, 36.360905)","(-38.959324, -38.242363)","(0.0, 36.360905)"
1,41,-13.0,23.373394,0,0.0,"(36.998608, 36.36514)","(-39.15361, -38.118465)","(0.0, 36.36514)"
1,21,-6.0,30.373394,0,0.0,"(36.99849, 36.32411)","(-36.865005, -38.666115)","(0.0, 36.32411)"
1,10,-10.0,26.373394,0,0.0,"(36.99864, 36.357204)","(-38.79642, -38.331486)","(0.0, 36.357204)"
1,100,-10.0,26.373394,0,0.0,"(36.99864, 36.357204)","(-38.79642, -38.331486)","(0.0, 36.357204)"
1,69,-8.0,28.373394,1,36.344547271728516,"(36.998615, 36.344547)","(-38.225536, -38.554222)","(0.0, 36.344547)"
1,48,-8.0,28.373394,1,36.344547271728516,"(36.998615, 36.344547)","(-38.225536, -38.554222)","(0.0, 36.344547)"
1,57,-12.0,24.373394,1,36.363441467285156,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,92,-8.0,28.373394,0,0.0,"(36.998615, 36.344547)","(-38.225536, -38.554222)","(0.0, 36.344547)"
1,55,-6.0,30.373394,0,0.0,"(36.99849, 36.32411)","(-36.865005, -38.666115)","(0.0, 36.32411)"
1,5,-7.0,29.373394,0,0.0,"(36.99857, 36.33493)","(-37.705605, -38.66047)","(0.0, 36.33493)"
1,107,-9.0,27.373394,0,0.0,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,85,-8.0,28.373394,1,36.344547271728516,"(36.998615, 36.344547)","(-38.225536, -38.554222)","(0.0, 36.344547)"
1,14,-14.0,22.373394,1,36.366207122802734,"(36.998592, 36.366207)","(-39.198616, -38.091152)","(0.0, 36.366207)"
1,11,-8.0,28.373394,0,0.0,"(36.998615, 36.344547)","(-38.225536, -38.554222)","(0.0, 36.344547)"
1,58,-12.0,24.373394,1,36.363441467285156,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,37,-14.0,22.373394,1,36.366207122802734,"(36.998592, 36.366207)","(-39.198616, -38.091152)","(0.0, 36.366207)"
1,101,-10.0,26.373394,1,36.35720443725586,"(36.99864, 36.357204)","(-38.79642, -38.331486)","(0.0, 36.357204)"
1,36,-12.0,24.373394,0,0.0,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,35,-12.0,24.373394,1,36.363441467285156,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,122,-12.0,24.373394,1,36.363441467285156,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,88,-9.0,27.373394,0,0.0,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,59,-6.0,30.373394,0,0.0,"(36.99849, 36.32411)","(-36.865005, -38.666115)","(0.0, 36.32411)"
1,30,-12.0,24.373394,1,36.363441467285156,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,52,-10.0,26.373394,1,36.35720443725586,"(36.99864, 36.357204)","(-38.79642, -38.331486)","(0.0, 36.357204)"
1,83,-15.0,21.373394,0,0.0,"(36.99857, 36.366806)","(-39.214005, -38.088875)","(0.0, 36.366806)"
1,78,-11.0,25.373394,1,36.360904693603516,"(36.998634, 36.360905)","(-38.959324, -38.242363)","(0.0, 36.360905)"
1,126,-4.0,32.373394,0,0.0,"(36.998203, 36.32952)","(-32.597343, -36.763733)","(0.0, 36.32952)"
1,98,-13.0,23.373394,0,0.0,"(36.998608, 36.36514)","(-39.15361, -38.118465)","(0.0, 36.36514)"
1,108,-9.0,27.373394,1,36.351905822753906,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,86,-13.0,23.373394,1,36.36513900756836,"(36.998608, 36.36514)","(-39.15361, -38.118465)","(0.0, 36.36514)"
1,63,-6.0,30.373394,0,0.0,"(36.99849, 36.32411)","(-36.865005, -38.666115)","(0.0, 36.32411)"
1,39,-12.0,24.373394,1,36.363441467285156,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,44,-12.0,24.373394,1,36.363441467285156,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,18,-13.0,23.373394,1,36.36513900756836,"(36.998608, 36.36514)","(-39.15361, -38.118465)","(0.0, 36.36514)"
1,90,-10.0,26.373394,0,0.0,"(36.99864, 36.357204)","(-38.79642, -38.331486)","(0.0, 36.357204)"
1,127,-4.0,32.373394,0,0.0,"(36.998203, 36.32952)","(-32.597343, -36.763733)","(0.0, 36.32952)"
1,110,-19.0,17.373394,0,0.0,"(36.998444, 36.366997)","(-39.176956, -38.147118)","(0.0, 36.366997)"
1,1,-9.0,27.373394,0,0.0,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,42,-18.0,18.373394,1,36.36697006225586,"(36.998466, 36.36697)","(-39.17884, -38.142998)","(0.0, 36.36697)"
1,97,-16.0,20.373394,1,36.36703872680664,"(36.998543, 36.36704)","(-39.207855, -38.104713)","(0.0, 36.36704)"
1,20,-5.0,31.373394,0,0.0,"(36.998363, 36.317093)","(-35.40002, -38.29229)","(0.0, 36.317093)"
1,80,-5.0,31.373394,0,0.0,"(36.998363, 36.317093)","(-35.40002, -38.29229)","(0.0, 36.317093)"
1,105,-16.0,20.373394,0,0.0,"(36.998543, 36.36704)","(-39.207855, -38.104713)","(0.0, 36.36704)"
1,3,-10.0,26.373394,0,0.0,"(36.99864, 36.357204)","(-38.79642, -38.331486)","(0.0, 36.357204)"
1,13,-7.0,29.373394,1,36.334930419921875,"(36.99857, 36.33493)","(-37.705605, -38.66047)","(0.0, 36.33493)"
1,50,-7.0,29.373394,0,0.0,"(36.99857, 36.33493)","(-37.705605, -38.66047)","(0.0, 36.33493)"
1,53,-16.0,20.373394,1,36.36703872680664,"(36.998543, 36.36704)","(-39.207855, -38.104713)","(0.0, 36.36704)"
1,8,-12.0,24.373394,1,36.363441467285156,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,73,-10.0,26.373394,1,36.35720443725586,"(36.99864, 36.357204)","(-38.79642, -38.331486)","(0.0, 36.357204)"
1,123,-18.0,18.373394,1,36.36697006225586,"(36.998466, 36.36697)","(-39.17884, -38.142998)","(0.0, 36.36697)"
1,33,-8.0,28.373394,0,0.0,"(36.998615, 36.344547)","(-38.225536, -38.554222)","(0.0, 36.344547)"
1,49,-17.0,19.373394,1,36.367042541503906,"(36.998505, 36.367043)","(-39.192085, -38.126556)","(0.0, 36.367043)"
1,7,-11.0,25.373394,1,36.360904693603516,"(36.998634, 36.360905)","(-38.959324, -38.242363)","(0.0, 36.360905)"
1,23,-11.0,25.373394,0,0.0,"(36.998634, 36.360905)","(-38.959324, -38.242363)","(0.0, 36.360905)"
1,113,-10.0,26.373394,1,36.35720443725586,"(36.99864, 36.357204)","(-38.79642, -38.331486)","(0.0, 36.357204)"
1,47,-20.0,16.373394,0,0.0,"(36.99844, 36.367203)","(-39.189846, -38.136642)","(0.0, 36.367203)"
1,22,-9.0,27.373394,1,36.351905822753906,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,25,-10.0,26.373394,1,36.35720443725586,"(36.99864, 36.357204)","(-38.79642, -38.331486)","(0.0, 36.357204)"
1,40,-6.0,30.373394,0,0.0,"(36.99849, 36.32411)","(-36.865005, -38.666115)","(0.0, 36.32411)"
1,89,-6.0,30.373394,0,0.0,"(36.99849, 36.32411)","(-36.865005, -38.666115)","(0.0, 36.32411)"
1,66,-6.0,30.373394,0,0.0,"(36.99849, 36.32411)","(-36.865005, -38.666115)","(0.0, 36.32411)"
1,72,-8.0,28.373394,0,0.0,"(36.998615, 36.344547)","(-38.225536, -38.554222)","(0.0, 36.344547)"
1,45,-13.0,23.373394,1,36.36513900756836,"(36.998608, 36.36514)","(-39.15361, -38.118465)","(0.0, 36.36514)"
1,115,-6.0,30.373394,0,0.0,"(36.99849, 36.32411)","(-36.865005, -38.666115)","(0.0, 36.32411)"
1,99,-7.0,29.373394,1,36.334930419921875,"(36.99857, 36.33493)","(-37.705605, -38.66047)","(0.0, 36.33493)"
1,125,-13.0,23.373394,1,36.36513900756836,"(36.998608, 36.36514)","(-39.15361, -38.118465)","(0.0, 36.36514)"
1,0,-13.0,23.373394,1,36.36513900756836,"(36.998608, 36.36514)","(-39.15361, -38.118465)","(0.0, 36.36514)"
1,28,-8.0,28.373394,1,36.344547271728516,"(36.998615, 36.344547)","(-38.225536, -38.554222)","(0.0, 36.344547)"
1,27,-13.0,23.373394,1,36.36513900756836,"(36.998608, 36.36514)","(-39.15361, -38.118465)","(0.0, 36.36514)"
1,102,-4.0,32.373394,0,0.0,"(36.998203, 36.32952)","(-32.597343, -36.763733)","(0.0, 36.32952)"
1,15,-12.0,24.373394,0,0.0,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,34,-12.0,24.373394,0,0.0,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,60,-13.0,23.373394,1,36.36513900756836,"(36.998608, 36.36514)","(-39.15361, -38.118465)","(0.0, 36.36514)"
1,4,-6.0,30.373394,0,0.0,"(36.99849, 36.32411)","(-36.865005, -38.666115)","(0.0, 36.32411)"
1,56,-9.0,27.373394,1,36.351905822753906,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,81,-8.0,28.373394,0,0.0,"(36.998615, 36.344547)","(-38.225536, -38.554222)","(0.0, 36.344547)"
1,112,-7.0,29.373394,0,0.0,"(36.99857, 36.33493)","(-37.705605, -38.66047)","(0.0, 36.33493)"
1,12,-12.0,24.373394,0,0.0,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,17,-14.0,22.373394,1,36.366207122802734,"(36.998592, 36.366207)","(-39.198616, -38.091152)","(0.0, 36.366207)"
1,124,-12.0,24.373394,0,0.0,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,38,-9.0,27.373394,1,36.351905822753906,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,2,-12.0,24.373394,1,36.363441467285156,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,46,-10.0,26.373394,0,0.0,"(36.99864, 36.357204)","(-38.79642, -38.331486)","(0.0, 36.357204)"
1,54,-6.0,30.373394,0,0.0,"(36.99849, 36.32411)","(-36.865005, -38.666115)","(0.0, 36.32411)"
1,103,-10.0,26.373394,1,36.35720443725586,"(36.99864, 36.357204)","(-38.79642, -38.331486)","(0.0, 36.357204)"
1,64,-9.0,27.373394,1,36.351905822753906,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,117,-9.0,27.373394,1,36.351905822753906,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,94,-14.0,22.373394,1,36.366207122802734,"(36.998592, 36.366207)","(-39.198616, -38.091152)","(0.0, 36.366207)"
1,24,-9.0,27.373394,1,36.351905822753906,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,82,-12.0,24.373394,1,36.363441467285156,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,104,-12.0,24.373394,0,0.0,"(36.998623, 36.36344)","(-39.07512, -38.170296)","(0.0, 36.36344)"
1,43,-11.0,25.373394,0,0.0,"(36.998634, 36.360905)","(-38.959324, -38.242363)","(0.0, 36.360905)"
1,9,-14.0,22.373394,1,36.366207122802734,"(36.998592, 36.366207)","(-39.198616, -38.091152)","(0.0, 36.366207)"
1,74,-9.0,27.373394,0,0.0,"(36.998634, 36.351906)","(-38.56507, -38.436714)","(0.0, 36.351906)"
1,32,-8.0,28.373394,1,36.344547271728516,"(36.998615, 36.344547)","(-38.225536, -38.554222)","(0.0, 36.344547)"
1,67,-7.0,29.373394,0,0.0,"(36.99857, 36.33493)","(-37.705605, -38.66047)","(0.0, 36.33493)"
1,87,-14.0,22.373394,0,0.0,"(36.998592, 36.366207)","(-39.198616, -38.091152)","(0.0, 36.366207)"
2,71,17.373394,17.373394,1,37.838104248046875,"(37.00313, 37.838104)","(23.988256, 35.378635)","(0.0, 37.838104)"
2,109,12.373394,48.7402,0,0.0,"(37.001766, 37.670807)","(41.661198, 35.139427)","(0.0, 37.670807)"
2,62,9.373394,9.373394,1,36.37580108642578,"(36.998245, 36.3758)","(-40.65026, -36.08838)","(0.0, 36.3758)"
2,41,19.373394,19.373394,1,37.9417610168457,"(37.003452, 37.94176)","(29.409966, 40.979416)","(0.0, 37.94176)"
2,21,18.373394,18.373394,1,37.916168212890625,"(37.003365, 37.91617)","(27.88719, 39.54511)","(0.0, 37.91617)"
2,10,11.373394,11.373394,1,36.395530700683594,"(36.998318, 36.39553)","(-39.84105, -35.193073)","(0.0, 36.39553)"
2,100,19.373394,19.373394,1,37.9417610168457,"(37.003452, 37.94176)","(29.409966, 40.979416)","(0.0, 37.94176)"
2,69,19.373394,55.71794,0,0.0,"(37.001766, 37.67062)","(41.6682, 35.136314)","(0.0, 37.67062)"
2,48,18.373394,54.71794,0,0.0,"(37.001766, 37.670624)","(41.668034, 35.13639)","(0.0, 37.670624)"
2,57,17.373394,53.736835,0,0.0,"(37.001766, 37.67063)","(41.667778, 35.13651)","(0.0, 37.67063)"
2,92,20.373394,20.373394,1,37.94649124145508,"(37.00349, 37.94649)","(30.135504, 41.350906)","(0.0, 37.94649)"
2,55,24.373394,24.373394,1,37.88062286376953,"(37.003616, 37.880623)","(33.54359, 39.512512)","(0.0, 37.880623)"
2,5,15.373394,15.373394,1,37.26821517944336,"(37.0014, 37.268215)","(-2.4129314, 6.290388)","(0.0, 37.268215)"
2,107,17.373394,17.373394,1,37.838104248046875,"(37.00313, 37.838104)","(23.988256, 35.378635)","(0.0, 37.838104)"
2,85,19.373394,55.71794,1,37.67061996459961,"(37.001766, 37.67062)","(41.6682, 35.136314)","(0.0, 37.67062)"
2,14,8.373394,44.7396,0,0.0,"(37.00177, 37.67178)","(41.61779, 35.152718)","(0.0, 37.67178)"
2,11,19.373394,19.373394,1,37.9417610168457,"(37.003452, 37.94176)","(29.409966, 40.979416)","(0.0, 37.94176)"
2,58,16.373394,52.736835,0,0.0,"(37.001766, 37.670643)","(41.66736, 35.136703)","(0.0, 37.670643)"
2,37,13.373394,49.7396,0,0.0,"(37.001766, 37.670734)","(41.663918, 35.138252)","(0.0, 37.670734)"
2,101,18.373394,54.7306,0,0.0,"(37.001766, 37.670624)","(41.66804, 35.136387)","(0.0, 37.670624)"
