time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,1,-9.0,28.524094,1,37.403099060058594,"(36.996704, 37.4031)","(-32.690777, -23.816227)","(0.0, 37.4031)"
1,119,-9.0,28.524094,1,37.403099060058594,"(36.996704, 37.4031)","(-32.690777, -23.816227)","(0.0, 37.4031)"
1,104,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,8,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,47,-20.0,17.524094,1,37.5185546875,"(36.99846, 37.518555)","(-36.706276, -21.213451)","(0.0, 37.518555)"
1,2,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,77,-8.0,29.524094,1,37.370479583740234,"(36.996605, 37.37048)","(-31.457733, -24.540476)","(0.0, 37.37048)"
1,5,-7.0,30.524094,1,37.33180618286133,"(36.99665, 37.331806)","(-30.0089, -25.33461)","(0.0, 37.331806)"
1,43,-11.0,26.524094,1,37.452674865722656,"(36.997185, 37.452675)","(-34.523148, -22.656122)","(0.0, 37.452675)"
1,46,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,60,-13.0,24.524094,1,37.484344482421875,"(36.997715, 37.484344)","(-35.628876, -21.914762)","(0.0, 37.484344)"
1,87,-14.0,23.524094,1,37.494728088378906,"(36.99793, 37.494728)","(-35.9747, -21.681046)","(0.0, 37.494728)"
1,115,-6.0,31.524094,1,37.28653335571289,"(36.996822, 37.286533)","(-28.367256, -26.15088)","(0.0, 37.286533)"
1,10,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,0,-13.0,24.524094,1,37.484344482421875,"(36.997715, 37.484344)","(-35.628876, -21.914762)","(0.0, 37.484344)"
1,36,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,103,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,90,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,70,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,27,-13.0,24.524094,1,37.484344482421875,"(36.997715, 37.484344)","(-35.628876, -21.914762)","(0.0, 37.484344)"
1,67,-7.0,30.524094,1,37.33180618286133,"(36.99665, 37.331806)","(-30.0089, -25.33461)","(0.0, 37.331806)"
1,120,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,50,-7.0,30.524094,1,37.33180618286133,"(36.99665, 37.331806)","(-30.0089, -25.33461)","(0.0, 37.331806)"
1,45,-13.0,24.524094,1,37.484344482421875,"(36.997715, 37.484344)","(-35.628876, -21.914762)","(0.0, 37.484344)"
1,24,-9.0,28.524094,1,37.403099060058594,"(36.996704, 37.4031)","(-32.690777, -23.816227)","(0.0, 37.4031)"
1,100,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,116,-6.0,31.524094,1,37.28653335571289,"(36.996822, 37.286533)","(-28.367256, -26.15088)","(0.0, 37.286533)"
1,14,-14.0,23.524094,1,37.494728088378906,"(36.99793, 37.494728)","(-35.9747, -21.681046)","(0.0, 37.494728)"
1,95,-11.0,26.524094,1,37.452674865722656,"(36.997185, 37.452675)","(-34.523148, -22.656122)","(0.0, 37.452675)"
1,102,-4.0,33.524094,0,0.0,"(36.99735, 37.17479)","(-24.581196, -27.36476)","(0.0, 37.17479)"
1,97,-16.0,21.524094,1,37.50790023803711,"(36.998215, 37.5079)","(-36.39551, -21.402332)","(0.0, 37.5079)"
1,99,-7.0,30.524094,1,37.33180618286133,"(36.99665, 37.331806)","(-30.0089, -25.33461)","(0.0, 37.331806)"
1,81,-8.0,29.524094,1,37.370479583740234,"(36.996605, 37.37048)","(-31.457733, -24.540476)","(0.0, 37.37048)"
1,35,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
2,18,17.524094,55.00844,0,0.0,"(37.008835, 36.631664)","(27.508053, 18.11286)","(0.0, 36.631664)"
2,74,13.524094,50.927193,0,0.0,"(37.003746, 36.535927)","(34.654854, 18.758474)","(0.0, 36.535927)"
2,127,26.524094,26.524094,1,36.85261917114258,"(37.009045, 36.85262)","(20.433113, 21.402102)","(0.0, 36.85262)"
2,52,13.524094,50.954422,0,0.0,"(37.003727, 36.535748)","(34.67212, 18.761496)","(0.0, 36.535748)"
2,12,12.524094,49.99462,0,0.0,"(37.00366, 36.533894)","(34.760857, 18.730297)","(0.0, 36.533894)"
2,20,21.524094,58.75851,0,0.0,"(37.01067, 36.82814)","(22.305637, 18.596933)","(0.0, 36.82814)"
2,28,22.524094,59.894573,0,0.0,"(37.010555, 36.83547)","(22.28291, 18.642647)","(0.0, 36.83547)"
2,37,14.524094,52.01882,0,0.0,"(37.00426, 36.542023)","(34.08333, 18.702257)","(0.0, 36.542023)"
2,17,12.524094,50.01882,0,0.0,"(37.00365, 36.533787)","(34.770966, 18.732227)","(0.0, 36.533787)"
2,113,17.524094,54.954422,0,0.0,"(37.00889, 36.633644)","(27.417498, 18.109373)","(0.0, 36.633644)"
2,61,17.524094,54.99462,0,0.0,"(37.00885, 36.632168)","(27.484837, 18.111942)","(0.0, 36.632168)"
2,72,21.524094,58.894573,0,0.0,"(37.010647, 36.823494)","(22.394917, 18.584898)","(0.0, 36.823494)"
2,101,19.524094,56.954422,0,0.0,"(37.0104, 36.74304)","(23.941404, 18.316767)","(0.0, 36.74304)"
2,118,16.524094,53.97677,0,0.0,"(37.007362, 36.588898)","(30.025013, 18.253653)","(0.0, 36.588898)"
2,121,19.524094,56.8559,0,0.0,"(37.01044, 36.747692)","(23.831377, 18.326649)","(0.0, 36.747692)"
2,6,20.524094,57.894573,0,0.0,"(37.010635, 36.792934)","(22.905758, 18.475653)","(0.0, 36.792934)"
2,51,15.524094,52.954422,0,0.0,"(37.00562, 36.559013)","(32.46218, 18.501413)","(0.0, 36.559013)"
2,91,14.524094,51.894573,0,0.0,"(37.00437, 36.543335)","(33.95601, 18.682142)","(0.0, 36.543335)"
