time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,0,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,98,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,27,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,80,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,43,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,29,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,105,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,61,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,24,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,100,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,15,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,10,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,122,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,44,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,84,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,71,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,1,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,36,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,20,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,99,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,102,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,109,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,106,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,18,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,77,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,120,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,21,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
0,73,0.0,0.0,1,38.816246032714844,"(37.00579, 38.816246)","(-33.44018, -25.825895)","(0.0, 38.816246)"
1,66,-6.0,32.816246,0,0.0,"(36.999767, 39.470524)","(-25.140179, -42.9141)","(0.0, 39.470524)"
1,115,-6.0,32.816246,0,0.0,"(36.999767, 39.470524)","(-25.140179, -42.9141)","(0.0, 39.470524)"
1,69,-8.0,30.816246,0,0.0,"(36.999493, 39.465134)","(-25.389301, -43.092083)","(0.0, 39.465134)"
1,23,-11.0,27.816246,0,0.0,"(36.9993, 39.459347)","(-25.535305, -43.202335)","(0.0, 39.459347)"
1,42,-18.0,20.816246,0,0.0,"(36.999146, 39.453773)","(-25.623993, -43.291927)","(0.0, 39.453773)"
1,65,-11.0,27.816246,0,0.0,"(36.9993, 39.459347)","(-25.535305, -43.202335)","(0.0, 39.459347)"
1,121,-7.0,31.816246,0,0.0,"(36.99961, 39.467926)","(-25.28926, -43.022747)","(0.0, 39.467926)"
1,40,-6.0,32.816246,0,0.0,"(36.999767, 39.470524)","(-25.140179, -42.9141)","(0.0, 39.470524)"
1,67,-7.0,31.816246,0,0.0,"(36.99961, 39.467926)","(-25.28926, -43.022747)","(0.0, 39.467926)"
1,68,-7.0,31.816246,0,0.0,"(36.99961, 39.467926)","(-25.28926, -43.022747)","(0.0, 39.467926)"
1,4,-6.0,32.816246,0,0.0,"(36.999767, 39.470524)","(-25.140179, -42.9141)","(0.0, 39.470524)"
1,53,-16.0,22.816246,0,0.0,"(36.999172, 39.45479)","(-25.610706, -43.277245)","(0.0, 39.45479)"
1,5,-7.0,31.816246,0,0.0,"(36.99961, 39.467926)","(-25.28926, -43.022747)","(0.0, 39.467926)"
1,58,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,49,-17.0,21.816246,0,0.0,"(36.999157, 39.454243)","(-25.617977, -43.285336)","(0.0, 39.454243)"
1,39,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,94,-14.0,24.816246,0,0.0,"(36.999207, 39.45617)","(-25.590822, -43.255596)","(0.0, 39.45617)"
1,35,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,111,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,97,-16.0,22.816246,0,0.0,"(36.999172, 39.45479)","(-25.610706, -43.277245)","(0.0, 39.45479)"
1,85,-8.0,30.816246,0,0.0,"(36.999493, 39.465134)","(-25.389301, -43.092083)","(0.0, 39.465134)"
1,62,-11.0,27.816246,0,0.0,"(36.9993, 39.459347)","(-25.535305, -43.202335)","(0.0, 39.459347)"
1,103,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,110,-19.0,19.816246,0,0.0,"(36.999134, 39.45337)","(-25.629007, -43.297165)","(0.0, 39.45337)"
1,92,-8.0,30.816246,0,0.0,"(36.999493, 39.465134)","(-25.389301, -43.092083)","(0.0, 39.465134)"
1,46,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,118,-11.0,27.816246,0,0.0,"(36.9993, 39.459347)","(-25.535305, -43.202335)","(0.0, 39.459347)"
1,63,-6.0,32.816246,0,0.0,"(36.999767, 39.470524)","(-25.140179, -42.9141)","(0.0, 39.470524)"
1,17,-14.0,24.816246,0,0.0,"(36.999207, 39.45617)","(-25.590822, -43.255596)","(0.0, 39.45617)"
1,41,-13.0,25.816246,0,0.0,"(36.999233, 39.45705)","(-25.57695, -43.241272)","(0.0, 39.45705)"
1,30,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,117,-9.0,29.816246,0,0.0,"(36.99941, 39.462776)","(-25.456642, -43.140015)","(0.0, 39.462776)"
1,107,-9.0,29.816246,0,0.0,"(36.99941, 39.462776)","(-25.456642, -43.140015)","(0.0, 39.462776)"
1,3,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,6,-8.0,30.816246,0,0.0,"(36.999493, 39.465134)","(-25.389301, -43.092083)","(0.0, 39.465134)"
1,19,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,59,-6.0,32.816246,0,0.0,"(36.999767, 39.470524)","(-25.140179, -42.9141)","(0.0, 39.470524)"
1,33,-8.0,30.816246,0,0.0,"(36.999493, 39.465134)","(-25.389301, -43.092083)","(0.0, 39.465134)"
1,89,-6.0,32.816246,0,0.0,"(36.999767, 39.470524)","(-25.140179, -42.9141)","(0.0, 39.470524)"
1,78,-11.0,27.816246,0,0.0,"(36.9993, 39.459347)","(-25.535305, -43.202335)","(0.0, 39.459347)"
1,25,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,124,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,123,-18.0,20.816246,0,0.0,"(36.999146, 39.453773)","(-25.623993, -43.291927)","(0.0, 39.453773)"
1,86,-13.0,25.816246,0,0.0,"(36.999233, 39.45705)","(-25.57695, -43.241272)","(0.0, 39.45705)"
1,2,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,75,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,16,-4.0,34.816246,0,0.0,"(37.00013, 39.454964)","(-24.506659, -42.315998)","(0.0, 39.454964)"
1,93,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,14,-14.0,24.816246,0,0.0,"(36.999207, 39.45617)","(-25.590822, -43.255596)","(0.0, 39.45617)"
1,90,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,34,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,32,-8.0,30.816246,0,0.0,"(36.999493, 39.465134)","(-25.389301, -43.092083)","(0.0, 39.465134)"
1,70,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,55,-6.0,32.816246,0,0.0,"(36.999767, 39.470524)","(-25.140179, -42.9141)","(0.0, 39.470524)"
1,57,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,11,-8.0,30.816246,0,0.0,"(36.999493, 39.465134)","(-25.389301, -43.092083)","(0.0, 39.465134)"
1,108,-9.0,29.816246,0,0.0,"(36.99941, 39.462776)","(-25.456642, -43.140015)","(0.0, 39.462776)"
1,81,-8.0,30.816246,0,0.0,"(36.999493, 39.465134)","(-25.389301, -43.092083)","(0.0, 39.465134)"
1,26,-15.0,23.816246,0,0.0,"(36.999187, 39.455425)","(-25.601822, -43.267437)","(0.0, 39.455425)"
1,82,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,112,-7.0,31.816246,0,0.0,"(36.99961, 39.467926)","(-25.28926, -43.022747)","(0.0, 39.467926)"
1,104,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,116,-6.0,32.816246,0,0.0,"(36.999767, 39.470524)","(-25.140179, -42.9141)","(0.0, 39.470524)"
1,114,-11.0,27.816246,0,0.0,"(36.9993, 39.459347)","(-25.535305, -43.202335)","(0.0, 39.459347)"
1,101,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,7,-11.0,27.816246,0,0.0,"(36.9993, 39.459347)","(-25.535305, -43.202335)","(0.0, 39.459347)"
1,113,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,28,-8.0,30.816246,0,0.0,"(36.999493, 39.465134)","(-25.389301, -43.092083)","(0.0, 39.465134)"
1,38,-9.0,29.816246,0,0.0,"(36.99941, 39.462776)","(-25.456642, -43.140015)","(0.0, 39.462776)"
1,88,-9.0,29.816246,0,0.0,"(36.99941, 39.462776)","(-25.456642, -43.140015)","(0.0, 39.462776)"
1,72,-8.0,30.816246,0,0.0,"(36.999493, 39.465134)","(-25.389301, -43.092083)","(0.0, 39.465134)"
1,60,-13.0,25.816246,0,0.0,"(36.999233, 39.45705)","(-25.57695, -43.241272)","(0.0, 39.45705)"
1,0,-13.0,25.816246,0,0.0,"(36.999233, 39.45705)","(-25.57695, -43.241272)","(0.0, 39.45705)"
1,98,-13.0,25.816246,0,0.0,"(36.999233, 39.45705)","(-25.57695, -43.241272)","(0.0, 39.45705)"
1,27,-13.0,25.816246,0,0.0,"(36.999233, 39.45705)","(-25.57695, -43.241272)","(0.0, 39.45705)"
1,80,-5.0,33.816246,0,0.0,"(36.999958, 39.469963)","(-24.912693, -42.7234)","(0.0, 39.469963)"
1,43,-11.0,27.816246,0,0.0,"(36.9993, 39.459347)","(-25.535305, -43.202335)","(0.0, 39.459347)"
1,29,-11.0,27.816246,0,0.0,"(36.9993, 39.459347)","(-25.535305, -43.202335)","(0.0, 39.459347)"
1,105,-16.0,22.816246,0,0.0,"(36.999172, 39.45479)","(-25.610706, -43.277245)","(0.0, 39.45479)"
1,61,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,24,-9.0,29.816246,0,0.0,"(36.99941, 39.462776)","(-25.456642, -43.140015)","(0.0, 39.462776)"
1,100,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,15,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,10,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,122,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,44,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,84,-14.0,24.816246,0,0.0,"(36.999207, 39.45617)","(-25.590822, -43.255596)","(0.0, 39.45617)"
1,71,-9.0,29.816246,0,0.0,"(36.99941, 39.462776)","(-25.456642, -43.140015)","(0.0, 39.462776)"
1,1,-9.0,29.816246,0,0.0,"(36.99941, 39.462776)","(-25.456642, -43.140015)","(0.0, 39.462776)"
1,36,-12.0,26.816246,0,0.0,"(36.99926, 39.45809)","(-25.55905, -43.223843)","(0.0, 39.45809)"
1,20,-5.0,33.816246,0,0.0,"(36.999958, 39.469963)","(-24.912693, -42.7234)","(0.0, 39.469963)"
1,99,-7.0,31.816246,0,0.0,"(36.99961, 39.467926)","(-25.28926, -43.022747)","(0.0, 39.467926)"
1,102,-4.0,34.816246,0,0.0,"(37.00013, 39.454964)","(-24.506659, -42.315998)","(0.0, 39.454964)"
1,109,-15.0,23.816246,0,0.0,"(36.999187, 39.455425)","(-25.601822, -43.267437)","(0.0, 39.455425)"
1,106,-9.0,29.816246,0,0.0,"(36.99941, 39.462776)","(-25.456642, -43.140015)","(0.0, 39.462776)"
1,18,-13.0,25.816246,0,0.0,"(36.999233, 39.45705)","(-25.57695, -43.241272)","(0.0, 39.45705)"
1,77,-8.0,30.816246,0,0.0,"(36.999493, 39.465134)","(-25.389301, -43.092083)","(0.0, 39.465134)"
1,120,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
1,21,-6.0,32.816246,0,0.0,"(36.999767, 39.470524)","(-25.140179, -42.9141)","(0.0, 39.470524)"
1,73,-10.0,28.816246,0,0.0,"(36.999344, 39.46088)","(-25.502766, -43.175243)","(0.0, 39.46088)"
2,66,19.816246,19.816246,1,35.30668258666992,"(37.00339, 35.306683)","(5.386892, 24.853247)","(0.0, 35.306683)"
2,115,17.816246,17.816246,1,36.227970123291016,"(37.00394, 36.22797)","(-4.489447, 11.634698)","(0.0, 36.22797)"
2,69,21.816246,21.816246,1,35.18899154663086,"(37.002583, 35.18899)","(8.152878, 25.33389)","(0.0, 35.18899)"
2,23,22.816246,22.816246,1,35.222354888916016,"(37.001656, 35.222355)","(9.462385, 23.283157)","(0.0, 35.222355)"
2,42,10.816246,10.816246,1,38.78801345825195,"(37.005474, 38.788013)","(-33.269825, -25.707968)","(0.0, 38.788013)"
2,65,17.816246,17.816246,1,36.227970123291016,"(37.00394, 36.22797)","(-4.489447, 11.634698)","(0.0, 36.22797)"
2,121,20.816246,20.816246,1,35.20752716064453,"(37.003105, 35.207527)","(6.9779334, 25.911242)","(0.0, 35.207527)"
2,40,24.816246,24.816246,1,35.36082458496094,"(36.99909, 35.360825)","(12.707365, 16.916834)","(0.0, 35.360825)"
2,67,18.816246,18.816246,1,35.58392333984375,"(37.00361, 35.583923)","(2.2042758, 20.969007)","(0.0, 35.583923)"
2,68,15.816246,15.816246,1,38.02888107299805,"(37.00454, 38.02888)","(-23.529884, -14.663564)","(0.0, 38.02888)"
2,4,23.816246,23.816246,1,35.29048538208008,"(37.000355, 35.290485)","(11.048937, 20.096548)","(0.0, 35.290485)"
2,53,15.816246,15.816246,1,38.02888107299805,"(37.00454, 38.02888)","(-23.529884, -14.663564)","(0.0, 38.02888)"
2,5,17.816246,17.816246,1,36.227970123291016,"(37.00394, 36.22797)","(-4.489447, 11.634698)","(0.0, 36.22797)"
2,58,18.816246,18.816246,1,35.58392333984375,"(37.00361, 35.583923)","(2.2042758, 20.969007)","(0.0, 35.583923)"
2,49,8.816246,8.816246,1,38.801170349121094,"(37.005608, 38.80117)","(-33.480175, -25.89834)","(0.0, 38.80117)"
2,39,14.816246,14.816246,1,38.45537185668945,"(37.00469, 38.45537)","(-28.653969, -20.898314)","(0.0, 38.45537)"
2,94,12.816246,12.816246,1,38.73004150390625,"(37.00514, 38.73004)","(-32.38538, -24.875246)","(0.0, 38.73004)"
2,35,18.816246,18.816246,1,35.58392333984375,"(37.00361, 35.583923)","(2.2042758, 20.969007)","(0.0, 35.583923)"
2,111,18.816246,18.816246,1,35.58392333984375,"(37.00361, 35.583923)","(2.2042758, 20.969007)","(0.0, 35.583923)"
2,97,11.816246,11.816246,1,38.769371032714844,"(37.005337, 38.76937)","(-32.978916, -25.439808)","(0.0, 38.76937)"
2,85,21.816246,21.816246,1,35.18899154663086,"(37.002583, 35.18899)","(8.152878, 25.33389)","(0.0, 35.18899)"
2,62,11.816246,11.816246,1,38.769371032714844,"(37.005337, 38.76937)","(-32.978916, -25.439808)","(0.0, 38.76937)"
2,103,24.816246,24.816246,1,35.36082458496094,"(36.99909, 35.360825)","(12.707365, 16.916834)","(0.0, 35.360825)"
