time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,78,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,24,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,10,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,73,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,36,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,17,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,109,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,52,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,16,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,89,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,61,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,14,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,98,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,65,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,103,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,6,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,53,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,97,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,59,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,42,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,26,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,62,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,25,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,88,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,127,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,84,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,71,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,82,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,115,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,113,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,111,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,4,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,63,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,7,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,43,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,121,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,20,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,3,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,90,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,27,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,122,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,118,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,64,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,101,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,124,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,2,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,55,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,56,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,117,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,74,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,104,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,38,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,69,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,120,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,22,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,75,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,28,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,114,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,91,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,67,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,99,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,96,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,51,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,81,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,77,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,57,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,48,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,68,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,107,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,35,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,119,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,102,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,58,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,123,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,15,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,44,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,39,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,94,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,80,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,18,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,5,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,106,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
0,40,0.0,0.0,1,39.83808898925781,"(37.011196, 39.83809)","(-46.963055, -41.29771)","(0.0, 39.83809)"
1,50,-7.0,32.83809,0,0.0,"(37.018803, 40.478817)","(-42.542248, -44.030113)","(0.0, 40.478817)"
1,92,-8.0,31.838089,1,40.467830657958984,"(37.01858, 40.46783)","(-42.69767, -44.02355)","(0.0, 40.46783)"
1,45,-13.0,26.838089,0,0.0,"(37.017838, 40.42843)","(-43.100582, -43.931087)","(0.0, 40.42843)"
1,79,-8.0,31.838089,0,0.0,"(37.01858, 40.46783)","(-42.69767, -44.02355)","(0.0, 40.46783)"
1,110,-19.0,20.838089,0,0.0,"(37.017384, 40.38057)","(-43.417984, -43.733723)","(0.0, 40.38057)"
1,0,-13.0,26.838089,0,0.0,"(37.017838, 40.42843)","(-43.100582, -43.931087)","(0.0, 40.42843)"
1,95,-11.0,28.838089,0,0.0,"(37.01806, 40.441494)","(-42.98674, -43.971012)","(0.0, 40.441494)"
1,85,-8.0,31.838089,0,0.0,"(37.01858, 40.46783)","(-42.69767, -44.02355)","(0.0, 40.46783)"
1,29,-11.0,28.838089,1,40.44149398803711,"(37.01806, 40.441494)","(-42.98674, -43.971012)","(0.0, 40.441494)"
1,33,-8.0,-8.0,1,39.641056060791016,"(37.010532, 39.641056)","(-43.809513, -38.561)","(0.0, 39.641056)"
1,9,-14.0,25.838089,1,40.42216110229492,"(37.01775, 40.42216)","(-43.148796, -43.90871)","(0.0, 40.42216)"
1,49,-17.0,22.838089,0,0.0,"(37.017525, 40.400215)","(-43.2968, -43.819607)","(0.0, 40.400215)"
1,70,-10.0,29.838089,0,0.0,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,108,-9.0,30.838089,0,0.0,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,31,-14.0,25.838089,1,40.42216110229492,"(37.01775, 40.42216)","(-43.148796, -43.90871)","(0.0, 40.42216)"
1,21,-6.0,33.83809,0,0.0,"(37.01902, 40.489883)","(-42.339817, -44.016834)","(0.0, 40.489883)"
1,93,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,78,-11.0,28.838089,1,40.44149398803711,"(37.01806, 40.441494)","(-42.98674, -43.971012)","(0.0, 40.441494)"
1,24,-9.0,30.838089,1,40.45781707763672,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,10,-10.0,29.838089,1,40.449073791503906,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,73,-10.0,29.838089,0,0.0,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,36,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,17,-14.0,25.838089,0,0.0,"(37.01775, 40.42216)","(-43.148796, -43.90871)","(0.0, 40.42216)"
1,109,-15.0,24.838089,0,0.0,"(37.01767, 40.415573)","(-43.195858, -43.883358)","(0.0, 40.415573)"
1,52,-10.0,29.838089,1,40.449073791503906,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,16,-4.0,35.83809,0,0.0,"(37.019295, 40.506283)","(-41.684998, -43.842587)","(0.0, 40.506283)"
1,89,-6.0,33.83809,0,0.0,"(37.01902, 40.489883)","(-42.339817, -44.016834)","(0.0, 40.489883)"
1,61,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,14,-14.0,25.838089,0,0.0,"(37.01775, 40.42216)","(-43.148796, -43.90871)","(0.0, 40.42216)"
1,98,-13.0,26.838089,0,0.0,"(37.017838, 40.42843)","(-43.100582, -43.931087)","(0.0, 40.42843)"
1,65,-11.0,28.838089,1,40.44149398803711,"(37.01806, 40.441494)","(-42.98674, -43.971012)","(0.0, 40.441494)"
1,103,-10.0,29.838089,0,0.0,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,6,-8.0,31.838089,0,0.0,"(37.01858, 40.46783)","(-42.69767, -44.02355)","(0.0, 40.46783)"
1,53,-16.0,23.838089,0,0.0,"(37.017593, 40.408348)","(-43.24447, -43.853973)","(0.0, 40.408348)"
1,97,-16.0,23.838089,0,0.0,"(37.017593, 40.408348)","(-43.24447, -43.853973)","(0.0, 40.408348)"
1,59,-6.0,33.83809,0,0.0,"(37.01902, 40.489883)","(-42.339817, -44.016834)","(0.0, 40.489883)"
1,42,-18.0,21.838089,0,0.0,"(37.017452, 40.390976)","(-43.354416, -43.779575)","(0.0, 40.390976)"
1,26,-15.0,24.838089,0,0.0,"(37.01767, 40.415573)","(-43.195858, -43.883358)","(0.0, 40.415573)"
1,62,-11.0,28.838089,0,0.0,"(37.01806, 40.441494)","(-42.98674, -43.971012)","(0.0, 40.441494)"
1,25,-10.0,29.838089,0,0.0,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,88,-9.0,30.838089,1,40.45781707763672,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,127,-4.0,35.83809,1,40.506282806396484,"(37.019295, 40.506283)","(-41.684998, -43.842587)","(0.0, 40.506283)"
1,84,-14.0,25.838089,0,0.0,"(37.01775, 40.42216)","(-43.148796, -43.90871)","(0.0, 40.42216)"
1,71,-9.0,30.838089,0,0.0,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,82,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,115,-6.0,33.83809,0,0.0,"(37.01902, 40.489883)","(-42.339817, -44.016834)","(0.0, 40.489883)"
1,113,-10.0,29.838089,0,0.0,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,111,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,4,-6.0,33.83809,0,0.0,"(37.01902, 40.489883)","(-42.339817, -44.016834)","(0.0, 40.489883)"
1,63,-6.0,33.83809,0,0.0,"(37.01902, 40.489883)","(-42.339817, -44.016834)","(0.0, 40.489883)"
1,7,-11.0,28.838089,1,40.44149398803711,"(37.01806, 40.441494)","(-42.98674, -43.971012)","(0.0, 40.441494)"
1,43,-11.0,28.838089,0,0.0,"(37.01806, 40.441494)","(-42.98674, -43.971012)","(0.0, 40.441494)"
1,121,-7.0,32.83809,1,40.478816986083984,"(37.018803, 40.478817)","(-42.542248, -44.030113)","(0.0, 40.478817)"
1,20,-5.0,34.83809,0,0.0,"(37.0192, 40.499603)","(-42.068798, -43.964672)","(0.0, 40.499603)"
1,3,-10.0,29.838089,0,0.0,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,90,-10.0,29.838089,0,0.0,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,27,-13.0,26.838089,1,40.428428649902344,"(37.017838, 40.42843)","(-43.100582, -43.931087)","(0.0, 40.42843)"
1,122,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,118,-11.0,28.838089,0,0.0,"(37.01806, 40.441494)","(-42.98674, -43.971012)","(0.0, 40.441494)"
1,64,-9.0,30.838089,0,0.0,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,101,-10.0,29.838089,0,0.0,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,124,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,2,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,55,-6.0,33.83809,0,0.0,"(37.01902, 40.489883)","(-42.339817, -44.016834)","(0.0, 40.489883)"
1,56,-9.0,30.838089,0,0.0,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,117,-9.0,30.838089,1,40.45781707763672,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,74,-9.0,30.838089,0,0.0,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,104,-12.0,27.838089,1,40.43474578857422,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,38,-9.0,30.838089,1,40.45781707763672,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,69,-8.0,31.838089,0,0.0,"(37.01858, 40.46783)","(-42.69767, -44.02355)","(0.0, 40.46783)"
1,120,-10.0,29.838089,0,0.0,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,22,-9.0,30.838089,0,0.0,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,75,-10.0,29.838089,0,0.0,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,28,-8.0,31.838089,0,0.0,"(37.01858, 40.46783)","(-42.69767, -44.02355)","(0.0, 40.46783)"
1,114,-11.0,28.838089,0,0.0,"(37.01806, 40.441494)","(-42.98674, -43.971012)","(0.0, 40.441494)"
1,91,-8.0,31.838089,0,0.0,"(37.01858, 40.46783)","(-42.69767, -44.02355)","(0.0, 40.46783)"
1,67,-7.0,32.83809,1,40.478816986083984,"(37.018803, 40.478817)","(-42.542248, -44.030113)","(0.0, 40.478817)"
1,99,-7.0,32.83809,0,0.0,"(37.018803, 40.478817)","(-42.542248, -44.030113)","(0.0, 40.478817)"
1,96,-9.0,30.838089,0,0.0,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,51,-10.0,29.838089,0,0.0,"(37.018204, 40.449074)","(-42.912132, -43.990044)","(0.0, 40.449074)"
1,81,-8.0,31.838089,0,0.0,"(37.01858, 40.46783)","(-42.69767, -44.02355)","(0.0, 40.46783)"
1,77,-8.0,31.838089,0,0.0,"(37.01858, 40.46783)","(-42.69767, -44.02355)","(0.0, 40.46783)"
1,57,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,48,-8.0,31.838089,1,40.467830657958984,"(37.01858, 40.46783)","(-42.69767, -44.02355)","(0.0, 40.46783)"
1,68,-7.0,32.83809,0,0.0,"(37.018803, 40.478817)","(-42.542248, -44.030113)","(0.0, 40.478817)"
1,107,-9.0,30.838089,0,0.0,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,35,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,119,-9.0,30.838089,0,0.0,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,102,-4.0,35.83809,0,0.0,"(37.019295, 40.506283)","(-41.684998, -43.842587)","(0.0, 40.506283)"
1,58,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,123,-18.0,21.838089,1,40.39097595214844,"(37.017452, 40.390976)","(-43.354416, -43.779575)","(0.0, 40.390976)"
1,15,-12.0,27.838089,1,40.43474578857422,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,44,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,39,-12.0,27.838089,0,0.0,"(37.017937, 40.434746)","(-43.04791, -43.95154)","(0.0, 40.434746)"
1,94,-14.0,25.838089,1,40.42216110229492,"(37.01775, 40.42216)","(-43.148796, -43.90871)","(0.0, 40.42216)"
1,80,-5.0,34.83809,0,0.0,"(37.0192, 40.499603)","(-42.068798, -43.964672)","(0.0, 40.499603)"
1,18,-13.0,26.838089,1,40.428428649902344,"(37.017838, 40.42843)","(-43.100582, -43.931087)","(0.0, 40.42843)"
1,5,-7.0,32.83809,0,0.0,"(37.018803, 40.478817)","(-42.542248, -44.030113)","(0.0, 40.478817)"
1,106,-9.0,30.838089,1,40.45781707763672,"(37.018375, 40.457817)","(-42.818127, -44.008297)","(0.0, 40.457817)"
1,40,-6.0,33.83809,1,40.48988342285156,"(37.01902, 40.489883)","(-42.339817, -44.016834)","(0.0, 40.489883)"
2,50,21.838089,21.838089,1,34.03137969970703,"(36.984673, 34.03138)","(24.348616, 29.486113)","(0.0, 34.03138)"
2,92,23.838089,64.30592,0,0.0,"(37.013016, 39.33272)","(-18.23205, -25.328411)","(0.0, 39.33272)"
2,45,19.838089,19.838089,1,34.40926742553711,"(36.986225, 34.409267)","(18.6427, 24.34781)","(0.0, 34.409267)"
2,79,23.838089,23.838089,1,33.95299530029297,"(36.984795, 33.952995)","(27.803463, 31.587975)","(0.0, 33.952995)"
2,110,10.838089,10.838089,1,39.55173873901367,"(37.00978, 39.55174)","(-43.517128, -37.90579)","(0.0, 39.55174)"
2,0,19.838089,19.838089,1,34.40926742553711,"(36.986225, 34.409267)","(18.6427, 24.34781)","(0.0, 34.409267)"
2,95,21.838089,21.838089,1,34.03137969970703,"(36.984673, 34.03138)","(24.348616, 29.486113)","(0.0, 34.03138)"
2,85,22.838089,22.838089,1,33.961578369140625,"(36.984547, 33.96158)","(26.244781, 30.82045)","(0.0, 33.96158)"
2,29,14.838089,55.279583,0,0.0,"(36.98924, 34.18719)","(44.210865, 37.338108)","(0.0, 34.18719)"
2,33,-16.0,23.641056,1,40.40775680541992,"(37.01759, 40.407757)","(-43.24793, -43.851345)","(0.0, 40.407757)"
2,9,12.838089,53.26025,0,0.0,"(36.989983, 34.40351)","(41.50744, 34.658894)","(0.0, 34.40351)"
2,49,9.838089,9.838089,1,39.692317962646484,"(37.01046, 39.692318)","(-45.218018, -39.578396)","(0.0, 39.692318)"
2,70,20.838089,20.838089,1,34.1746940612793,"(36.985207, 34.174694)","(21.910479, 27.411213)","(0.0, 34.174694)"
2,108,17.838089,17.838089,1,35.251991271972656,"(36.99011, 35.25199)","(8.163861, 13.9367075)","(0.0, 35.25199)"
2,31,16.838089,57.26025,0,0.0,"(36.98923, 34.177803)","(44.33457, 37.457603)","(0.0, 34.177803)"
2,21,21.838089,21.838089,1,34.03137969970703,"(36.984673, 34.03138)","(24.348616, 29.486113)","(0.0, 34.03138)"
2,93,17.838089,17.838089,1,35.251991271972656,"(36.99011, 35.25199)","(8.163861, 13.9367075)","(0.0, 35.25199)"
2,78,15.838089,56.279583,0,0.0,"(36.989178, 34.16467)","(44.49336, 37.61809)","(0.0, 34.16467)"
2,24,24.838089,65.295906,0,0.0,"(37.01465, 39.71498)","(-22.834135, -29.933346)","(0.0, 39.71498)"
2,10,14.838089,55.287163,0,0.0,"(36.98924, 34.187115)","(44.21183, 37.339077)","(0.0, 34.187115)"
2,73,17.838089,17.838089,1,35.251991271972656,"(36.99011, 35.25199)","(8.163861, 13.9367075)","(0.0, 35.25199)"
2,36,23.838089,23.838089,1,33.95299530029297,"(36.984795, 33.952995)","(27.803463, 31.587975)","(0.0, 33.952995)"
