time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,90,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,45,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,76,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,78,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,42,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,83,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,60,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,34,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,122,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,13,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,89,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,81,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,91,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,25,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,116,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,37,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,8,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,69,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,28,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,79,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,106,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,84,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,11,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,2,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,14,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,19,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,94,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,6,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,119,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,86,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,118,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,47,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,88,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,44,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,99,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,41,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,127,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,105,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,72,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,87,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,67,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,64,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,1,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,115,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,66,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,103,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,71,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,57,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,93,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,31,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,101,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,121,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,58,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,61,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,68,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,9,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,20,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,114,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,111,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
1,110,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
1,33,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,16,-14.0,-4.037546,1,13.648883819580078,"(3.7763336, 13.648883)","(-4.897586, 1.4795045)","(-2.2393579e-06, 13.648884)"
1,108,-13.0,-3.0375462,1,13.649550437927246,"(3.7744288, 13.6495495)","(-4.8506064, 1.5292426)","(-2.2435343e-06, 13.64955)"
1,0,-13.0,-3.0375462,1,13.649550437927246,"(3.7744288, 13.6495495)","(-4.8506064, 1.5292426)","(-2.2435343e-06, 13.64955)"
1,46,-8.0,1.9624538,1,13.652494430541992,"(3.762014, 13.6524935)","(-4.562574, 1.8352841)","(-2.270921e-06, 13.652494)"
1,107,-3.0,6.962454,1,13.656598091125488,"(3.7401404, 13.656597)","(-4.0909643, 2.3402882)","(-2.3199827e-06, 13.656598)"
1,54,-8.0,1.9624538,1,13.652494430541992,"(3.762014, 13.6524935)","(-4.562574, 1.8352841)","(-2.270921e-06, 13.652494)"
1,32,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,109,-7.0,2.9624538,1,13.653138160705566,"(3.7587464, 13.653137)","(-4.4899864, 1.9127544)","(-2.2781824e-06, 13.653138)"
1,39,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
1,30,-6.0,3.9624538,1,13.653857231140137,"(3.7550795, 13.653856)","(-4.409589, 1.9987141)","(-2.2863678e-06, 13.653857)"
1,17,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,62,-8.0,1.9624538,1,13.652494430541992,"(3.762014, 13.6524935)","(-4.562574, 1.8352841)","(-2.270921e-06, 13.652494)"
1,63,-14.0,-4.037546,1,13.648883819580078,"(3.7763336, 13.648883)","(-4.897586, 1.4795045)","(-2.2393579e-06, 13.648884)"
1,113,-7.0,2.9624538,1,13.653138160705566,"(3.7587464, 13.653137)","(-4.4899864, 1.9127544)","(-2.2781824e-06, 13.653138)"
1,102,-7.0,2.9624538,1,13.653138160705566,"(3.7587464, 13.653137)","(-4.4899864, 1.9127544)","(-2.2781824e-06, 13.653138)"
1,92,-8.0,1.9624538,1,13.652494430541992,"(3.762014, 13.6524935)","(-4.562574, 1.8352841)","(-2.270921e-06, 13.652494)"
1,75,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
1,12,-4.0,5.962454,1,13.655585289001465,"(3.7460022, 13.655584)","(-4.2145333, 2.2077317)","(-2.306726e-06, 13.655585)"
1,100,-6.0,3.9624538,1,13.653857231140137,"(3.7550795, 13.653856)","(-4.409589, 1.9987141)","(-2.2863678e-06, 13.653857)"
1,56,-13.0,-3.0375462,1,13.649550437927246,"(3.7744288, 13.6495495)","(-4.8506064, 1.5292426)","(-2.2435343e-06, 13.64955)"
1,59,-11.0,-1.0375462,1,13.65075969696045,"(3.7701027, 13.650759)","(-4.747344, 1.6387228)","(-2.2530367e-06, 13.65076)"
1,35,-15.0,-5.037546,1,13.648160934448242,"(3.7780833, 13.64816)","(-4.94185, 1.432679)","(-2.2355307e-06, 13.648161)"
1,29,-7.0,2.9624538,1,13.653138160705566,"(3.7587464, 13.653137)","(-4.4899864, 1.9127544)","(-2.2781824e-06, 13.653138)"
1,48,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,85,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
1,98,-6.0,3.9624538,1,13.653857231140137,"(3.7550795, 13.653856)","(-4.409589, 1.9987141)","(-2.2863678e-06, 13.653857)"
1,18,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,50,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
1,52,-5.0,4.962454,1,13.654669761657715,"(3.7508917, 13.654669)","(-4.3189673, 2.0957594)","(-2.295732e-06, 13.65467)"
1,27,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,15,-5.0,4.962454,1,13.654669761657715,"(3.7508917, 13.654669)","(-4.3189673, 2.0957594)","(-2.295732e-06, 13.65467)"
1,123,-6.0,3.9624538,1,13.653857231140137,"(3.7550795, 13.653856)","(-4.409589, 1.9987141)","(-2.2863678e-06, 13.653857)"
1,40,-13.0,-3.0375462,1,13.649550437927246,"(3.7744288, 13.6495495)","(-4.8506064, 1.5292426)","(-2.2435343e-06, 13.64955)"
1,73,-8.0,1.9624538,1,13.652494430541992,"(3.762014, 13.6524935)","(-4.562574, 1.8352841)","(-2.270921e-06, 13.652494)"
1,97,-14.0,-4.037546,1,13.648883819580078,"(3.7763336, 13.648883)","(-4.897586, 1.4795045)","(-2.2393579e-06, 13.648884)"
1,117,-7.0,2.9624538,1,13.653138160705566,"(3.7587464, 13.653137)","(-4.4899864, 1.9127544)","(-2.2781824e-06, 13.653138)"
1,77,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,10,-8.0,1.9624538,1,13.652494430541992,"(3.762014, 13.6524935)","(-4.562574, 1.8352841)","(-2.270921e-06, 13.652494)"
1,53,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
1,90,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
1,45,-13.0,-3.0375462,1,13.649550437927246,"(3.7744288, 13.6495495)","(-4.8506064, 1.5292426)","(-2.2435343e-06, 13.64955)"
1,76,-3.0,6.962454,1,13.656598091125488,"(3.7401404, 13.656597)","(-4.0909643, 2.3402882)","(-2.3199827e-06, 13.656598)"
1,78,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,42,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,83,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,60,-5.0,4.962454,1,13.654669761657715,"(3.7508917, 13.654669)","(-4.3189673, 2.0957594)","(-2.295732e-06, 13.65467)"
1,34,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
1,122,-13.0,-3.0375462,1,13.649550437927246,"(3.7744288, 13.6495495)","(-4.8506064, 1.5292426)","(-2.2435343e-06, 13.64955)"
1,13,-17.0,-7.037546,1,13.646517753601074,"(3.781161, 13.646517)","(-5.023175, 1.3467282)","(-2.2288077e-06, 13.646518)"
1,89,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,81,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,91,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,25,-13.0,-3.0375462,1,13.649550437927246,"(3.7744288, 13.6495495)","(-4.8506064, 1.5292426)","(-2.2435343e-06, 13.64955)"
1,116,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
1,37,-11.0,-1.0375462,1,13.65075969696045,"(3.7701027, 13.650759)","(-4.747344, 1.6387228)","(-2.2530367e-06, 13.65076)"
1,8,-8.0,1.9624538,1,13.652494430541992,"(3.762014, 13.6524935)","(-4.562574, 1.8352841)","(-2.270921e-06, 13.652494)"
1,69,-8.0,1.9624538,1,13.652494430541992,"(3.762014, 13.6524935)","(-4.562574, 1.8352841)","(-2.270921e-06, 13.652494)"
1,28,-14.0,-4.037546,1,13.648883819580078,"(3.7763336, 13.648883)","(-4.897586, 1.4795045)","(-2.2393579e-06, 13.648884)"
1,79,-6.0,3.9624538,1,13.653857231140137,"(3.7550795, 13.653856)","(-4.409589, 1.9987141)","(-2.2863678e-06, 13.653857)"
1,106,-16.0,-6.037546,1,13.647374153137207,"(3.7796893, 13.647373)","(-4.9836416, 1.3884991)","(-2.2320237e-06, 13.647374)"
1,84,-7.0,2.9624538,1,13.653138160705566,"(3.7587464, 13.653137)","(-4.4899864, 1.9127544)","(-2.2781824e-06, 13.653138)"
1,11,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,2,-11.0,-1.0375462,1,13.65075969696045,"(3.7701027, 13.650759)","(-4.747344, 1.6387228)","(-2.2530367e-06, 13.65076)"
1,14,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,19,-14.0,-4.037546,1,13.648883819580078,"(3.7763336, 13.648883)","(-4.897586, 1.4795045)","(-2.2393579e-06, 13.648884)"
1,94,-8.0,1.9624538,1,13.652494430541992,"(3.762014, 13.6524935)","(-4.562574, 1.8352841)","(-2.270921e-06, 13.652494)"
1,6,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,119,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,86,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
1,118,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,47,-15.0,-5.037546,1,13.648160934448242,"(3.7780833, 13.64816)","(-4.94185, 1.432679)","(-2.2355307e-06, 13.648161)"
1,88,-11.0,-1.0375462,1,13.65075969696045,"(3.7701027, 13.650759)","(-4.747344, 1.6387228)","(-2.2530367e-06, 13.65076)"
1,44,-13.0,-3.0375462,1,13.649550437927246,"(3.7744288, 13.6495495)","(-4.8506064, 1.5292426)","(-2.2435343e-06, 13.64955)"
1,99,-6.0,3.9624538,1,13.653857231140137,"(3.7550795, 13.653856)","(-4.409589, 1.9987141)","(-2.2863678e-06, 13.653857)"
1,41,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,127,-11.0,-1.0375462,1,13.65075969696045,"(3.7701027, 13.650759)","(-4.747344, 1.6387228)","(-2.2530367e-06, 13.65076)"
1,105,-6.0,3.9624538,1,13.653857231140137,"(3.7550795, 13.653856)","(-4.409589, 1.9987141)","(-2.2863678e-06, 13.653857)"
1,72,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,87,-6.0,3.9624538,1,13.653857231140137,"(3.7550795, 13.653856)","(-4.409589, 1.9987141)","(-2.2863678e-06, 13.653857)"
1,67,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
1,64,-3.0,6.962454,1,13.656598091125488,"(3.7401404, 13.656597)","(-4.0909643, 2.3402882)","(-2.3199827e-06, 13.656598)"
1,1,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,115,-11.0,-1.0375462,1,13.65075969696045,"(3.7701027, 13.650759)","(-4.747344, 1.6387228)","(-2.2530367e-06, 13.65076)"
1,66,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,103,-7.0,2.9624538,1,13.653138160705566,"(3.7587464, 13.653137)","(-4.4899864, 1.9127544)","(-2.2781824e-06, 13.653138)"
1,71,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,57,-9.0,0.96245384,1,13.651900291442871,"(3.764963, 13.651899)","(-4.6289787, 1.764536)","(-2.2643799e-06, 13.6519)"
1,93,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,31,-12.0,-2.0375462,1,13.650171279907227,"(3.772357, 13.65017)","(-4.800636, 1.5821916)","(-2.2480745e-06, 13.650171)"
1,101,-6.0,3.9624538,1,13.653857231140137,"(3.7550795, 13.653856)","(-4.409589, 1.9987141)","(-2.2863678e-06, 13.653857)"
1,121,-17.0,-7.037546,1,13.646517753601074,"(3.781161, 13.646517)","(-5.023175, 1.3467282)","(-2.2288077e-06, 13.646518)"
1,58,-10.0,-0.037546158,1,13.651329040527344,"(3.7676468, 13.651328)","(-4.69031, 1.6992997)","(-2.25845e-06, 13.651329)"
