time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,121,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,42,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,107,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,26,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,16,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,8,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,108,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,24,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,66,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,101,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,29,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,69,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,55,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,93,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,96,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,63,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,77,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,30,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,7,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,44,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,126,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,113,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,39,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,105,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,106,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,65,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,17,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,94,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,32,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,35,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,125,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,70,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,84,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,25,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,28,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,22,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,43,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,68,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,72,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,114,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,117,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,45,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,57,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,79,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,109,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,100,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,38,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,36,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,127,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,6,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,83,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,14,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,37,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,49,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,59,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,48,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,76,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,15,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,85,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
0,118,0.0,0.0,1,37.65214538574219,"(36.981895, 37.652145)","(-30.653534, -24.515856)","(0.0, 37.652145)"
1,64,-9.0,28.652145,1,37.181251525878906,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,58,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,18,-13.0,24.652145,1,37.57509994506836,"(36.983948, 37.5751)","(-25.324139, -21.960997)","(0.0, 37.5751)"
1,54,-6.0,31.652145,0,0.0,"(36.998, 36.65472)","(13.977626, 12.9491415)","(0.0, 36.65472)"
1,5,-7.0,30.652145,0,0.0,"(36.993145, 36.81307)","(7.2509375, 7.1574473)","(0.0, 36.81307)"
1,4,-6.0,31.652145,0,0.0,"(36.998, 36.65472)","(13.977626, 12.9491415)","(0.0, 36.65472)"
1,78,-11.0,26.652145,1,37.452816009521484,"(36.98447, 37.452816)","(-19.888363, -17.27546)","(0.0, 37.452816)"
1,92,-8.0,29.652145,1,36.99752426147461,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,2,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,110,-19.0,18.652145,1,37.63935470581055,"(36.982986, 37.639355)","(-28.8673, -24.255083)","(0.0, 37.639355)"
1,56,-9.0,28.652145,1,37.181251525878906,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,9,-14.0,23.652145,1,37.602317810058594,"(36.983715, 37.602318)","(-26.629395, -22.977491)","(0.0, 37.602318)"
1,19,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,52,-10.0,27.652145,1,37.3375358581543,"(36.985043, 37.337536)","(-14.937177, -12.818266)","(0.0, 37.337536)"
1,89,-6.0,31.652145,1,36.654720306396484,"(36.998, 36.65472)","(13.977626, 12.9491415)","(0.0, 36.65472)"
1,31,-14.0,23.652145,1,37.602317810058594,"(36.983715, 37.602318)","(-26.629395, -22.977491)","(0.0, 37.602318)"
1,21,-6.0,31.652145,0,0.0,"(36.998, 36.65472)","(13.977626, 12.9491415)","(0.0, 36.65472)"
1,80,-5.0,32.652145,0,0.0,"(37.00274, 36.536354)","(19.097088, 17.146515)","(0.0, 36.536354)"
1,34,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,88,-9.0,28.652145,1,37.181251525878906,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,124,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,75,-10.0,27.652145,1,37.3375358581543,"(36.985043, 37.337536)","(-14.937177, -12.818266)","(0.0, 37.337536)"
1,53,-16.0,21.652145,1,37.627498626708984,"(36.983322, 37.6275)","(-27.99028, -23.880129)","(0.0, 37.6275)"
1,67,-7.0,30.652145,0,0.0,"(36.993145, 36.81307)","(7.2509375, 7.1574473)","(0.0, 36.81307)"
1,103,-10.0,27.652145,1,37.3375358581543,"(36.985043, 37.337536)","(-14.937177, -12.818266)","(0.0, 37.337536)"
1,47,-20.0,17.652145,1,37.641170501708984,"(36.982914, 37.64117)","(-29.053005, -24.302782)","(0.0, 37.64117)"
1,61,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,102,-4.0,33.652145,0,0.0,"(37.00668, 36.456837)","(22.66753, 19.873148)","(0.0, 36.456837)"
1,41,-13.0,24.652145,1,37.57509994506836,"(36.983948, 37.5751)","(-25.324139, -21.960997)","(0.0, 37.5751)"
1,120,-10.0,27.652145,1,37.3375358581543,"(36.985043, 37.337536)","(-14.937177, -12.818266)","(0.0, 37.337536)"
1,12,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,122,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,87,-14.0,23.652145,1,37.602317810058594,"(36.983715, 37.602318)","(-26.629395, -22.977491)","(0.0, 37.602318)"
1,91,-8.0,29.652145,1,36.99752426147461,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,115,-6.0,31.652145,0,0.0,"(36.998, 36.65472)","(13.977626, 12.9491415)","(0.0, 36.65472)"
1,3,-10.0,27.652145,1,37.3375358581543,"(36.985043, 37.337536)","(-14.937177, -12.818266)","(0.0, 37.337536)"
1,104,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,81,-8.0,29.652145,1,36.99752426147461,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,51,-10.0,27.652145,1,37.3375358581543,"(36.985043, 37.337536)","(-14.937177, -12.818266)","(0.0, 37.337536)"
1,97,-16.0,21.652145,1,37.627498626708984,"(36.983322, 37.6275)","(-27.99028, -23.880129)","(0.0, 37.6275)"
1,121,-7.0,30.652145,0,0.0,"(36.993145, 36.81307)","(7.2509375, 7.1574473)","(0.0, 36.81307)"
1,42,-18.0,19.652145,1,37.63685989379883,"(36.98307, 37.63686)","(-28.645473, -24.18352)","(0.0, 37.63686)"
1,107,-9.0,28.652145,1,37.181251525878906,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,26,-15.0,22.652145,1,37.6181526184082,"(36.9835, 37.618153)","(-27.450987, -23.55306)","(0.0, 37.618153)"
1,16,-4.0,33.652145,0,0.0,"(37.00668, 36.456837)","(22.66753, 19.873148)","(0.0, 36.456837)"
1,8,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,108,-9.0,28.652145,1,37.181251525878906,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,24,-9.0,28.652145,1,37.181251525878906,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,66,-6.0,31.652145,0,0.0,"(36.998, 36.65472)","(13.977626, 12.9491415)","(0.0, 36.65472)"
1,101,-10.0,27.652145,1,37.3375358581543,"(36.985043, 37.337536)","(-14.937177, -12.818266)","(0.0, 37.337536)"
1,29,-11.0,26.652145,1,37.452816009521484,"(36.98447, 37.452816)","(-19.888363, -17.27546)","(0.0, 37.452816)"
1,69,-8.0,29.652145,1,36.99752426147461,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,55,-6.0,31.652145,0,0.0,"(36.998, 36.65472)","(13.977626, 12.9491415)","(0.0, 36.65472)"
1,93,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,96,-9.0,28.652145,1,37.181251525878906,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,63,-6.0,31.652145,0,0.0,"(36.998, 36.65472)","(13.977626, 12.9491415)","(0.0, 36.65472)"
1,77,-8.0,29.652145,0,0.0,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,30,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,7,-11.0,26.652145,1,37.452816009521484,"(36.98447, 37.452816)","(-19.888363, -17.27546)","(0.0, 37.452816)"
1,44,-12.0,25.652145,0,0.0,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,126,-4.0,33.652145,0,0.0,"(37.00668, 36.456837)","(22.66753, 19.873148)","(0.0, 36.456837)"
1,113,-10.0,27.652145,1,37.3375358581543,"(36.985043, 37.337536)","(-14.937177, -12.818266)","(0.0, 37.337536)"
1,39,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,105,-16.0,21.652145,1,37.627498626708984,"(36.983322, 37.6275)","(-27.99028, -23.880129)","(0.0, 37.6275)"
1,106,-9.0,28.652145,1,37.181251525878906,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,65,-11.0,26.652145,1,37.452816009521484,"(36.98447, 37.452816)","(-19.888363, -17.27546)","(0.0, 37.452816)"
1,17,-14.0,23.652145,1,37.602317810058594,"(36.983715, 37.602318)","(-26.629395, -22.977491)","(0.0, 37.602318)"
1,94,-14.0,23.652145,1,37.602317810058594,"(36.983715, 37.602318)","(-26.629395, -22.977491)","(0.0, 37.602318)"
1,32,-8.0,29.652145,1,36.99752426147461,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,35,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,125,-13.0,24.652145,1,37.57509994506836,"(36.983948, 37.5751)","(-25.324139, -21.960997)","(0.0, 37.5751)"
1,70,-10.0,27.652145,1,37.3375358581543,"(36.985043, 37.337536)","(-14.937177, -12.818266)","(0.0, 37.337536)"
1,84,-14.0,23.652145,1,37.602317810058594,"(36.983715, 37.602318)","(-26.629395, -22.977491)","(0.0, 37.602318)"
1,25,-10.0,27.652145,0,0.0,"(36.985043, 37.337536)","(-14.937177, -12.818266)","(0.0, 37.337536)"
1,28,-8.0,29.652145,0,0.0,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,22,-9.0,28.652145,0,0.0,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,43,-11.0,26.652145,1,37.452816009521484,"(36.98447, 37.452816)","(-19.888363, -17.27546)","(0.0, 37.452816)"
1,68,-7.0,30.652145,0,0.0,"(36.993145, 36.81307)","(7.2509375, 7.1574473)","(0.0, 36.81307)"
1,72,-8.0,29.652145,1,36.99752426147461,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,114,-11.0,26.652145,1,37.452816009521484,"(36.98447, 37.452816)","(-19.888363, -17.27546)","(0.0, 37.452816)"
1,117,-9.0,28.652145,1,37.181251525878906,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,45,-13.0,24.652145,1,37.57509994506836,"(36.983948, 37.5751)","(-25.324139, -21.960997)","(0.0, 37.5751)"
1,57,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,79,-8.0,29.652145,1,36.99752426147461,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,109,-15.0,22.652145,1,37.6181526184082,"(36.9835, 37.618153)","(-27.450987, -23.55306)","(0.0, 37.618153)"
1,100,-10.0,27.652145,1,37.3375358581543,"(36.985043, 37.337536)","(-14.937177, -12.818266)","(0.0, 37.337536)"
1,38,-9.0,28.652145,0,0.0,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,36,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,127,-4.0,33.652145,0,0.0,"(37.00668, 36.456837)","(22.66753, 19.873148)","(0.0, 36.456837)"
1,6,-8.0,29.652145,1,36.99752426147461,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,83,-15.0,22.652145,1,37.6181526184082,"(36.9835, 37.618153)","(-27.450987, -23.55306)","(0.0, 37.618153)"
1,14,-14.0,23.652145,1,37.602317810058594,"(36.983715, 37.602318)","(-26.629395, -22.977491)","(0.0, 37.602318)"
1,37,-14.0,23.652145,1,37.602317810058594,"(36.983715, 37.602318)","(-26.629395, -22.977491)","(0.0, 37.602318)"
1,49,-17.0,20.652145,1,37.633201599121094,"(36.98318, 37.6332)","(-28.365885, -24.06975)","(0.0, 37.6332)"
1,59,-6.0,31.652145,0,0.0,"(36.998, 36.65472)","(13.977626, 12.9491415)","(0.0, 36.65472)"
1,48,-8.0,29.652145,1,36.99752426147461,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,76,-9.0,28.652145,1,37.181251525878906,"(36.9864, 37.18125)","(-8.300247, -6.7875614)","(0.0, 37.18125)"
1,15,-12.0,25.652145,1,37.528743743896484,"(36.984184, 37.528744)","(-23.218445, -20.197227)","(0.0, 37.528744)"
1,85,-8.0,29.652145,1,36.99752426147461,"(36.98908, 36.997524)","(-0.537946, 0.23431388)","(0.0, 36.997524)"
1,118,-11.0,26.652145,1,37.452816009521484,"(36.98447, 37.452816)","(-19.888363, -17.27546)","(0.0, 37.452816)"
2,64,19.652145,56.833397,0,0.0,"(37.018066, 36.3235)","(31.115463, 23.950764)","(0.0, 36.3235)"
2,58,17.652145,55.18089,0,0.0,"(37.018044, 36.32363)","(31.094507, 23.948473)","(0.0, 36.32363)"
2,18,17.652145,55.227245,0,0.0,"(37.018044, 36.323627)","(31.094799, 23.948503)","(0.0, 36.323627)"
2,54,22.652145,22.652145,1,36.393009185791016,"(37.0064, 36.39301)","(19.892834, 22.685366)","(0.0, 36.39301)"
2,5,16.652145,16.652145,1,36.54513168334961,"(36.998817, 36.54513)","(13.59371, 17.828249)","(0.0, 36.54513)"
2,4,22.652145,22.652145,1,36.393009185791016,"(37.0064, 36.39301)","(19.892834, 22.685366)","(0.0, 36.39301)"
2,78,13.652145,51.10496,0,0.0,"(37.01794, 36.32414)","(31.012493, 23.93936)","(0.0, 36.32414)"
2,92,21.652145,58.64967,0,0.0,"(37.018085, 36.323406)","(31.130775, 23.95243)","(0.0, 36.323406)"
2,2,10.652145,48.18089,0,0.0,"(37.017784, 36.32488)","(30.892885, 23.925516)","(0.0, 36.32488)"
2,110,8.652145,46.2915,0,0.0,"(37.017612, 36.325703)","(30.76278, 23.90956)","(0.0, 36.325703)"
2,56,21.652145,58.833397,0,0.0,"(37.018085, 36.323402)","(31.13142, 23.9525)","(0.0, 36.323402)"
2,9,10.652145,48.254463,0,0.0,"(37.017788, 36.324867)","(30.894758, 23.925734)","(0.0, 36.324867)"
2,19,10.652145,48.18089,0,0.0,"(37.017784, 36.32488)","(30.892885, 23.925516)","(0.0, 36.32488)"
2,52,13.652145,50.98968,0,0.0,"(37.01794, 36.324146)","(31.010891, 23.939182)","(0.0, 36.324146)"
2,89,19.652145,56.306866,0,0.0,"(37.018066, 36.323517)","(31.112978, 23.950497)","(0.0, 36.323517)"
2,31,14.652145,52.254463,0,0.0,"(37.01798, 36.323963)","(31.040829, 23.942537)","(0.0, 36.323963)"
2,21,19.652145,19.652145,1,36.41872024536133,"(37.004436, 36.41872)","(18.591808, 21.984303)","(0.0, 36.41872)"
2,80,25.652145,25.652145,1,36.38259506225586,"(37.007866, 36.382595)","(21.12957, 22.905386)","(0.0, 36.382595)"
2,34,19.652145,57.18089,0,0.0,"(37.01807, 36.32349)","(31.117035, 23.950933)","(0.0, 36.32349)"
