time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,92,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,3,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,111,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,54,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,45,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,23,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,58,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,6,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,94,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,81,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,12,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,101,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,44,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,53,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,110,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,46,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,52,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,26,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,35,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,0,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,114,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,123,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,80,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,4,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,127,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,49,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,121,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,62,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,63,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,32,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,7,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,42,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,48,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,98,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,28,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,10,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,87,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,51,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,116,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,100,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,61,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,30,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,40,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,108,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,112,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,102,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,78,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,77,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,69,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,99,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,31,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,66,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,55,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,9,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,67,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,57,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,96,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,14,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,47,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,13,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,22,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,5,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,37,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,70,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,125,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,18,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,1,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,50,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,107,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,39,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,118,0.0,0.0,1,37.659751892089844,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,115,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
0,95,0.0,0.0,0,0.0,"(37.000866, 37.65975)","(-14.592773, -15.161996)","(0.0, 37.65975)"
1,59,-11.0,-11.0,1,37.20628356933594,"(37.02605, 37.206284)","(-15.910504, -13.055773)","(0.0, 37.206284)"
1,90,-10.0,27.659752,0,0.0,"(37.06344, 24.617348)","(-1.0644478, -4.726862)","(0.0, 24.617348)"
1,76,-3.0,-3.0,0,0.0,"(37.008244, 37.891052)","(-15.882207, -16.334494)","(0.0, 37.891052)"
1,17,-9.0,-9.0,1,37.427223205566406,"(37.021744, 37.427223)","(-15.992671, -14.159347)","(0.0, 37.427223)"
1,104,-10.0,27.659752,0,0.0,"(37.06344, 24.617348)","(-1.0644478, -4.726862)","(0.0, 24.617348)"
1,8,-8.0,-8.0,1,37.5307502746582,"(37.019466, 37.53075)","(-16.05674, -14.683625)","(0.0, 37.53075)"
1,120,-8.0,29.659752,0,0.0,"(37.059982, 24.305815)","(-1.0458959, -5.8115234)","(0.0, 24.305815)"
1,41,-9.0,-9.0,1,37.427223205566406,"(37.021744, 37.427223)","(-15.992671, -14.159347)","(0.0, 37.427223)"
1,109,-7.0,-7.0,1,37.628929138183594,"(37.017128, 37.62893)","(-16.132774, -15.178557)","(0.0, 37.62893)"
1,105,-6.0,-6.0,1,37.71812057495117,"(37.014816, 37.71812)","(-16.167408, -15.618953)","(0.0, 37.71812)"
1,117,-7.0,-7.0,1,37.628929138183594,"(37.017128, 37.62893)","(-16.132774, -15.178557)","(0.0, 37.62893)"
1,82,-6.0,-6.0,1,37.71812057495117,"(37.014816, 37.71812)","(-16.167408, -15.618953)","(0.0, 37.71812)"
1,86,-10.0,27.659752,0,0.0,"(37.06344, 24.617348)","(-1.0644478, -4.726862)","(0.0, 24.617348)"
1,15,-5.0,-5.0,1,37.795162200927734,"(37.012547, 37.795162)","(-16.145548, -15.977988)","(0.0, 37.795162)"
1,73,-8.0,-8.0,1,37.5307502746582,"(37.019466, 37.53075)","(-16.05674, -14.683625)","(0.0, 37.53075)"
1,88,-11.0,26.659752,0,0.0,"(37.065083, 24.770493)","(-1.0889181, -4.190245)","(0.0, 24.770493)"
1,68,-17.0,-17.0,1,36.487430572509766,"(37.038593, 36.48743)","(-15.708888, -9.981224)","(0.0, 36.48743)"
1,64,-3.0,-3.0,0,0.0,"(37.008244, 37.891052)","(-15.882207, -16.334494)","(0.0, 37.891052)"
1,16,-14.0,-14.0,1,36.85044860839844,"(37.03221, 36.85045)","(-15.808136, -11.386615)","(0.0, 36.85045)"
1,25,-13.0,-13.0,1,36.970455169677734,"(37.030148, 36.970455)","(-15.84163, -11.927311)","(0.0, 36.970455)"
1,34,-10.0,27.659752,0,0.0,"(37.06344, 24.617348)","(-1.0644478, -4.726862)","(0.0, 24.617348)"
1,33,-12.0,25.659752,0,0.0,"(37.066685, 24.922565)","(-1.1207787, -3.6583414)","(0.0, 24.922565)"
1,122,-13.0,-13.0,1,36.970455169677734,"(37.030148, 36.970455)","(-15.84163, -11.927311)","(0.0, 36.970455)"
1,91,-12.0,25.659752,0,0.0,"(37.066685, 24.922565)","(-1.1207787, -3.6583414)","(0.0, 24.922565)"
1,106,-16.0,-16.0,1,36.60942840576172,"(37.036446, 36.60943)","(-15.741274, -10.422132)","(0.0, 36.60943)"
1,60,-5.0,-5.0,1,37.795162200927734,"(37.012547, 37.795162)","(-16.145548, -15.977988)","(0.0, 37.795162)"
1,84,-7.0,30.659752,0,0.0,"(37.058174, 24.146217)","(-1.0519274, -6.3579354)","(0.0, 24.146217)"
1,92,-8.0,29.659752,0,0.0,"(37.059982, 24.305815)","(-1.0458959, -5.8115234)","(0.0, 24.305815)"
1,3,-6.0,-6.0,1,37.71812057495117,"(37.014816, 37.71812)","(-16.167408, -15.618953)","(0.0, 37.71812)"
1,111,-9.0,-9.0,1,37.427223205566406,"(37.021744, 37.427223)","(-15.992671, -14.159347)","(0.0, 37.427223)"
1,54,-8.0,-8.0,0,0.0,"(37.019466, 37.53075)","(-16.05674, -14.683625)","(0.0, 37.53075)"
1,45,-13.0,-13.0,1,36.970455169677734,"(37.030148, 36.970455)","(-15.84163, -11.927311)","(0.0, 36.970455)"
1,23,-11.0,-11.0,0,0.0,"(37.02605, 37.206284)","(-15.910504, -13.055773)","(0.0, 37.206284)"
1,58,-10.0,-10.0,1,37.319183349609375,"(37.02394, 37.319183)","(-15.948303, -13.61413)","(0.0, 37.319183)"
1,6,-12.0,-12.0,1,37.08952713012695,"(37.028103, 37.089527)","(-15.875411, -12.492569)","(0.0, 37.089527)"
1,94,-8.0,-8.0,1,37.5307502746582,"(37.019466, 37.53075)","(-16.05674, -14.683625)","(0.0, 37.53075)"
1,81,-9.0,-9.0,1,37.427223205566406,"(37.021744, 37.427223)","(-15.992671, -14.159347)","(0.0, 37.427223)"
1,12,-4.0,-4.0,0,0.0,"(37.01035, 37.855576)","(-16.05668, -16.229376)","(0.0, 37.855576)"
1,101,-6.0,-6.0,1,37.71812057495117,"(37.014816, 37.71812)","(-16.167408, -15.618953)","(0.0, 37.71812)"
1,44,-13.0,24.659752,0,0.0,"(37.0682, 25.07285)","(-1.1627811, -3.1419468)","(0.0, 25.07285)"
1,53,-10.0,-10.0,1,37.319183349609375,"(37.02394, 37.319183)","(-15.948303, -13.61413)","(0.0, 37.319183)"
1,110,-10.0,-10.0,1,37.319183349609375,"(37.02394, 37.319183)","(-15.948303, -13.61413)","(0.0, 37.319183)"
1,46,-8.0,-8.0,1,37.5307502746582,"(37.019466, 37.53075)","(-16.05674, -14.683625)","(0.0, 37.53075)"
1,52,-5.0,-5.0,1,37.795162200927734,"(37.012547, 37.795162)","(-16.145548, -15.977988)","(0.0, 37.795162)"
1,26,-9.0,-9.0,1,37.427223205566406,"(37.021744, 37.427223)","(-15.992671, -14.159347)","(0.0, 37.427223)"
1,35,-15.0,22.659752,1,25.366453170776367,"(37.07099, 25.366453)","(-1.3356961, -2.262744)","(0.0, 25.366453)"
1,0,-13.0,-13.0,1,36.970455169677734,"(37.030148, 36.970455)","(-15.84163, -11.927311)","(0.0, 36.970455)"
1,114,-9.0,-9.0,1,37.427223205566406,"(37.021744, 37.427223)","(-15.992671, -14.159347)","(0.0, 37.427223)"
1,123,-6.0,31.659752,0,0.0,"(37.05632, 23.983017)","(-1.0689722, -6.9063153)","(0.0, 23.983017)"
1,80,-7.0,-7.0,1,37.628929138183594,"(37.017128, 37.62893)","(-16.132774, -15.178557)","(0.0, 37.62893)"
1,4,-11.0,-11.0,1,37.20628356933594,"(37.02605, 37.206284)","(-15.910504, -13.055773)","(0.0, 37.206284)"
1,127,-11.0,-11.0,1,37.20628356933594,"(37.02605, 37.206284)","(-15.910504, -13.055773)","(0.0, 37.206284)"
1,49,-12.0,-12.0,1,37.08952713012695,"(37.028103, 37.089527)","(-15.875411, -12.492569)","(0.0, 37.089527)"
1,121,-17.0,-17.0,1,36.487430572509766,"(37.038593, 36.48743)","(-15.708888, -9.981224)","(0.0, 36.48743)"
1,62,-8.0,29.659752,0,0.0,"(37.059982, 24.305815)","(-1.0458959, -5.8115234)","(0.0, 24.305815)"
1,63,-14.0,-14.0,1,36.85044860839844,"(37.03221, 36.85045)","(-15.808136, -11.386615)","(0.0, 36.85045)"
1,32,-9.0,28.659752,0,0.0,"(37.061737, 24.462633)","(-1.0501467, -5.2675953)","(0.0, 24.462633)"
1,7,-5.0,32.65975,0,0.0,"(37.054314, 23.816498)","(-1.0976008, -7.455518)","(0.0, 23.816498)"
1,42,-9.0,28.659752,0,0.0,"(37.061737, 24.462633)","(-1.0501467, -5.2675953)","(0.0, 24.462633)"
1,48,-9.0,28.659752,0,0.0,"(37.061737, 24.462633)","(-1.0501467, -5.2675953)","(0.0, 24.462633)"
1,98,-6.0,-6.0,0,0.0,"(37.014816, 37.71812)","(-16.167408, -15.618953)","(0.0, 37.71812)"
1,28,-14.0,-14.0,1,36.85044860839844,"(37.03221, 36.85045)","(-15.808136, -11.386615)","(0.0, 36.85045)"
1,10,-8.0,-8.0,1,37.5307502746582,"(37.019466, 37.53075)","(-16.05674, -14.683625)","(0.0, 37.53075)"
1,87,-6.0,31.659752,0,0.0,"(37.05632, 23.983017)","(-1.0689722, -6.9063153)","(0.0, 23.983017)"
1,51,-7.0,30.659752,0,0.0,"(37.058174, 24.146217)","(-1.0519274, -6.3579354)","(0.0, 24.146217)"
1,116,-10.0,-10.0,1,37.319183349609375,"(37.02394, 37.319183)","(-15.948303, -13.61413)","(0.0, 37.319183)"
1,100,-6.0,31.659752,0,0.0,"(37.05632, 23.983017)","(-1.0689722, -6.9063153)","(0.0, 23.983017)"
1,61,-7.0,-7.0,0,0.0,"(37.017128, 37.62893)","(-16.132774, -15.178557)","(0.0, 37.62893)"
1,30,-6.0,-6.0,0,0.0,"(37.014816, 37.71812)","(-16.167408, -15.618953)","(0.0, 37.71812)"
1,40,-13.0,-13.0,1,36.970455169677734,"(37.030148, 36.970455)","(-15.84163, -11.927311)","(0.0, 36.970455)"
1,108,-13.0,-13.0,1,36.970455169677734,"(37.030148, 36.970455)","(-15.84163, -11.927311)","(0.0, 36.970455)"
1,112,-8.0,29.659752,0,0.0,"(37.059982, 24.305815)","(-1.0458959, -5.8115234)","(0.0, 24.305815)"
1,102,-7.0,30.659752,0,0.0,"(37.058174, 24.146217)","(-1.0519274, -6.3579354)","(0.0, 24.146217)"
1,78,-12.0,-12.0,1,37.08952713012695,"(37.028103, 37.089527)","(-15.875411, -12.492569)","(0.0, 37.089527)"
1,77,-9.0,-9.0,1,37.427223205566406,"(37.021744, 37.427223)","(-15.992671, -14.159347)","(0.0, 37.427223)"
1,69,-8.0,29.659752,0,0.0,"(37.059982, 24.305815)","(-1.0458959, -5.8115234)","(0.0, 24.305815)"
1,99,-6.0,-6.0,1,37.71812057495117,"(37.014816, 37.71812)","(-16.167408, -15.618953)","(0.0, 37.71812)"
1,31,-12.0,-12.0,1,37.08952713012695,"(37.028103, 37.089527)","(-15.875411, -12.492569)","(0.0, 37.089527)"
1,66,-9.0,28.659752,0,0.0,"(37.061737, 24.462633)","(-1.0501467, -5.2675953)","(0.0, 24.462633)"
1,55,-11.0,-11.0,1,37.20628356933594,"(37.02605, 37.206284)","(-15.910504, -13.055773)","(0.0, 37.206284)"
1,9,-12.0,-12.0,1,37.08952713012695,"(37.028103, 37.089527)","(-15.875411, -12.492569)","(0.0, 37.089527)"
1,67,-10.0,27.659752,0,0.0,"(37.06344, 24.617348)","(-1.0644478, -4.726862)","(0.0, 24.617348)"
1,57,-9.0,28.659752,0,0.0,"(37.061737, 24.462633)","(-1.0501467, -5.2675953)","(0.0, 24.462633)"
1,96,-7.0,30.659752,0,0.0,"(37.058174, 24.146217)","(-1.0519274, -6.3579354)","(0.0, 24.146217)"
1,14,-12.0,-12.0,1,37.08952713012695,"(37.028103, 37.089527)","(-15.875411, -12.492569)","(0.0, 37.089527)"
1,47,-15.0,-15.0,1,36.73035430908203,"(37.03431, 36.730354)","(-15.774736, -10.888468)","(0.0, 36.730354)"
1,13,-17.0,-17.0,1,36.487430572509766,"(37.038593, 36.48743)","(-15.708888, -9.981224)","(0.0, 36.48743)"
1,22,-9.0,-9.0,1,37.427223205566406,"(37.021744, 37.427223)","(-15.992671, -14.159347)","(0.0, 37.427223)"
1,5,-10.0,-10.0,1,37.319183349609375,"(37.02394, 37.319183)","(-15.948303, -13.61413)","(0.0, 37.319183)"
1,37,-11.0,-11.0,1,37.20628356933594,"(37.02605, 37.206284)","(-15.910504, -13.055773)","(0.0, 37.206284)"
1,70,-10.0,-10.0,1,37.319183349609375,"(37.02394, 37.319183)","(-15.948303, -13.61413)","(0.0, 37.319183)"
1,125,-10.0,-10.0,1,37.319183349609375,"(37.02394, 37.319183)","(-15.948303, -13.61413)","(0.0, 37.319183)"
1,18,-9.0,28.659752,0,0.0,"(37.061737, 24.462633)","(-1.0501467, -5.2675953)","(0.0, 24.462633)"
1,1,-9.0,-9.0,0,0.0,"(37.021744, 37.427223)","(-15.992671, -14.159347)","(0.0, 37.427223)"
1,50,-10.0,-10.0,1,37.319183349609375,"(37.02394, 37.319183)","(-15.948303, -13.61413)","(0.0, 37.319183)"
1,107,-3.0,-3.0,0,0.0,"(37.008244, 37.891052)","(-15.882207, -16.334494)","(0.0, 37.891052)"
1,39,-10.0,-10.0,1,37.319183349609375,"(37.02394, 37.319183)","(-15.948303, -13.61413)","(0.0, 37.319183)"
1,118,-12.0,25.659752,0,0.0,"(37.066685, 24.922565)","(-1.1207787, -3.6583414)","(0.0, 24.922565)"
1,115,-11.0,-11.0,1,37.20628356933594,"(37.02605, 37.206284)","(-15.910504, -13.055773)","(0.0, 37.206284)"
1,95,-10.0,-10.0,1,37.319183349609375,"(37.02394, 37.319183)","(-15.948303, -13.61413)","(0.0, 37.319183)"
2,59,-16.0,21.206284,0,0.0,"(37.071804, 25.68372)","(-1.495421, -1.9031986)","(0.0, 25.68372)"
2,90,13.659752,13.659752,1,31.558549880981445,"(36.985607, 31.55855)","(-6.1113214, -1.9705673)","(0.0, 31.55855)"
2,76,-11.0,-11.0,1,37.20628356933594,"(37.02605, 37.206284)","(-15.910504, -13.055773)","(0.0, 37.206284)"
2,17,-21.0,16.427223,1,26.26142692565918,"(37.07744, 26.261427)","(-2.4036489, -1.1772653)","(0.0, 26.261427)"
2,104,22.659752,22.659752,1,27.789587020874023,"(36.981503, 27.789587)","(-5.147106, -3.0334778)","(0.0, 27.789587)"
2,8,-18.0,19.53075,1,25.846803665161133,"(37.074753, 25.846804)","(-1.8306471, -1.5723935)","(0.0, 25.846804)"
2,120,22.659752,22.659752,0,0.0,"(36.981503, 27.789587)","(-5.147106, -3.0334778)","(0.0, 27.789587)"
2,41,-20.0,17.427223,1,26.14080047607422,"(37.076595, 26.1408)","(-2.210176, -1.2887844)","(0.0, 26.1408)"
2,109,-15.0,22.62893,1,25.37796401977539,"(37.070953, 25.377964)","(-1.3363098, -2.2565322)","(0.0, 25.377964)"
2,105,-15.0,22.71812,0,0.0,"(37.071064, 25.344654)","(-1.33456, -2.2745466)","(0.0, 25.344654)"
2,117,-15.0,22.62893,1,25.37796401977539,"(37.070953, 25.377964)","(-1.3363098, -2.2565322)","(0.0, 25.377964)"
2,82,-16.0,21.71812,0,0.0,"(37.072453, 25.492546)","(-1.4777907, -1.9958485)","(0.0, 25.492546)"
2,86,18.659752,18.659752,0,0.0,"(36.983055, 29.429754)","(-5.213657, -1.819162)","(0.0, 29.429754)"
2,15,-16.0,21.795162,0,0.0,"(37.07255, 25.463764)","(-1.4752029, -2.0098195)","(0.0, 25.463764)"
2,73,-18.0,19.53075,1,25.846803665161133,"(37.074753, 25.846804)","(-1.8306471, -1.5723935)","(0.0, 25.846804)"
2,88,18.659752,18.659752,1,29.42975425720215,"(36.983055, 29.429754)","(-5.213657, -1.819162)","(0.0, 29.429754)"
2,68,-27.0,9.487431,1,27.22624397277832,"(37.080494, 27.226244)","(-3.9615643, -0.74464095)","(0.0, 27.226244)"
2,64,-7.0,-7.0,1,37.628929138183594,"(37.017128, 37.62893)","(-16.132774, -15.178557)","(0.0, 37.62893)"
2,16,-27.0,9.850449,1,27.100730895996094,"(37.08106, 27.10073)","(-3.916945, -0.7825669)","(0.0, 27.10073)"
2,25,-20.0,16.970455,1,26.306182861328125,"(37.075947, 26.306183)","(-2.2321777, -1.2181414)","(0.0, 26.306183)"
2,34,14.659752,14.659752,1,31.111059188842773,"(36.984955, 31.11106)","(-5.728263, -1.5219104)","(0.0, 31.11106)"
2,33,11.659752,11.659752,1,32.47480010986328,"(36.987873, 32.4748)","(-7.0260744, -3.2721171)","(0.0, 32.4748)"
