time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,87,0.0,0.0,1,46.28013229370117,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.280132)"
0,77,0.0,0.0,1,40.77294158935547,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 40.77294)"
0,86,0.0,0.0,1,41.26097106933594,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 41.26097)"
0,24,0.0,0.0,1,39.77830123901367,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 39.7783)"
0,59,0.0,0.0,1,51.56935501098633,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 51.569355)"
0,40,0.0,0.0,1,46.1444206237793,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.14442)"
0,73,0.0,0.0,1,43.340274810791016,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 43.340275)"
0,124,0.0,0.0,1,45.49034881591797,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.49035)"
0,115,0.0,0.0,1,45.09894561767578,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.098946)"
0,79,0.0,0.0,1,46.10389709472656,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.103897)"
0,22,0.0,0.0,1,46.04085922241211,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.04086)"
0,122,0.0,0.0,1,46.27911376953125,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.279114)"
0,106,0.0,0.0,1,47.93153762817383,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 47.931538)"
0,37,0.0,0.0,1,42.962242126464844,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 42.962242)"
0,75,0.0,0.0,1,45.52006530761719,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.520065)"
0,108,0.0,0.0,1,39.38029861450195,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 39.3803)"
0,63,0.0,0.0,1,50.8951530456543,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 50.895153)"
0,69,0.0,0.0,1,46.264366149902344,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.264366)"
0,2,0.0,0.0,1,41.95750045776367,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 41.9575)"
0,101,0.0,0.0,1,47.15132141113281,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 47.15132)"
0,95,0.0,0.0,1,46.173789978027344,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.17379)"
0,8,0.0,0.0,1,42.32627868652344,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 42.32628)"
0,10,0.0,0.0,1,41.30183029174805,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 41.30183)"
0,25,0.0,0.0,1,45.41967010498047,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.41967)"
0,127,0.0,0.0,1,46.91518020629883,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.91518)"
0,120,0.0,0.0,1,46.1696891784668,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.16969)"
0,62,0.0,0.0,1,41.80560302734375,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 41.805603)"
0,90,0.0,0.0,1,34.28022003173828,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 34.28022)"
0,45,0.0,0.0,1,49.05619430541992,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 49.056194)"
0,11,0.0,0.0,1,44.21971130371094,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 44.21971)"
0,20,0.0,0.0,1,46.82171630859375,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.821716)"
0,104,0.0,0.0,1,46.47306823730469,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.47307)"
0,35,0.0,0.0,1,41.820552825927734,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 41.820553)"
0,74,0.0,0.0,1,36.77281951904297,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 36.77282)"
0,83,0.0,0.0,1,44.29928970336914,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 44.29929)"
0,12,0.0,0.0,1,41.30709457397461,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 41.307095)"
0,97,0.0,0.0,1,46.4586296081543,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.45863)"
0,46,0.0,0.0,1,46.1629753112793,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.162975)"
0,13,0.0,0.0,1,46.999332427978516,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.999332)"
0,0,0.0,0.0,1,39.94862365722656,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 39.948624)"
0,49,0.0,0.0,1,43.33638381958008,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 43.336384)"
0,76,0.0,0.0,1,40.282798767089844,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 40.2828)"
0,94,0.0,0.0,1,38.359535217285156,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 38.359535)"
0,4,0.0,0.0,1,45.347572326660156,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.347572)"
0,113,0.0,0.0,1,43.1749153137207,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 43.174915)"
0,81,0.0,0.0,1,39.68061065673828,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 39.68061)"
0,36,0.0,0.0,1,45.565799713134766,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.5658)"
0,27,0.0,0.0,1,44.83771896362305,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 44.83772)"
0,61,0.0,0.0,1,45.73278045654297,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.73278)"
0,53,0.0,0.0,1,40.085304260253906,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 40.085304)"
0,119,0.0,0.0,1,42.46257400512695,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 42.462574)"
0,3,0.0,0.0,1,47.7819709777832,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(-1.3460522e-09, 47.78197)"
0,99,0.0,0.0,1,45.15535354614258,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.155354)"
0,114,0.0,0.0,1,46.033016204833984,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.033016)"
0,65,0.0,0.0,1,42.6558723449707,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 42.655872)"
0,126,0.0,0.0,1,50.74250030517578,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 50.7425)"
0,34,0.0,0.0,1,45.6678466796875,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.667847)"
0,118,0.0,0.0,1,41.820003509521484,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 41.820004)"
0,117,0.0,0.0,1,38.282989501953125,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 38.28299)"
0,47,0.0,0.0,1,39.983699798583984,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 39.9837)"
0,42,0.0,0.0,1,40.379478454589844,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 40.37948)"
0,19,0.0,0.0,1,45.852535247802734,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.852535)"
0,51,0.0,0.0,1,39.21426010131836,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 39.21426)"
0,30,0.0,0.0,1,45.157318115234375,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.15732)"
0,39,0.0,0.0,1,42.32551956176758,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 42.32552)"
0,33,0.0,0.0,1,50.402931213378906,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 50.40293)"
0,109,0.0,0.0,1,47.10028839111328,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 47.10029)"
0,89,0.0,0.0,1,42.964012145996094,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 42.964012)"
0,116,0.0,0.0,1,46.096771240234375,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.09677)"
0,112,0.0,0.0,1,44.31291961669922,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 44.31292)"
0,60,0.0,0.0,1,43.6674690246582,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 43.66747)"
0,107,0.0,0.0,1,42.0992317199707,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 42.09923)"
0,29,0.0,0.0,1,46.5306510925293,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.53065)"
0,102,0.0,0.0,1,45.13108825683594,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.13109)"
0,91,0.0,0.0,1,46.0986328125,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 46.098633)"
0,100,0.0,0.0,1,42.61924362182617,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 42.619244)"
0,18,0.0,0.0,1,42.49176025390625,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 42.49176)"
0,111,0.0,0.0,1,44.879600524902344,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 44.8796)"
0,64,0.0,0.0,1,44.42809295654297,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 44.428093)"
0,16,0.0,0.0,1,45.496463775634766,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.496464)"
0,52,0.0,0.0,1,45.999168395996094,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 45.99917)"
0,98,0.0,0.0,1,43.234745025634766,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 43.234745)"
0,7,0.0,0.0,1,41.571346282958984,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 41.571346)"
0,123,0.0,0.0,1,47.03224182128906,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 47.03224)"
0,85,0.0,0.0,1,41.846988677978516,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 41.84699)"
0,5,0.0,0.0,1,38.385345458984375,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 38.385345)"
0,43,0.0,0.0,1,44.54540252685547,"(35.928173, 43.875187, 37.013096, 36.997738)","(-25.62904, -16.400715)","(35.928173, 43.875187)","(2.0071573, 1.2259023)","(0.0, 44.545403)"
1,110,-10.0,29.49171,0,0.0,"(35.556923, 41.608894, 37.01058, 36.999573)","(-22.786873, -21.42708)","(35.556923, 41.608894)","(2.0071573, 1.2259023)","(0.0, 47.007618)"
1,58,-10.0,38.843838,0,0.0,"(35.48834, 41.242764, 37.012875, 36.99984)","(-22.274261, -22.67027)","(35.48834, 41.242764)","(2.0071573, 1.2259023)","(0.0, 45.135635)"
1,71,-12.0,38.58146,1,40.365413665771484,"(35.518444, 41.370346, 37.012142, 36.99978)","(-22.525179, -22.296482)","(35.518444, 41.370346)","(2.0071573, 1.2259023)","(0.0, 40.365414)"
1,23,-11.0,31.365696,1,42.36994171142578,"(35.55367, 41.58467, 37.010727, 36.99959)","(-22.768024, -21.520569)","(35.55367, 41.58467)","(2.0071573, 1.2259023)","(0.0, 42.36994)"
1,41,-9.0,32.48539,0,0.0,"(35.5254, 41.407364, 37.011898, 36.99975)","(-22.577312, -22.171633)","(35.5254, 41.407364)","(2.0071573, 1.2259023)","(0.0, 36.324974)"
1,72,-9.0,28.55613,1,40.965084075927734,"(35.553844, 41.587048, 37.010723, 36.99959)","(-22.767937, -21.511423)","(35.553844, 41.587048)","(2.0071573, 1.2259023)","(0.0, 40.965084)"
1,84,-7.0,38.055977,0,0.0,"(35.431465, 41.038013, 37.013794, 36.999855)","(-21.768318, -23.178263)","(35.431465, 41.038013)","(2.0071573, 1.2259023)","(0.0, 42.471935)"
1,92,-8.0,38.234894,0,0.0,"(35.45448, 41.1185, 37.01346, 36.99986)","(-21.976406, -22.988222)","(35.45448, 41.1185)","(2.0071573, 1.2259023)","(0.0, 41.21832)"
1,80,-7.0,37.078365,1,39.47752380371094,"(35.44601, 41.088047, 37.013588, 36.99986)","(-21.901371, -23.063812)","(35.44601, 41.088047)","(2.0071573, 1.2259023)","(0.0, 39.477524)"
1,54,-8.0,30.96202,1,43.12178421020508,"(35.52552, 41.408474, 37.01189, 36.99975)","(-22.577827, -22.16767)","(35.52552, 41.408474)","(2.0071573, 1.2259023)","(0.0, 43.121784)"
1,82,-6.0,40.154446,0,0.0,"(35.363747, 40.813644, 37.014557, 36.999798)","(-21.121016, -23.622713)","(35.363747, 40.813644)","(2.0071573, 1.2259023)","(0.0, 39.20635)"
1,93,-12.0,32.960464,1,40.18973922729492,"(35.553032, 41.579376, 37.010757, 36.999596)","(-22.764902, -21.541666)","(35.553032, 41.579376)","(2.0071573, 1.2259023)","(0.0, 40.18974)"
1,9,-12.0,33.008316,1,39.7900390625,"(35.552727, 41.577175, 37.010773, 36.9996)","(-22.763039, -21.550121)","(35.552727, 41.577175)","(2.0071573, 1.2259023)","(0.0, 39.79004)"
1,87,-6.0,40.280132,0,0.0,"(35.36136, 40.806046, 37.01458, 36.999794)","(-21.097105, -23.635069)","(35.36136, 40.806046)","(2.0071573, 1.2259023)","(0.0, 41.09601)"
1,77,-9.0,31.772942,1,42.345149993896484,"(35.53047, 41.435436, 37.011715, 36.999725)","(-22.614408, -22.074308)","(35.53047, 41.435436)","(2.0071573, 1.2259023)","(0.0, 42.34515)"
1,86,-10.0,31.260971,1,43.59326934814453,"(35.544357, 41.520782, 37.01115, 36.99965)","(-22.709408, -21.763174)","(35.544357, 41.520782)","(2.0071573, 1.2259023)","(0.0, 43.59327)"
1,24,-8.0,31.778301,1,39.41379165649414,"(35.519264, 41.37606, 37.012096, 36.99977)","(-22.530434, -22.276146)","(35.519264, 41.37606)","(2.0071573, 1.2259023)","(0.0, 39.41379)"
1,59,-11.0,40.569355,1,39.74595260620117,"(35.48971, 41.248234, 37.01285, 36.99984)","(-22.28566, -22.65454)","(35.48971, 41.248234)","(2.0071573, 1.2259023)","(0.0, 39.745953)"
1,40,-13.0,33.14442,1,47.04708480834961,"(35.5617, 41.642376, 37.010353, 36.999542)","(-22.816786, -21.299072)","(35.5617, 41.642376)","(2.0071573, 1.2259023)","(0.0, 47.047085)"
1,73,-8.0,35.340275,1,37.601806640625,"(35.488045, 41.24117, 37.01287, 36.99984)","(-22.272888, -22.677153)","(35.488045, 41.24117)","(2.0071573, 1.2259023)","(0.0, 37.601807)"
1,124,-8.0,37.49035,0,0.0,"(35.463966, 41.152096, 37.01331, 36.999855)","(-22.061474, -22.906633)","(35.463966, 41.152096)","(2.0071573, 1.2259023)","(0.0, 35.588074)"
1,115,-11.0,34.098946,1,40.28950881958008,"(35.53581, 41.465588, 37.011517, 36.999702)","(-22.653088, -21.967861)","(35.53581, 41.465588)","(2.0071573, 1.2259023)","(0.0, 40.28951)"
1,79,-6.0,40.103897,0,0.0,"(35.364704, 40.816696, 37.01455, 36.999798)","(-21.130589, -23.617695)","(35.364704, 40.816696)","(2.0071573, 1.2259023)","(0.0, 40.771763)"
1,22,-9.0,37.04086,1,37.13914489746094,"(35.488308, 41.242443, 37.01287, 36.99984)","(-22.274578, -22.67233)","(35.488308, 41.242443)","(2.0071573, 1.2259023)","(0.0, 37.139145)"
1,122,-13.0,33.279114,0,0.0,"(35.560837, 41.635887, 37.010395, 36.99955)","(-22.811808, -21.324274)","(35.560837, 41.635887)","(2.0071573, 1.2259023)","(0.0, 45.185234)"
1,106,-16.0,31.931538,1,38.32246017456055,"(35.598614, 41.932728, 37.00892, 36.999424)","(-23.023006, -20.190615)","(35.598614, 41.932728)","(2.0071573, 1.2259023)","(0.0, 38.32246)"
1,37,-11.0,31.962242,0,0.0,"(35.549644, 41.55616, 37.01091, 36.99962)","(-22.743435, -21.629774)","(35.549644, 41.55616)","(2.0071573, 1.2259023)","(0.0, 32.67759)"
1,75,-10.0,35.520065,0,0.0,"(35.515305, 41.35611, 37.012226, 36.999786)","(-22.49986, -22.340815)","(35.515305, 41.35611)","(2.0071573, 1.2259023)","(0.0, 36.279316)"
1,108,-13.0,26.380299,1,39.82197570800781,"(35.611115, 42.03538, 37.008644, 36.99947)","(-23.090122, -19.811632)","(35.611115, 42.03538)","(2.0071573, 1.2259023)","(0.0, 39.821976)"
1,63,-14.0,36.895153,1,43.234256744384766,"(35.548878, 41.54834, 37.01096, 36.999622)","(-22.741056, -21.66326)","(35.548878, 41.54834)","(2.0071573, 1.2259023)","(0.0, 43.234257)"
1,69,-8.0,38.264366,0,0.0,"(35.45409, 41.117138, 37.013466, 36.99986)","(-21.972908, -22.991476)","(35.45409, 41.117138)","(2.0071573, 1.2259023)","(0.0, 44.076103)"
1,2,-11.0,30.9575,1,42.59752655029297,"(35.55648, 41.605045, 37.010597, 36.999577)","(-22.784828, -21.442068)","(35.55648, 41.605045)","(2.0071573, 1.2259023)","(0.0, 42.597527)"
1,101,-6.0,41.15132,0,0.0,"(35.34465, 40.753277, 37.014713, 36.999763)","(-20.927505, -23.715536)","(35.34465, 40.753277)","(2.0071573, 1.2259023)","(0.0, 41.92686)"
1,95,-10.0,36.17379,0,0.0,"(35.510513, 41.334015, 37.01236, 36.9998)","(-22.461319, -22.40962)","(35.510513, 41.334015)","(2.0071573, 1.2259023)","(0.0, 38.574604)"
