time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,15,0.0,0.0,1,41.7967414855957,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 41.79674)"
0,119,0.0,0.0,1,37.50117111206055,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 37.50117)"
0,105,0.0,0.0,1,44.88108444213867,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 44.881084)"
0,63,0.0,0.0,1,39.54985809326172,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 39.54986)"
0,88,0.0,0.0,1,41.99618911743164,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 41.99619)"
0,108,0.0,0.0,1,41.29144287109375,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 41.291443)"
0,53,0.0,0.0,1,43.738548278808594,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 43.73855)"
0,106,0.0,0.0,1,44.514163970947266,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 44.514164)"
0,11,0.0,0.0,1,40.74417495727539,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 40.744175)"
0,59,0.0,0.0,1,36.88601303100586,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 36.886013)"
0,104,0.0,0.0,1,39.06922149658203,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 39.06922)"
0,115,0.0,0.0,1,39.191078186035156,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 39.19108)"
0,19,0.0,0.0,1,41.421180725097656,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 41.42118)"
0,29,0.0,0.0,1,47.1008186340332,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 47.10082)"
0,90,0.0,0.0,1,43.887577056884766,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 43.887577)"
0,28,0.0,0.0,1,39.902679443359375,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 39.90268)"
0,36,0.0,0.0,1,40.577571868896484,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 40.57757)"
0,125,0.0,0.0,1,40.21664810180664,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 40.21665)"
0,57,0.0,0.0,1,37.95246505737305,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 37.952465)"
0,103,0.0,0.0,1,45.952598571777344,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 45.9526)"
0,117,0.0,0.0,1,40.12028884887695,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 40.12029)"
0,79,0.0,0.0,1,38.77751922607422,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 38.77752)"
0,97,0.0,0.0,1,40.41767501831055,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 40.417675)"
0,67,0.0,0.0,1,42.794593811035156,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 42.794594)"
0,107,0.0,0.0,1,43.84228515625,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 43.842285)"
0,114,0.0,0.0,1,36.95289993286133,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 36.9529)"
0,77,0.0,0.0,1,42.44403839111328,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 42.44404)"
0,13,0.0,0.0,1,39.47589874267578,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 39.4759)"
0,51,0.0,0.0,1,42.35883331298828,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 42.358833)"
0,30,0.0,0.0,1,43.080440521240234,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 43.08044)"
0,89,0.0,0.0,1,42.06388473510742,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 42.063885)"
0,68,0.0,0.0,1,39.96690368652344,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 39.966904)"
0,127,0.0,0.0,1,43.81979751586914,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 43.819798)"
0,75,0.0,0.0,1,40.544715881347656,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 40.544716)"
0,126,0.0,0.0,1,38.74448013305664,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 38.74448)"
0,9,0.0,0.0,1,41.92057800292969,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 41.920578)"
0,49,0.0,0.0,1,42.53788375854492,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 42.537884)"
0,6,0.0,0.0,1,43.9455680847168,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 43.945568)"
0,24,0.0,0.0,1,39.671939849853516,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 39.67194)"
0,44,0.0,0.0,1,43.329158782958984,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 43.32916)"
0,118,0.0,0.0,1,41.57883834838867,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 41.57884)"
0,81,0.0,0.0,1,38.134674072265625,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 38.134674)"
0,33,0.0,0.0,1,40.332176208496094,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 40.332176)"
0,121,0.0,0.0,1,37.988311767578125,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 37.98831)"
0,34,0.0,0.0,1,40.73313522338867,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 40.733135)"
0,72,0.0,0.0,1,44.698944091796875,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 44.698944)"
0,85,0.0,0.0,1,46.47081756591797,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 46.470818)"
0,66,0.0,0.0,1,42.24787521362305,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 42.247875)"
0,61,0.0,0.0,1,41.35114288330078,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 41.351143)"
0,31,0.0,0.0,1,34.83742904663086,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 34.83743)"
0,80,0.0,0.0,1,42.34120559692383,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 42.341206)"
0,122,0.0,0.0,1,38.09587860107422,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 38.09588)"
0,70,0.0,0.0,1,44.12070846557617,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 44.12071)"
0,3,0.0,0.0,1,41.45321273803711,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 41.453213)"
0,26,0.0,0.0,1,41.3465461730957,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 41.346546)"
0,38,0.0,0.0,1,39.77793884277344,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 39.77794)"
0,20,0.0,0.0,1,41.197914123535156,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 41.197914)"
0,1,0.0,0.0,1,39.13040542602539,"(37.382988, 40.587654, 37.002583, 37.00019)","(-34.371277, -20.768784)","(37.382988, 40.587654)","(1.7031772, 0.98115194)","(0.0, 39.130405)"
1,39,-10.0,30.777508,0,0.0,"(36.424137, 39.855583, 37.00695, 37.004337)","(-21.00478, -39.25282)","(36.424137, 39.855583)","(1.7031772, 0.98115194)","(0.0, 45.408585)"
1,83,-9.0,30.279331,0,0.0,"(36.4243, 39.855404, 37.006947, 37.004333)","(-21.002296, -39.24931)","(36.4243, 39.855404)","(1.7031772, 0.98115194)","(0.0, 39.119247)"
1,52,-5.0,34.850815,0,0.0,"(36.427128, 39.851833, 37.006805, 37.004158)","(-20.831459, -39.055134)","(36.427128, 39.851833)","(1.7031772, 0.98115194)","(0.0, 37.36763)"
1,120,-8.0,32.306274,0,0.0,"(36.42457, 39.855396, 37.006943, 37.004322)","(-20.993492, -39.239796)","(36.42457, 39.855396)","(1.7031772, 0.98115194)","(0.0, 36.92393)"
1,96,-7.0,35.09343,0,0.0,"(36.425068, 39.855213, 37.006916, 37.004288)","(-20.960007, -39.20228)","(36.425068, 39.855213)","(1.7031772, 0.98115194)","(0.0, 36.180573)"
1,74,-11.0,23.984768,0,0.0,"(36.424114, 39.855717, 37.00695, 37.00434)","(-21.00792, -39.25322)","(36.424114, 39.855717)","(1.7031772, 0.98115194)","(0.0, 37.89977)"
1,10,-8.0,28.868504,0,0.0,"(36.42452, 39.85514, 37.006947, 37.00433)","(-20.999964, -39.245132)","(36.42452, 39.85514)","(1.7031772, 0.98115194)","(0.0, 38.27367)"
1,92,-8.0,31.700191,0,0.0,"(36.424553, 39.85535, 37.006943, 37.004322)","(-20.995129, -39.241318)","(36.424553, 39.85535)","(1.7031772, 0.98115194)","(0.0, 40.357815)"
1,27,-12.0,30.206768,0,0.0,"(36.423916, 39.85589, 37.00695, 37.00434)","(-21.008533, -39.257256)","(36.423916, 39.85589)","(1.7031772, 0.98115194)","(0.0, 43.925014)"
1,78,-12.0,27.833649,0,0.0,"(36.42394, 39.855904, 37.00695, 37.00434)","(-21.008966, -39.25669)","(36.42394, 39.855904)","(1.7031772, 0.98115194)","(0.0, 40.62004)"
1,76,-3.0,36.184742,0,0.0,"(36.438934, 39.780308, 37.00553, 37.003223)","(-19.724308, -37.781433)","(36.438934, 39.780308)","(1.7031772, 0.98115194)","(0.0, 44.278965)"
1,47,-15.0,27.38831,0,0.0,"(36.423813, 39.85625, 37.00695, 37.004345)","(-21.010834, -39.258476)","(36.423813, 39.85625)","(1.7031772, 0.98115194)","(0.0, 37.975285)"
1,55,-11.0,34.09569,0,0.0,"(36.42404, 39.85575, 37.006947, 37.004337)","(-21.00425, -39.253853)","(36.42404, 39.85575)","(1.7031772, 0.98115194)","(0.0, 41.183315)"
1,100,-6.0,38.886955,0,0.0,"(36.426598, 39.841194, 37.00672, 37.004112)","(-20.71931, -38.91874)","(36.426598, 39.841194)","(1.7031772, 0.98115194)","(0.0, 45.974026)"
1,54,-8.0,27.879532,0,0.0,"(36.42452, 39.85508, 37.006947, 37.004333)","(-21.000912, -39.24559)","(36.42452, 39.85508)","(1.7031772, 0.98115194)","(0.0, 43.12093)"
1,25,-13.0,26.105415,0,0.0,"(36.423912, 39.856045, 37.00695, 37.00434)","(-21.009773, -39.256824)","(36.423912, 39.856045)","(1.7031772, 0.98115194)","(0.0, 40.675484)"
1,123,-6.0,34.415737,0,0.0,"(36.425663, 39.854874, 37.006893, 37.004257)","(-20.93268, -39.17029)","(36.425663, 39.854874)","(1.7031772, 0.98115194)","(0.0, 39.236485)"
1,116,-10.0,28.490356,0,0.0,"(36.424137, 39.855556, 37.00695, 37.004337)","(-21.006048, -39.253155)","(36.424137, 39.855556)","(1.7031772, 0.98115194)","(0.0, 36.69602)"
1,22,-9.0,30.35701,0,0.0,"(36.4243, 39.855408, 37.006947, 37.004333)","(-21.002218, -39.24926)","(36.4243, 39.855408)","(1.7031772, 0.98115194)","(0.0, 40.323833)"
1,0,-13.0,24.291588,0,0.0,"(36.423965, 39.856033, 37.00695, 37.00434)","(-21.009577, -39.255653)","(36.423965, 39.856033)","(1.7031772, 0.98115194)","(0.0, 40.96398)"
1,82,-6.0,35.238983,0,0.0,"(36.425774, 39.854214, 37.006878, 37.004242)","(-20.913353, -39.148323)","(36.425774, 39.854214)","(1.7031772, 0.98115194)","(0.0, 44.225525)"
1,71,-12.0,24.059048,0,0.0,"(36.42403, 39.855892, 37.00695, 37.00434)","(-21.008858, -39.2546)","(36.42403, 39.855892)","(1.7031772, 0.98115194)","(0.0, 38.180897)"
1,98,-6.0,35.01299,0,0.0,"(36.42574, 39.85444, 37.006886, 37.00425)","(-20.919199, -39.155006)","(36.42574, 39.85444)","(1.7031772, 0.98115194)","(0.0, 41.91154)"
1,4,-11.0,28.833443,0,0.0,"(36.424015, 39.85574, 37.00695, 37.00434)","(-21.007607, -39.25543)","(36.424015, 39.85574)","(1.7031772, 0.98115194)","(0.0, 36.96259)"
1,101,-6.0,36.390858,0,0.0,"(36.42597, 39.852394, 37.006847, 37.004215)","(-20.875504, -39.104507)","(36.42597, 39.852394)","(1.7031772, 0.98115194)","(0.0, 42.524567)"
1,45,-13.0,27.182262,0,0.0,"(36.42389, 39.856045, 37.00695, 37.00434)","(-21.009811, -39.2574)","(36.42389, 39.856045)","(1.7031772, 0.98115194)","(0.0, 39.14044)"
1,112,-8.0,31.761871,0,0.0,"(36.424557, 39.855354, 37.006943, 37.004322)","(-20.994976, -39.24118)","(36.424557, 39.855354)","(1.7031772, 0.98115194)","(0.0, 42.3149)"
1,7,-5.0,32.86807,0,0.0,"(36.42658, 39.854706, 37.006874, 37.004223)","(-20.907837, -39.14115)","(36.42658, 39.854706)","(1.7031772, 0.98115194)","(0.0, 41.646484)"
1,69,-8.0,31.122223,0,0.0,"(36.42454, 39.855305, 37.006943, 37.004326)","(-20.99645, -39.24249)","(36.42454, 39.855305)","(1.7031772, 0.98115194)","(0.0, 40.341236)"
1,17,-9.0,28.592594,0,0.0,"(36.424297, 39.855347, 37.006947, 37.004333)","(-21.003672, -39.24997)","(36.424297, 39.855347)","(1.7031772, 0.98115194)","(0.0, 37.434116)"
1,32,-9.0,31.929214,0,0.0,"(36.42432, 39.855476, 37.006947, 37.00433)","(-21.00017, -39.247734)","(36.42432, 39.855476)","(1.7031772, 0.98115194)","(0.0, 40.07456)"
1,14,-12.0,26.065887,0,0.0,"(36.423973, 39.855907, 37.00695, 37.00434)","(-21.009026, -39.25588)","(36.423973, 39.855907)","(1.7031772, 0.98115194)","(0.0, 41.092144)"
1,64,-3.0,41.17114,0,0.0,"(36.446354, 39.484074, 37.00267, 37.000954)","(-17.030352, -34.40865)","(36.446354, 39.484074)","(1.7031772, 0.98115194)","(0.0, 33.380867)"
1,8,-8.0,29.036652,0,0.0,"(36.42452, 39.85515, 37.006947, 37.00433)","(-20.99977, -39.245014)","(36.42452, 39.85515)","(1.7031772, 0.98115194)","(0.0, 41.48331)"
1,56,-13.0,24.438652,0,0.0,"(36.423958, 39.856037, 37.00695, 37.00434)","(-21.0096, -39.255756)","(36.423958, 39.856037)","(1.7031772, 0.98115194)","(0.0, 41.03711)"
