time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,120,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,74,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,83,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,87,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,113,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,16,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,124,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,91,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,76,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,69,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,79,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,2,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,13,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,6,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,43,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,118,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,14,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,94,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,72,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,73,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,44,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,18,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,53,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,46,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,11,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,101,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,32,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,116,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,4,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,15,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,80,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,35,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,39,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,86,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,47,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,61,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,103,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,112,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,68,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,104,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,88,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,45,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,65,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,20,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,42,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,60,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,5,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,0,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,22,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,64,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,41,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,63,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,31,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,23,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,81,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,82,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,62,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,75,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,78,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,105,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,126,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,29,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,28,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,3,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,26,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,127,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,55,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,117,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,48,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,57,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,21,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,77,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,50,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,12,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,66,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,51,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
1,95,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,85,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,25,-13.0,-8.461697,1,5.253628253936768,"(0.3647912, 5.248386)","(50.14472, 95.57712)","(-4.0980027e-05, 5.2536283)"
1,56,-13.0,-8.461697,1,5.253628253936768,"(0.3647912, 5.248386)","(50.14472, 95.57712)","(-4.0980027e-05, 5.2536283)"
1,84,-7.0,-2.4616966,1,5.239978790283203,"(0.36276838, 5.2346644)","(50.578663, 95.61471)","(-4.1028958e-05, 5.239979)"
1,67,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,119,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,96,-7.0,-2.4616966,1,5.239978790283203,"(0.36276838, 5.2346644)","(50.578663, 95.61471)","(-4.1028958e-05, 5.239979)"
1,99,-6.0,-1.4616966,1,5.232913017272949,"(0.36176482, 5.227561)","(50.767742, 95.62047)","(-4.105324e-05, 5.232913)"
1,97,-14.0,-9.461697,1,5.254123210906982,"(0.36484775, 5.2488837)","(50.130062, 95.57573)","(-4.097866e-05, 5.254123)"
1,108,-13.0,-8.461697,1,5.253628253936768,"(0.3647912, 5.248386)","(50.14472, 95.57712)","(-4.0980027e-05, 5.2536283)"
1,27,-12.0,-7.4616966,1,5.252865791320801,"(0.36468902, 5.2476196)","(50.170227, 95.58024)","(-4.098249e-05, 5.252866)"
1,92,-8.0,-3.4616966,1,5.244704723358154,"(0.3634753, 5.239415)","(50.439182, 95.60683)","(-4.1011852e-05, 5.2447047)"
1,7,-5.0,-0.46169662,1,5.221932411193848,"(0.36036977, 5.216521)","(51.026066, 95.62173)","(-4.1087e-05, 5.2219324)"
1,70,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,110,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,115,-11.0,-6.4616966,1,5.251755714416504,"(0.36453044, 5.2465034)","(50.208645, 95.58502)","(-4.0986328e-05, 5.2517557)"
1,9,-12.0,-7.4616966,1,5.252865791320801,"(0.36468902, 5.2476196)","(50.170227, 95.58024)","(-4.098249e-05, 5.252866)"
1,30,-6.0,-1.4616966,1,5.232913017272949,"(0.36176482, 5.227561)","(50.767742, 95.62047)","(-4.105324e-05, 5.232913)"
1,38,-5.0,-0.46169662,1,5.221932411193848,"(0.36036977, 5.216521)","(51.026066, 95.62173)","(-4.1087e-05, 5.2219324)"
1,107,-3.0,1.5383034,1,5.168855667114258,"(0.35503432, 5.1631484)","(52.133083, 95.64848)","(-4.121621e-05, 5.1688557)"
1,90,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,98,-6.0,-1.4616966,1,5.232913017272949,"(0.36176482, 5.227561)","(50.767742, 95.62047)","(-4.105324e-05, 5.232913)"
1,100,-6.0,-1.4616966,1,5.232913017272949,"(0.36176482, 5.227561)","(50.767742, 95.62047)","(-4.105324e-05, 5.232913)"
1,120,-8.0,-3.4616966,1,5.244704723358154,"(0.3634753, 5.239415)","(50.439182, 95.60683)","(-4.1011852e-05, 5.2447047)"
1,74,-11.0,-6.4616966,1,5.251755714416504,"(0.36453044, 5.2465034)","(50.208645, 95.58502)","(-4.0986328e-05, 5.2517557)"
1,83,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,87,-6.0,-1.4616966,1,5.232913017272949,"(0.36176482, 5.227561)","(50.767742, 95.62047)","(-4.105324e-05, 5.232913)"
1,113,-7.0,-2.4616966,1,5.239978790283203,"(0.36276838, 5.2346644)","(50.578663, 95.61471)","(-4.1028958e-05, 5.239979)"
1,16,-14.0,-9.461697,1,5.254123210906982,"(0.36484775, 5.2488837)","(50.130062, 95.57573)","(-4.097866e-05, 5.254123)"
1,124,-8.0,-3.4616966,1,5.244704723358154,"(0.3634753, 5.239415)","(50.439182, 95.60683)","(-4.1011852e-05, 5.2447047)"
1,91,-12.0,-7.4616966,1,5.252865791320801,"(0.36468902, 5.2476196)","(50.170227, 95.58024)","(-4.098249e-05, 5.252866)"
1,76,-3.0,1.5383034,1,5.168855667114258,"(0.35503432, 5.1631484)","(52.133083, 95.64848)","(-4.121621e-05, 5.1688557)"
1,69,-8.0,-3.4616966,1,5.244704723358154,"(0.3634753, 5.239415)","(50.439182, 95.60683)","(-4.1011852e-05, 5.2447047)"
1,79,-6.0,-1.4616966,1,5.232913017272949,"(0.36176482, 5.227561)","(50.767742, 95.62047)","(-4.105324e-05, 5.232913)"
1,2,-11.0,-6.4616966,1,5.251755714416504,"(0.36453044, 5.2465034)","(50.208645, 95.58502)","(-4.0986328e-05, 5.2517557)"
1,13,-17.0,-12.461697,1,5.254523754119873,"(0.3648192, 5.249286)","(50.134212, 95.58019)","(-4.0979343e-05, 5.2545238)"
1,6,-12.0,-7.4616966,1,5.252865791320801,"(0.36468902, 5.2476196)","(50.170227, 95.58024)","(-4.098249e-05, 5.252866)"
1,43,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,118,-12.0,-7.4616966,1,5.252865791320801,"(0.36468902, 5.2476196)","(50.170227, 95.58024)","(-4.098249e-05, 5.252866)"
1,14,-12.0,-7.4616966,1,5.252865791320801,"(0.36468902, 5.2476196)","(50.170227, 95.58024)","(-4.098249e-05, 5.252866)"
1,94,-8.0,-3.4616966,1,5.244704723358154,"(0.3634753, 5.239415)","(50.439182, 95.60683)","(-4.1011852e-05, 5.2447047)"
1,72,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,73,-8.0,-3.4616966,1,5.244704723358154,"(0.3634753, 5.239415)","(50.439182, 95.60683)","(-4.1011852e-05, 5.2447047)"
1,44,-13.0,-8.461697,1,5.253628253936768,"(0.3647912, 5.248386)","(50.14472, 95.57712)","(-4.0980027e-05, 5.2536283)"
1,18,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,53,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,46,-8.0,-3.4616966,1,5.244704723358154,"(0.3634753, 5.239415)","(50.439182, 95.60683)","(-4.1011852e-05, 5.2447047)"
1,11,-12.0,-7.4616966,1,5.252865791320801,"(0.36468902, 5.2476196)","(50.170227, 95.58024)","(-4.098249e-05, 5.252866)"
1,101,-6.0,-1.4616966,1,5.232913017272949,"(0.36176482, 5.227561)","(50.767742, 95.62047)","(-4.105324e-05, 5.232913)"
1,32,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,116,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,4,-11.0,-6.4616966,1,5.251755714416504,"(0.36453044, 5.2465034)","(50.208645, 95.58502)","(-4.0986328e-05, 5.2517557)"
1,15,-5.0,-0.46169662,1,5.221932411193848,"(0.36036977, 5.216521)","(51.026066, 95.62173)","(-4.1087e-05, 5.2219324)"
1,80,-7.0,-2.4616966,1,5.239978790283203,"(0.36276838, 5.2346644)","(50.578663, 95.61471)","(-4.1028958e-05, 5.239979)"
1,35,-15.0,-10.461697,1,5.2544097900390625,"(0.36486694, 5.2491717)","(50.124474, 95.57591)","(-4.0978193e-05, 5.25441)"
1,39,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,86,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,47,-15.0,-10.461697,1,5.2544097900390625,"(0.36486694, 5.2491717)","(50.124474, 95.57591)","(-4.0978193e-05, 5.25441)"
1,61,-7.0,-2.4616966,1,5.239978790283203,"(0.36276838, 5.2346644)","(50.578663, 95.61471)","(-4.1028958e-05, 5.239979)"
1,103,-7.0,-2.4616966,1,5.239978790283203,"(0.36276838, 5.2346644)","(50.578663, 95.61471)","(-4.1028958e-05, 5.239979)"
1,112,-8.0,-3.4616966,1,5.244704723358154,"(0.3634753, 5.239415)","(50.439182, 95.60683)","(-4.1011852e-05, 5.2447047)"
1,68,-17.0,-12.461697,1,5.254523754119873,"(0.3648192, 5.249286)","(50.134212, 95.58019)","(-4.0979343e-05, 5.2545238)"
1,104,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,88,-11.0,-6.4616966,1,5.251755714416504,"(0.36453044, 5.2465034)","(50.208645, 95.58502)","(-4.0986328e-05, 5.2517557)"
1,45,-13.0,-8.461697,1,5.253628253936768,"(0.3647912, 5.248386)","(50.14472, 95.57712)","(-4.0980027e-05, 5.2536283)"
1,65,-12.0,-7.4616966,1,5.252865791320801,"(0.36468902, 5.2476196)","(50.170227, 95.58024)","(-4.098249e-05, 5.252866)"
1,20,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,42,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,60,-5.0,-0.46169662,1,5.221932411193848,"(0.36036977, 5.216521)","(51.026066, 95.62173)","(-4.1087e-05, 5.2219324)"
1,5,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,0,-13.0,-8.461697,1,5.253628253936768,"(0.3647912, 5.248386)","(50.14472, 95.57712)","(-4.0980027e-05, 5.2536283)"
1,22,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,64,-3.0,1.5383034,1,5.168855667114258,"(0.35503432, 5.1631484)","(52.133083, 95.64848)","(-4.121621e-05, 5.1688557)"
1,41,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,63,-14.0,-9.461697,1,5.254123210906982,"(0.36484775, 5.2488837)","(50.130062, 95.57573)","(-4.097866e-05, 5.254123)"
1,31,-12.0,-7.4616966,1,5.252865791320801,"(0.36468902, 5.2476196)","(50.170227, 95.58024)","(-4.098249e-05, 5.252866)"
1,23,-11.0,-6.4616966,1,5.251755714416504,"(0.36453044, 5.2465034)","(50.208645, 95.58502)","(-4.0986328e-05, 5.2517557)"
1,81,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,82,-6.0,-1.4616966,1,5.232913017272949,"(0.36176482, 5.227561)","(50.767742, 95.62047)","(-4.105324e-05, 5.232913)"
1,62,-8.0,-3.4616966,1,5.244704723358154,"(0.3634753, 5.239415)","(50.439182, 95.60683)","(-4.1011852e-05, 5.2447047)"
1,75,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,78,-12.0,-7.4616966,1,5.252865791320801,"(0.36468902, 5.2476196)","(50.170227, 95.58024)","(-4.098249e-05, 5.252866)"
1,105,-6.0,-1.4616966,1,5.232913017272949,"(0.36176482, 5.227561)","(50.767742, 95.62047)","(-4.105324e-05, 5.232913)"
1,126,-10.0,-5.4616966,1,5.250176429748535,"(0.36429825, 5.244916)","(50.262825, 95.59131)","(-4.099195e-05, 5.2501764)"
1,29,-7.0,-2.4616966,1,5.239978790283203,"(0.36276838, 5.2346644)","(50.578663, 95.61471)","(-4.1028958e-05, 5.239979)"
1,28,-14.0,-9.461697,1,5.254123210906982,"(0.36484775, 5.2488837)","(50.130062, 95.57573)","(-4.097866e-05, 5.254123)"
1,3,-6.0,-1.4616966,1,5.232913017272949,"(0.36176482, 5.227561)","(50.767742, 95.62047)","(-4.105324e-05, 5.232913)"
1,26,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,127,-11.0,-6.4616966,1,5.251755714416504,"(0.36453044, 5.2465034)","(50.208645, 95.58502)","(-4.0986328e-05, 5.2517557)"
1,55,-11.0,-6.4616966,1,5.251755714416504,"(0.36453044, 5.2465034)","(50.208645, 95.58502)","(-4.0986328e-05, 5.2517557)"
1,117,-7.0,-2.4616966,1,5.239978790283203,"(0.36276838, 5.2346644)","(50.578663, 95.61471)","(-4.1028958e-05, 5.239979)"
1,48,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
1,57,-9.0,-4.4616966,1,5.247932434082031,"(0.36396274, 5.24266)","(50.33726, 95.598724)","(-4.100006e-05, 5.2479324)"
