time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,37,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,72,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,127,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,78,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,46,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,12,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,86,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,112,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,35,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,71,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,73,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,52,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,65,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,51,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,57,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,91,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,92,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,22,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,61,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,41,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,18,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,8,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,88,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,20,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,85,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,5,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,102,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,27,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,6,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,64,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,44,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,118,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,55,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,17,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,113,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,80,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,14,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,53,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,89,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,68,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,95,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,100,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,24,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,104,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,42,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,39,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,101,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,116,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,110,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,56,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,69,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,43,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,1,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,96,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,45,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,66,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,90,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,107,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,16,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,2,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,74,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,25,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,28,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,77,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,36,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,60,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,125,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,58,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,49,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,121,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,117,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,124,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,82,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,98,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,126,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,31,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,0,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,30,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,115,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,97,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,13,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,122,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,103,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,75,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
1,3,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,7,-11.0,29.114372,1,40.51781463623047,"(36.99601, 40.517815)","(-35.88187, -38.66108)","(0.0, 40.517815)"
1,67,-7.0,33.114372,0,0.0,"(36.995846, 40.52473)","(-35.70323, -38.743717)","(0.0, 40.52473)"
1,62,-11.0,29.114372,0,0.0,"(36.99601, 40.517815)","(-35.88187, -38.66108)","(0.0, 40.517815)"
1,93,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,114,-11.0,29.114372,0,0.0,"(36.99601, 40.517815)","(-35.88187, -38.66108)","(0.0, 40.517815)"
1,26,-15.0,25.114372,0,0.0,"(36.996166, 40.51177)","(-35.97551, -38.58279)","(0.0, 40.51177)"
1,54,-6.0,34.114372,0,0.0,"(36.99578, 40.526436)","(-35.59661, -38.763245)","(0.0, 40.526436)"
1,109,-15.0,25.114372,0,0.0,"(36.996166, 40.51177)","(-35.97551, -38.58279)","(0.0, 40.51177)"
1,9,-14.0,26.114372,0,0.0,"(36.996124, 40.513336)","(-35.952805, -38.60336)","(0.0, 40.513336)"
1,23,-11.0,29.114372,0,0.0,"(36.99601, 40.517815)","(-35.88187, -38.66108)","(0.0, 40.517815)"
1,76,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,38,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,106,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,48,-8.0,32.114372,0,0.0,"(36.9959, 40.52281)","(-35.7713, -38.72158)","(0.0, 40.52281)"
1,10,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,37,-14.0,26.114372,0,0.0,"(36.996124, 40.513336)","(-35.952805, -38.60336)","(0.0, 40.513336)"
1,72,-8.0,32.114372,0,0.0,"(36.9959, 40.52281)","(-35.7713, -38.72158)","(0.0, 40.52281)"
1,127,-4.0,36.114372,0,0.0,"(36.995583, 40.52222)","(-35.097435, -38.723145)","(0.0, 40.52222)"
1,78,-11.0,29.114372,1,40.51781463623047,"(36.99601, 40.517815)","(-35.88187, -38.66108)","(0.0, 40.517815)"
1,46,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,12,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,86,-13.0,27.114372,0,0.0,"(36.996082, 40.514847)","(-35.93011, -38.62311)","(0.0, 40.514847)"
1,112,-7.0,33.114372,0,0.0,"(36.995846, 40.52473)","(-35.70323, -38.743717)","(0.0, 40.52473)"
1,35,-12.0,28.114372,1,40.51633071899414,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,71,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,73,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,52,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,65,-11.0,29.114372,0,0.0,"(36.99601, 40.517815)","(-35.88187, -38.66108)","(0.0, 40.517815)"
1,51,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,57,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,91,-8.0,32.114372,0,0.0,"(36.9959, 40.52281)","(-35.7713, -38.72158)","(0.0, 40.52281)"
1,92,-8.0,32.114372,0,0.0,"(36.9959, 40.52281)","(-35.7713, -38.72158)","(0.0, 40.52281)"
1,22,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,61,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,41,-13.0,27.114372,0,0.0,"(36.996082, 40.514847)","(-35.93011, -38.62311)","(0.0, 40.514847)"
1,18,-13.0,27.114372,0,0.0,"(36.996082, 40.514847)","(-35.93011, -38.62311)","(0.0, 40.514847)"
1,8,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,88,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,20,-5.0,35.114372,0,0.0,"(36.995693, 40.526775)","(-35.417507, -38.76822)","(0.0, 40.526775)"
1,85,-8.0,32.114372,0,0.0,"(36.9959, 40.52281)","(-35.7713, -38.72158)","(0.0, 40.52281)"
1,5,-7.0,33.114372,0,0.0,"(36.995846, 40.52473)","(-35.70323, -38.743717)","(0.0, 40.52473)"
1,102,-4.0,36.114372,0,0.0,"(36.995583, 40.52222)","(-35.097435, -38.723145)","(0.0, 40.52222)"
1,27,-13.0,27.114372,0,0.0,"(36.996082, 40.514847)","(-35.93011, -38.62311)","(0.0, 40.514847)"
1,6,-8.0,32.114372,0,0.0,"(36.9959, 40.52281)","(-35.7713, -38.72158)","(0.0, 40.52281)"
1,64,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,44,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,118,-11.0,29.114372,0,0.0,"(36.99601, 40.517815)","(-35.88187, -38.66108)","(0.0, 40.517815)"
1,55,-6.0,34.114372,0,0.0,"(36.99578, 40.526436)","(-35.59661, -38.763245)","(0.0, 40.526436)"
1,17,-14.0,26.114372,0,0.0,"(36.996124, 40.513336)","(-35.952805, -38.60336)","(0.0, 40.513336)"
1,113,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,80,-5.0,35.114372,0,0.0,"(36.995693, 40.526775)","(-35.417507, -38.76822)","(0.0, 40.526775)"
1,14,-14.0,26.114372,1,40.513336181640625,"(36.996124, 40.513336)","(-35.952805, -38.60336)","(0.0, 40.513336)"
1,53,-16.0,24.114372,0,0.0,"(36.996212, 40.51015)","(-35.99841, -38.561462)","(0.0, 40.51015)"
1,89,-6.0,34.114372,0,0.0,"(36.99578, 40.526436)","(-35.59661, -38.763245)","(0.0, 40.526436)"
1,68,-7.0,33.114372,0,0.0,"(36.995846, 40.52473)","(-35.70323, -38.743717)","(0.0, 40.52473)"
1,95,-11.0,29.114372,0,0.0,"(36.99601, 40.517815)","(-35.88187, -38.66108)","(0.0, 40.517815)"
1,100,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,24,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,104,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,42,-18.0,22.114372,0,0.0,"(36.99632, 40.506847)","(-36.043945, -38.517937)","(0.0, 40.506847)"
1,39,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,101,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,116,-6.0,34.114372,0,0.0,"(36.99578, 40.526436)","(-35.59661, -38.763245)","(0.0, 40.526436)"
1,110,-19.0,21.114372,0,0.0,"(36.996372, 40.505234)","(-36.06572, -38.496735)","(0.0, 40.505234)"
1,56,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,69,-8.0,32.114372,0,0.0,"(36.9959, 40.52281)","(-35.7713, -38.72158)","(0.0, 40.52281)"
1,43,-11.0,29.114372,0,0.0,"(36.99601, 40.517815)","(-35.88187, -38.66108)","(0.0, 40.517815)"
1,1,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,96,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,45,-13.0,27.114372,0,0.0,"(36.996082, 40.514847)","(-35.93011, -38.62311)","(0.0, 40.514847)"
1,66,-6.0,34.114372,0,0.0,"(36.99578, 40.526436)","(-35.59661, -38.763245)","(0.0, 40.526436)"
1,90,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,107,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,16,-4.0,36.114372,0,0.0,"(36.995583, 40.52222)","(-35.097435, -38.723145)","(0.0, 40.52222)"
1,2,-12.0,28.114372,1,40.51633071899414,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,74,-9.0,31.114372,0,0.0,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,25,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,28,-8.0,32.114372,0,0.0,"(36.9959, 40.52281)","(-35.7713, -38.72158)","(0.0, 40.52281)"
1,77,-8.0,32.114372,0,0.0,"(36.9959, 40.52281)","(-35.7713, -38.72158)","(0.0, 40.52281)"
1,36,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,60,-13.0,27.114372,1,40.51484680175781,"(36.996082, 40.514847)","(-35.93011, -38.62311)","(0.0, 40.514847)"
1,125,-13.0,27.114372,0,0.0,"(36.996082, 40.514847)","(-35.93011, -38.62311)","(0.0, 40.514847)"
1,58,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,49,-17.0,23.114372,0,0.0,"(36.996265, 40.5085)","(-36.021347, -38.53969)","(0.0, 40.5085)"
1,121,-7.0,33.114372,0,0.0,"(36.995846, 40.52473)","(-35.70323, -38.743717)","(0.0, 40.52473)"
1,117,-9.0,31.114372,1,40.5210075378418,"(36.99594, 40.521008)","(-35.81823, -38.700253)","(0.0, 40.521008)"
1,124,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,82,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,98,-13.0,27.114372,0,0.0,"(36.996082, 40.514847)","(-35.93011, -38.62311)","(0.0, 40.514847)"
1,126,-4.0,36.114372,0,0.0,"(36.995583, 40.52222)","(-35.097435, -38.723145)","(0.0, 40.52222)"
1,31,-14.0,26.114372,0,0.0,"(36.996124, 40.513336)","(-35.952805, -38.60336)","(0.0, 40.513336)"
1,0,-13.0,27.114372,0,0.0,"(36.996082, 40.514847)","(-35.93011, -38.62311)","(0.0, 40.514847)"
1,30,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,115,-6.0,34.114372,0,0.0,"(36.99578, 40.526436)","(-35.59661, -38.763245)","(0.0, 40.526436)"
1,97,-16.0,24.114372,0,0.0,"(36.996212, 40.51015)","(-35.99841, -38.561462)","(0.0, 40.51015)"
1,13,-7.0,33.114372,0,0.0,"(36.995846, 40.52473)","(-35.70323, -38.743717)","(0.0, 40.52473)"
1,122,-12.0,28.114372,0,0.0,"(36.996048, 40.51633)","(-35.906837, -38.642223)","(0.0, 40.51633)"
1,103,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
1,75,-10.0,30.114372,0,0.0,"(36.995975, 40.519356)","(-35.853348, -38.68022)","(0.0, 40.519356)"
2,3,19.114372,19.114372,1,33.5469856262207,"(37.009052, 33.546986)","(25.44079, 35.32233)","(0.0, 33.546986)"
2,7,24.114372,64.63219,0,0.0,"(36.98457, 35.076405)","(26.50478, 17.669601)","(0.0, 35.076405)"
2,67,20.114372,20.114372,1,33.35972213745117,"(37.008766, 33.359722)","(27.619295, 37.260803)","(0.0, 33.359722)"
2,62,13.114372,13.114372,1,39.047607421875,"(37.010345, 39.047607)","(-29.845297, -21.933598)","(0.0, 39.047607)"
2,93,18.114372,18.114372,1,33.90345001220703,"(37.00917, 33.90345)","(21.720768, 31.636198)","(0.0, 33.90345)"
2,114,21.114372,21.114372,1,33.267581939697266,"(37.008266, 33.267582)","(29.022991, 38.200836)","(0.0, 33.267582)"
2,26,20.114372,20.114372,1,33.35972213745117,"(37.008766, 33.359722)","(27.619295, 37.260803)","(0.0, 33.359722)"
2,54,25.114372,25.114372,1,33.31914138793945,"(37.002876, 33.31914)","(33.354126, 37.354713)","(0.0, 33.31914)"
2,109,16.114372,16.114372,1,35.57257080078125,"(37.009094, 35.57257)","(5.2244616, 14.45817)","(0.0, 35.57257)"
2,9,13.114372,13.114372,1,39.047607421875,"(37.010345, 39.047607)","(-29.845297, -21.933598)","(0.0, 39.047607)"
2,23,24.114372,24.114372,1,33.26634979248047,"(37.00478, 33.26635)","(32.172607, 38.0188)","(0.0, 33.26635)"
2,76,24.114372,24.114372,1,33.26634979248047,"(37.00478, 33.26635)","(32.172607, 38.0188)","(0.0, 33.26635)"
2,38,23.114372,23.114372,1,33.23495101928711,"(37.00633, 33.23495)","(31.102417, 38.437454)","(0.0, 33.23495)"
2,106,23.114372,23.114372,1,33.23495101928711,"(37.00633, 33.23495)","(31.102417, 38.437454)","(0.0, 33.23495)"
2,48,22.114372,22.114372,1,33.2321662902832,"(37.007477, 33.232166)","(30.098557, 38.530823)","(0.0, 33.232166)"
2,10,15.114372,15.114372,1,36.8808708190918,"(37.009296, 36.88087)","(-7.7165804, 0.908443)","(0.0, 36.88087)"
2,37,17.114372,17.114372,1,34.54615020751953,"(37.009144, 34.54615)","(15.309636, 25.018469)","(0.0, 34.54615)"
2,72,24.114372,24.114372,1,33.26634979248047,"(37.00478, 33.26635)","(32.172607, 38.0188)","(0.0, 33.26635)"
2,127,29.114372,29.114372,0,0.0,"(36.99492, 33.58015)","(37.990196, 34.19466)","(0.0, 33.58015)"
2,78,16.114372,56.632187,0,0.0,"(36.989006, 33.86335)","(40.265503, 31.000444)","(0.0, 33.86335)"
2,46,27.114372,27.114372,0,0.0,"(36.998604, 33.455635)","(35.861443, 35.684837)","(0.0, 33.455635)"
2,12,15.114372,15.114372,1,36.8808708190918,"(37.009296, 36.88087)","(-7.7165804, 0.908443)","(0.0, 36.88087)"
2,86,18.114372,18.114372,1,33.90345001220703,"(37.00917, 33.90345)","(21.720768, 31.636198)","(0.0, 33.90345)"
