time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,64,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,121,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,118,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,33,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,61,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,2,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,91,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,67,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,38,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,68,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,71,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,79,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,34,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,69,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,89,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,93,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,104,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,78,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,36,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,43,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,106,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,74,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,86,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,82,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,80,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,103,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,52,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,92,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,21,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,15,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,72,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,58,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,97,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,16,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,12,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,46,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,11,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,90,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,51,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,84,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,22,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,98,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,24,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,32,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,100,0.0,0.0,1,36.75153350830078,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,35,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,54,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,113,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,126,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,49,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,37,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,18,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,30,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,20,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,117,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,65,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,59,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,44,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,125,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,31,0.0,0.0,1,36.75153350830078,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,73,0.0,0.0,1,36.75153350830078,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,41,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
1,50,-10.0,26.751534,0,0.0,"(37.028664, 38.88686)","(4.107456, 3.86882)","(0.0, 38.88686)"
1,48,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,87,-6.0,-6.0,1,37.96530532836914,"(37.005554, 37.965305)","(-9.409044, -5.552603)","(0.0, 37.965305)"
1,19,-14.0,-14.0,1,39.52103042602539,"(37.020657, 39.52103)","(-23.651274, -11.1739235)","(0.0, 39.52103)"
1,115,-11.0,-11.0,1,38.95302963256836,"(37.01574, 38.95303)","(-18.188965, -8.773148)","(0.0, 38.95303)"
1,25,-13.0,-13.0,1,39.33264923095703,"(37.01906, 39.33265)","(-21.823439, -10.355187)","(0.0, 39.33265)"
1,95,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,77,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,101,-6.0,-6.0,1,37.96530532836914,"(37.005554, 37.965305)","(-9.409044, -5.552603)","(0.0, 37.965305)"
1,56,-13.0,-13.0,1,39.33264923095703,"(37.01906, 39.33265)","(-21.823439, -10.355187)","(0.0, 39.33265)"
1,124,-8.0,-8.0,1,38.360843658447266,"(37.009693, 38.360844)","(-12.911634, -6.7981763)","(0.0, 38.360844)"
1,75,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,23,-11.0,-11.0,1,38.95302963256836,"(37.01574, 38.95303)","(-18.188965, -8.773148)","(0.0, 38.95303)"
1,109,-7.0,-7.0,1,38.16242599487305,"(37.00761, 38.162426)","(-11.163205, -6.1766734)","(0.0, 38.162426)"
1,1,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,55,-11.0,-11.0,1,38.95302963256836,"(37.01574, 38.95303)","(-18.188965, -8.773148)","(0.0, 38.95303)"
1,57,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,63,-14.0,-14.0,1,39.52103042602539,"(37.020657, 39.52103)","(-23.651274, -11.1739235)","(0.0, 39.52103)"
1,108,-13.0,-13.0,1,39.33264923095703,"(37.01906, 39.33265)","(-21.823439, -10.355187)","(0.0, 39.33265)"
1,17,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,99,-6.0,-6.0,1,37.96530532836914,"(37.005554, 37.965305)","(-9.409044, -5.552603)","(0.0, 37.965305)"
1,6,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,9,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,39,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,0,-13.0,-13.0,1,39.33264923095703,"(37.01906, 39.33265)","(-21.823439, -10.355187)","(0.0, 39.33265)"
1,27,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,85,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,114,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,107,-3.0,-3.0,1,37.386085510253906,"(36.999428, 37.386086)","(-4.222191, -3.775619)","(0.0, 37.386086)"
1,122,-13.0,-13.0,1,39.33264923095703,"(37.01906, 39.33265)","(-21.823439, -10.355187)","(0.0, 39.33265)"
1,81,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,5,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,111,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,4,-11.0,-11.0,1,38.95302963256836,"(37.01574, 38.95303)","(-18.188965, -8.773148)","(0.0, 38.95303)"
1,66,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,123,-6.0,-6.0,1,37.96530532836914,"(37.005554, 37.965305)","(-9.409044, -5.552603)","(0.0, 37.965305)"
1,40,-13.0,-13.0,1,39.33264923095703,"(37.01906, 39.33265)","(-21.823439, -10.355187)","(0.0, 39.33265)"
1,3,-6.0,-6.0,1,37.96530532836914,"(37.005554, 37.965305)","(-9.409044, -5.552603)","(0.0, 37.965305)"
1,64,-3.0,-3.0,0,0.0,"(36.999428, 37.386086)","(-4.222191, -3.775619)","(0.0, 37.386086)"
1,121,-17.0,-17.0,1,40.085235595703125,"(37.025436, 40.085236)","(-29.140043, -13.658945)","(0.0, 40.085236)"
1,118,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,33,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,61,-7.0,-7.0,1,38.16242599487305,"(37.00761, 38.162426)","(-11.163205, -6.1766734)","(0.0, 38.162426)"
1,2,-11.0,-11.0,1,38.95302963256836,"(37.01574, 38.95303)","(-18.188965, -8.773148)","(0.0, 38.95303)"
1,91,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,67,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,38,-5.0,-5.0,1,37.76998519897461,"(37.00352, 37.769985)","(-7.650013, -4.9267807)","(0.0, 37.769985)"
1,68,-17.0,-17.0,1,40.085235595703125,"(37.025436, 40.085236)","(-29.140043, -13.658945)","(0.0, 40.085236)"
1,71,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,79,-6.0,-6.0,1,37.96530532836914,"(37.005554, 37.965305)","(-9.409044, -5.552603)","(0.0, 37.965305)"
1,34,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,69,-8.0,-8.0,1,38.360843658447266,"(37.009693, 38.360844)","(-12.911634, -6.7981763)","(0.0, 38.360844)"
1,89,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,93,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,104,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,78,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,36,-8.0,-8.0,1,38.360843658447266,"(37.009693, 38.360844)","(-12.911634, -6.7981763)","(0.0, 38.360844)"
1,43,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,106,-16.0,-16.0,1,39.897186279296875,"(37.023838, 39.897186)","(-27.310663, -12.828444)","(0.0, 39.897186)"
1,74,-11.0,-11.0,1,38.95302963256836,"(37.01574, 38.95303)","(-18.188965, -8.773148)","(0.0, 38.95303)"
1,86,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,82,-6.0,-6.0,1,37.96530532836914,"(37.005554, 37.965305)","(-9.409044, -5.552603)","(0.0, 37.965305)"
1,80,-7.0,-7.0,1,38.16242599487305,"(37.00761, 38.162426)","(-11.163205, -6.1766734)","(0.0, 38.162426)"
1,103,-7.0,-7.0,1,38.16242599487305,"(37.00761, 38.162426)","(-11.163205, -6.1766734)","(0.0, 38.162426)"
1,52,-5.0,-5.0,1,37.76998519897461,"(37.00352, 37.769985)","(-7.650013, -4.9267807)","(0.0, 37.769985)"
1,92,-8.0,-8.0,1,38.360843658447266,"(37.009693, 38.360844)","(-12.911634, -6.7981763)","(0.0, 38.360844)"
1,21,-8.0,-8.0,1,38.360843658447266,"(37.009693, 38.360844)","(-12.911634, -6.7981763)","(0.0, 38.360844)"
1,15,-5.0,-5.0,1,37.76998519897461,"(37.00352, 37.769985)","(-7.650013, -4.9267807)","(0.0, 37.769985)"
1,72,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,58,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,97,-14.0,-14.0,1,39.52103042602539,"(37.020657, 39.52103)","(-23.651274, -11.1739235)","(0.0, 39.52103)"
1,16,-14.0,-14.0,1,39.52103042602539,"(37.020657, 39.52103)","(-23.651274, -11.1739235)","(0.0, 39.52103)"
1,12,-4.0,-4.0,1,37.577022552490234,"(37.0015, 37.577023)","(-5.8967943, -4.309011)","(0.0, 37.577023)"
1,46,-8.0,-8.0,1,38.360843658447266,"(37.009693, 38.360844)","(-12.911634, -6.7981763)","(0.0, 38.360844)"
1,11,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,90,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,51,-7.0,-7.0,1,38.16242599487305,"(37.00761, 38.162426)","(-11.163205, -6.1766734)","(0.0, 38.162426)"
1,84,-7.0,-7.0,1,38.16242599487305,"(37.00761, 38.162426)","(-11.163205, -6.1766734)","(0.0, 38.162426)"
1,22,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,98,-6.0,-6.0,1,37.96530532836914,"(37.005554, 37.965305)","(-9.409044, -5.552603)","(0.0, 37.965305)"
1,24,-8.0,-8.0,1,38.360843658447266,"(37.009693, 38.360844)","(-12.911634, -6.7981763)","(0.0, 38.360844)"
1,32,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,100,-6.0,30.751534,0,0.0,"(37.029648, 38.559196)","(8.545771, 4.71806)","(0.0, 38.559196)"
1,35,-15.0,-15.0,1,39.709144592285156,"(37.022247, 39.709145)","(-25.480844, -11.999514)","(0.0, 39.709145)"
1,54,-8.0,-8.0,1,38.360843658447266,"(37.009693, 38.360844)","(-12.911634, -6.7981763)","(0.0, 38.360844)"
1,113,-7.0,-7.0,1,38.16242599487305,"(37.00761, 38.162426)","(-11.163205, -6.1766734)","(0.0, 38.162426)"
1,126,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,49,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,37,-11.0,-11.0,1,38.95302963256836,"(37.01574, 38.95303)","(-18.188965, -8.773148)","(0.0, 38.95303)"
1,18,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,30,-6.0,-6.0,1,37.96530532836914,"(37.005554, 37.965305)","(-9.409044, -5.552603)","(0.0, 37.965305)"
1,20,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
1,117,-7.0,-7.0,0,0.0,"(37.00761, 38.162426)","(-11.163205, -6.1766734)","(0.0, 38.162426)"
1,65,-12.0,-12.0,1,39.14359664916992,"(37.017433, 39.143597)","(-20.000507, -9.550295)","(0.0, 39.143597)"
1,59,-11.0,-11.0,1,38.95302963256836,"(37.01574, 38.95303)","(-18.188965, -8.773148)","(0.0, 38.95303)"
1,44,-13.0,-13.0,1,39.33264923095703,"(37.01906, 39.33265)","(-21.823439, -10.355187)","(0.0, 39.33265)"
1,125,-10.0,-10.0,1,38.75923538208008,"(37.013897, 38.759235)","(-16.401936, -8.051311)","(0.0, 38.759235)"
1,31,-12.0,24.751534,1,39.08332824707031,"(37.02869, 39.08333)","(1.7643672, 3.3197541)","(0.0, 39.08333)"
1,73,-8.0,28.751534,0,0.0,"(37.029255, 38.70737)","(6.4474487, 4.3689804)","(0.0, 38.70737)"
1,41,-9.0,-9.0,1,38.560211181640625,"(37.011806, 38.56021)","(-14.654927, -7.417394)","(0.0, 38.56021)"
2,50,14.7515335,14.7515335,1,37.69053649902344,"(37.007336, 37.690536)","(-6.4201555, 2.9953635)","(0.0, 37.690536)"
2,48,-18.0,20.560211,1,39.76529312133789,"(37.031483, 39.765293)","(-5.0726137, 1.5498856)","(0.0, 39.765293)"
2,87,-19.0,18.965305,1,39.86772918701172,"(37.03144, 39.86773)","(-6.544491, 1.0557529)","(0.0, 39.86773)"
2,19,-21.0,18.52103,1,40.141441345214844,"(37.033237, 40.14144)","(-8.583805, 0.4963883)","(0.0, 40.14144)"
2,115,-24.0,14.95303,1,40.50604248046875,"(37.034256, 40.506042)","(-12.614463, -0.8620484)","(0.0, 40.506042)"
2,25,-20.0,19.33265,1,40.016780853271484,"(37.032684, 40.01678)","(-7.3722544, 0.8741567)","(0.0, 40.01678)"
2,95,-18.0,20.759235,1,39.770137786865234,"(37.03162, 39.770138)","(-5.0077944, 1.5809557)","(0.0, 39.770138)"
2,77,-17.0,21.560211,1,39.65347671508789,"(37.031197, 39.653477)","(-3.7962556, 1.933791)","(0.0, 39.653477)"
2,101,-20.0,17.965305,1,39.987552642822266,"(37.03188, 39.987553)","(-7.821301, 0.6469866)","(0.0, 39.987553)"
2,56,-23.0,16.33265,1,40.385597229003906,"(37.034035, 40.385597)","(-11.191111, -0.36179367)","(0.0, 40.385597)"
2,124,-13.0,25.360844,1,39.23101043701172,"(37.03007, 39.23101)","(1.0253584, 3.2062457)","(0.0, 39.23101)"
2,75,-17.0,21.759235,1,39.65855407714844,"(37.03133, 39.658554)","(-3.7323039, 1.9635633)","(0.0, 39.658554)"
2,23,-19.0,19.95303,1,39.88996124267578,"(37.03206, 39.88996)","(-6.2216682, 1.2160627)","(0.0, 39.88996)"
2,109,-15.0,23.162426,1,39.4299430847168,"(37.03025, 39.429943)","(-1.4234079, 2.5764327)","(0.0, 39.429943)"
2,1,-25.0,13.560211,1,40.629886627197266,"(37.034386, 40.629887)","(-14.094172, -1.4069048)","(0.0, 40.629887)"
2,55,-27.0,11.95303,1,40.904273986816406,"(37.03523, 40.904274)","(-16.748817, -2.3596709)","(0.0, 40.904274)"
2,57,-16.0,22.560211,1,39.545658111572266,"(37.030827, 39.54566)","(-2.5344152, 2.2955344)","(0.0, 39.54566)"
2,63,-28.0,11.52103,1,41.04854965209961,"(37.03589, 41.04855)","(-17.94872, -2.7643268)","(0.0, 41.04855)"
2,108,-25.0,14.332649,1,40.6414794921875,"(37.03488, 40.64148)","(-13.792787, -1.2391746)","(0.0, 40.64148)"
2,17,-21.0,17.560211,1,40.12179946899414,"(37.03267, 40.1218)","(-8.899458, 0.3354976)","(0.0, 40.1218)"
2,99,-18.0,19.965305,1,39.75102615356445,"(37.03108, 39.751026)","(-5.266921, 1.4560386)","(0.0, 39.751026)"
2,6,-23.0,16.143597,1,40.38212966918945,"(37.033928, 40.38213)","(-11.2552185, -0.39513722)","(0.0, 40.38213)"
