time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,84,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,63,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,8,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,58,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,33,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,3,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,76,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,86,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,46,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,38,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,78,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,5,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,111,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,83,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,87,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,120,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,19,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,1,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,49,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,57,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,30,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,45,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,12,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,108,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,11,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,32,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,116,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,70,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,60,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,50,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,2,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,97,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,94,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
0,26,0.0,0.0,1,37.80588912963867,"(36.994728, 37.80589)","(-44.69489, -37.463646)","(0.0, 37.80589)"
1,100,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,79,-8.0,29.80589,0,0.0,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,123,-18.0,19.80589,1,38.21127700805664,"(36.988117, 38.211277)","(-38.35071, -39.303207)","(0.0, 38.211277)"
1,4,-6.0,31.80589,0,0.0,"(36.988037, 38.274944)","(-36.107853, -39.111954)","(0.0, 38.274944)"
1,92,-8.0,29.80589,0,0.0,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,62,-11.0,26.80589,0,0.0,"(36.98754, 38.25711)","(-37.384792, -39.396156)","(0.0, 38.25711)"
1,48,-8.0,29.80589,0,0.0,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,47,-20.0,17.80589,0,0.0,"(36.988552, 38.17961)","(-38.851704, -39.1816)","(0.0, 38.17961)"
1,67,-7.0,30.80589,0,0.0,"(36.987846, 38.267982)","(-36.546825, -39.202843)","(0.0, 38.267982)"
1,37,-14.0,23.80589,0,0.0,"(36.987617, 38.247993)","(-37.699978, -39.420406)","(0.0, 38.247993)"
1,20,-5.0,32.80589,0,0.0,"(36.988277, 38.2844)","(-35.53659, -38.995247)","(0.0, 38.2844)"
1,104,-12.0,25.80589,1,38.255096435546875,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,35,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,65,-11.0,26.80589,0,0.0,"(36.98754, 38.25711)","(-37.384792, -39.396156)","(0.0, 38.25711)"
1,14,-14.0,23.80589,1,38.24799346923828,"(36.987617, 38.247993)","(-37.699978, -39.420406)","(0.0, 38.247993)"
1,15,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,125,-13.0,24.80589,0,0.0,"(36.987568, 38.25221)","(-37.592243, -39.42249)","(0.0, 38.25221)"
1,18,-13.0,24.80589,0,0.0,"(36.987568, 38.25221)","(-37.592243, -39.42249)","(0.0, 38.25221)"
1,124,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,25,-10.0,27.80589,1,38.25875473022461,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,0,-13.0,24.80589,0,0.0,"(36.987568, 38.25221)","(-37.592243, -39.42249)","(0.0, 38.25221)"
1,102,-4.0,33.80589,0,0.0,"(36.988556, 38.29531)","(-34.85014, -38.84535)","(0.0, 38.29531)"
1,121,-7.0,30.80589,0,0.0,"(36.987846, 38.267982)","(-36.546825, -39.202843)","(0.0, 38.267982)"
1,80,-5.0,32.80589,0,0.0,"(36.988277, 38.2844)","(-35.53659, -38.995247)","(0.0, 38.2844)"
1,29,-11.0,26.80589,0,0.0,"(36.98754, 38.25711)","(-37.384792, -39.396156)","(0.0, 38.25711)"
1,95,-11.0,26.80589,0,0.0,"(36.98754, 38.25711)","(-37.384792, -39.396156)","(0.0, 38.25711)"
1,21,-6.0,31.80589,0,0.0,"(36.988037, 38.274944)","(-36.107853, -39.111954)","(0.0, 38.274944)"
1,28,-8.0,29.80589,0,0.0,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,69,-8.0,29.80589,1,38.2634391784668,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,22,-9.0,28.80589,0,0.0,"(36.98762, 38.260628)","(-37.094135, -39.32714)","(0.0, 38.260628)"
1,89,-6.0,31.80589,0,0.0,"(36.988037, 38.274944)","(-36.107853, -39.111954)","(0.0, 38.274944)"
1,103,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,34,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,44,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,75,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,105,-16.0,21.80589,1,38.234073638916016,"(36.987804, 38.234074)","(-37.970325, -39.38399)","(0.0, 38.234074)"
1,68,-7.0,30.80589,1,38.267982482910156,"(36.987846, 38.267982)","(-36.546825, -39.202843)","(0.0, 38.267982)"
1,107,-9.0,28.80589,0,0.0,"(36.98762, 38.260628)","(-37.094135, -39.32714)","(0.0, 38.260628)"
1,52,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,114,-11.0,26.80589,0,0.0,"(36.98754, 38.25711)","(-37.384792, -39.396156)","(0.0, 38.25711)"
1,39,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,101,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,66,-6.0,31.80589,0,0.0,"(36.988037, 38.274944)","(-36.107853, -39.111954)","(0.0, 38.274944)"
1,112,-7.0,30.80589,0,0.0,"(36.987846, 38.267982)","(-36.546825, -39.202843)","(0.0, 38.267982)"
1,36,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,77,-8.0,29.80589,0,0.0,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,72,-8.0,29.80589,0,0.0,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,96,-9.0,28.80589,0,0.0,"(36.98762, 38.260628)","(-37.094135, -39.32714)","(0.0, 38.260628)"
1,88,-9.0,28.80589,0,0.0,"(36.98762, 38.260628)","(-37.094135, -39.32714)","(0.0, 38.260628)"
1,53,-16.0,21.80589,0,0.0,"(36.987804, 38.234074)","(-37.970325, -39.38399)","(0.0, 38.234074)"
1,85,-8.0,29.80589,0,0.0,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,27,-13.0,24.80589,0,0.0,"(36.987568, 38.25221)","(-37.592243, -39.42249)","(0.0, 38.25221)"
1,10,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,93,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,110,-19.0,18.80589,1,38.19646453857422,"(36.988323, 38.196465)","(-38.58695, -39.24705)","(0.0, 38.196465)"
1,41,-13.0,24.80589,0,0.0,"(36.987568, 38.25221)","(-37.592243, -39.42249)","(0.0, 38.25221)"
1,6,-8.0,29.80589,0,0.0,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,51,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,54,-6.0,31.80589,0,0.0,"(36.988037, 38.274944)","(-36.107853, -39.111954)","(0.0, 38.274944)"
1,109,-15.0,22.80589,0,0.0,"(36.987698, 38.242058)","(-37.823586, -39.40771)","(0.0, 38.242058)"
1,126,-4.0,33.80589,0,0.0,"(36.988556, 38.29531)","(-34.85014, -38.84535)","(0.0, 38.29531)"
1,90,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,122,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,7,-11.0,26.80589,0,0.0,"(36.98754, 38.25711)","(-37.384792, -39.396156)","(0.0, 38.25711)"
1,17,-14.0,23.80589,0,0.0,"(36.987617, 38.247993)","(-37.699978, -39.420406)","(0.0, 38.247993)"
1,113,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,84,-14.0,23.80589,0,0.0,"(36.987617, 38.247993)","(-37.699978, -39.420406)","(0.0, 38.247993)"
1,63,-6.0,31.80589,0,0.0,"(36.988037, 38.274944)","(-36.107853, -39.111954)","(0.0, 38.274944)"
1,8,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,58,-12.0,25.80589,1,38.255096435546875,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,33,-8.0,29.80589,0,0.0,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,3,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,76,-9.0,28.80589,0,0.0,"(36.98762, 38.260628)","(-37.094135, -39.32714)","(0.0, 38.260628)"
1,86,-13.0,24.80589,0,0.0,"(36.987568, 38.25221)","(-37.592243, -39.42249)","(0.0, 38.25221)"
1,46,-10.0,27.80589,1,38.25875473022461,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,38,-9.0,28.80589,0,0.0,"(36.98762, 38.260628)","(-37.094135, -39.32714)","(0.0, 38.260628)"
1,78,-11.0,26.80589,0,0.0,"(36.98754, 38.25711)","(-37.384792, -39.396156)","(0.0, 38.25711)"
1,5,-7.0,30.80589,0,0.0,"(36.987846, 38.267982)","(-36.546825, -39.202843)","(0.0, 38.267982)"
1,111,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,83,-15.0,22.80589,0,0.0,"(36.987698, 38.242058)","(-37.823586, -39.40771)","(0.0, 38.242058)"
1,87,-14.0,23.80589,0,0.0,"(36.987617, 38.247993)","(-37.699978, -39.420406)","(0.0, 38.247993)"
1,120,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,19,-12.0,25.80589,1,38.255096435546875,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,1,-9.0,28.80589,1,38.26062774658203,"(36.98762, 38.260628)","(-37.094135, -39.32714)","(0.0, 38.260628)"
1,49,-17.0,20.80589,0,0.0,"(36.987946, 38.22384)","(-38.14519, -39.349075)","(0.0, 38.22384)"
1,57,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,30,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,45,-13.0,24.80589,0,0.0,"(36.987568, 38.25221)","(-37.592243, -39.42249)","(0.0, 38.25221)"
1,12,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,108,-9.0,28.80589,0,0.0,"(36.98762, 38.260628)","(-37.094135, -39.32714)","(0.0, 38.260628)"
1,11,-8.0,29.80589,1,38.2634391784668,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,32,-8.0,29.80589,1,38.2634391784668,"(36.98771, 38.26344)","(-36.86643, -39.273243)","(0.0, 38.26344)"
1,116,-6.0,31.80589,0,0.0,"(36.988037, 38.274944)","(-36.107853, -39.111954)","(0.0, 38.274944)"
1,70,-10.0,27.80589,0,0.0,"(36.987564, 38.258755)","(-37.25881, -39.367455)","(0.0, 38.258755)"
1,60,-13.0,24.80589,0,0.0,"(36.987568, 38.25221)","(-37.592243, -39.42249)","(0.0, 38.25221)"
1,50,-7.0,30.80589,0,0.0,"(36.987846, 38.267982)","(-36.546825, -39.202843)","(0.0, 38.267982)"
1,2,-12.0,25.80589,0,0.0,"(36.98754, 38.255096)","(-37.491055, -39.414368)","(0.0, 38.255096)"
1,97,-16.0,21.80589,1,38.234073638916016,"(36.987804, 38.234074)","(-37.970325, -39.38399)","(0.0, 38.234074)"
1,94,-14.0,23.80589,0,0.0,"(36.987617, 38.247993)","(-37.699978, -39.420406)","(0.0, 38.247993)"
1,26,-15.0,22.80589,0,0.0,"(36.987698, 38.242058)","(-37.823586, -39.40771)","(0.0, 38.242058)"
2,100,20.80589,20.80589,1,36.80918502807617,"(37.00676, 36.809185)","(6.9274473, 12.991547)","(0.0, 36.809185)"
2,79,21.80589,21.80589,1,36.780513763427734,"(37.006912, 36.780514)","(8.733717, 14.493642)","(0.0, 36.780514)"
2,123,11.805889,50.017166,0,0.0,"(37.001083, 36.53951)","(30.156813, 21.849558)","(0.0, 36.53951)"
2,4,22.80589,22.80589,1,36.760276794433594,"(37.00688, 36.760277)","(10.33028, 15.628191)","(0.0, 36.760277)"
2,92,21.80589,21.80589,1,36.780513763427734,"(37.006912, 36.780514)","(8.733717, 14.493642)","(0.0, 36.780514)"
2,62,10.805889,10.805889,1,37.722900390625,"(36.995552, 37.7229)","(-41.869457, -34.72876)","(0.0, 37.7229)"
2,48,19.80589,19.80589,1,36.84439468383789,"(37.006454, 36.844395)","(4.659219, 10.929867)","(0.0, 36.844395)"
2,47,9.805889,9.805889,1,37.76049041748047,"(36.995167, 37.76049)","(-43.21526, -36.036663)","(0.0, 37.76049)"
2,67,17.80589,17.80589,1,36.943336486816406,"(37.005352, 36.943336)","(-2.6211073, 3.888293)","(0.0, 36.943336)"
2,37,14.805889,14.805889,1,37.27637481689453,"(37.000973, 37.276375)","(-22.790312, -16.022312)","(0.0, 37.276375)"
2,20,21.80589,21.80589,1,36.780513763427734,"(37.006912, 36.780514)","(8.733717, 14.493642)","(0.0, 36.780514)"
2,104,18.80589,57.060986,0,0.0,"(37.00252, 36.6022)","(34.878193, 26.243168)","(0.0, 36.6022)"
2,35,17.80589,17.80589,1,36.943336486816406,"(37.005352, 36.943336)","(-2.6211073, 3.888293)","(0.0, 36.943336)"
2,65,16.80589,16.80589,1,37.02302551269531,"(37.004375, 37.023026)","(-8.272245, -1.692459)","(0.0, 37.023026)"
2,14,9.805889,48.053883,0,0.0,"(36.99254, 37.181942)","(4.5992556, -2.4748569)","(0.0, 37.181942)"
2,15,18.80589,18.80589,1,36.88721466064453,"(37.006, 36.887215)","(1.6015217, 8.01493)","(0.0, 36.887215)"
2,125,13.805889,13.805889,1,37.427059173583984,"(36.998997, 37.42706)","(-29.886618, -22.998034)","(0.0, 37.42706)"
2,18,17.80589,17.80589,1,36.943336486816406,"(37.005352, 36.943336)","(-2.6211073, 3.888293)","(0.0, 36.943336)"
2,124,17.80589,17.80589,1,36.943336486816406,"(37.005352, 36.943336)","(-2.6211073, 3.888293)","(0.0, 36.943336)"
2,25,25.80589,64.064644,0,0.0,"(37.000015, 37.35348)","(21.874727, 14.212049)","(0.0, 37.35348)"
2,0,17.80589,17.80589,1,36.943336486816406,"(37.005352, 36.943336)","(-2.6211073, 3.888293)","(0.0, 36.943336)"
2,102,22.80589,22.80589,1,36.760276794433594,"(37.00688, 36.760277)","(10.33028, 15.628191)","(0.0, 36.760277)"
