time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,86,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,97,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,2,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,22,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,43,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,61,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
1,55,-6.0,30.4469,0,0.0,"(37.001995, 36.0282)","(-8.829299, -10.861489)","(0.0, 36.0282)"
1,107,-9.0,27.4469,0,0.0,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,106,-9.0,27.4469,0,0.0,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,36,-12.0,24.4469,0,0.0,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,104,-12.0,24.4469,0,0.0,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,18,-13.0,23.4469,0,0.0,"(37.00049, 36.067112)","(-9.755469, -10.33312)","(0.0, 36.067112)"
1,14,-14.0,22.4469,0,0.0,"(37.00014, 36.076954)","(-9.859059, -10.209709)","(0.0, 36.076954)"
1,57,-12.0,24.4469,0,0.0,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,65,-11.0,25.4469,0,0.0,"(37.00109, 36.049168)","(-9.537695, -10.558097)","(0.0, 36.049168)"
1,21,-6.0,30.4469,0,0.0,"(37.001995, 36.0282)","(-8.829299, -10.861489)","(0.0, 36.0282)"
1,109,-15.0,21.4469,0,0.0,"(36.99978, 36.087196)","(-9.960025, -10.081086)","(0.0, 36.087196)"
1,99,-7.0,29.4469,0,0.0,"(37.001877, 36.027443)","(-9.007212, -10.851018)","(0.0, 36.027443)"
1,126,-4.0,32.4469,0,0.0,"(37.00219, 36.046318)","(-8.3341255, -10.720278)","(0.0, 36.046318)"
1,60,-13.0,23.4469,0,0.0,"(37.00049, 36.067112)","(-9.755469, -10.33312)","(0.0, 36.067112)"
1,67,-7.0,29.4469,1,36.027442932128906,"(37.001877, 36.027443)","(-9.007212, -10.851018)","(0.0, 36.027443)"
1,34,-12.0,24.4469,0,0.0,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,47,-20.0,16.4469,1,36.1385498046875,"(36.997845, 36.13855)","(-10.409824, -9.437378)","(0.0, 36.13855)"
1,10,-10.0,26.4469,0,0.0,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,16,-4.0,32.4469,0,0.0,"(37.00219, 36.046318)","(-8.3341255, -10.720278)","(0.0, 36.046318)"
1,89,-6.0,30.4469,0,0.0,"(37.001995, 36.0282)","(-8.829299, -10.861489)","(0.0, 36.0282)"
1,116,-6.0,30.4469,0,0.0,"(37.001995, 36.0282)","(-8.829299, -10.861489)","(0.0, 36.0282)"
1,69,-8.0,28.4469,0,0.0,"(37.00173, 36.030003)","(-9.160049, -10.807605)","(0.0, 36.030003)"
1,73,-10.0,26.4469,1,36.04142761230469,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,24,-9.0,27.4469,0,0.0,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,117,-9.0,27.4469,1,36.034889221191406,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,110,-19.0,17.4469,0,0.0,"(36.998245, 36.129086)","(-10.331893, -9.55547)","(0.0, 36.129086)"
1,101,-10.0,26.4469,1,36.04142761230469,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,56,-9.0,27.4469,0,0.0,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,100,-10.0,26.4469,1,36.04142761230469,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,119,-9.0,27.4469,1,36.034889221191406,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,75,-10.0,26.4469,0,0.0,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,32,-8.0,28.4469,1,36.03000259399414,"(37.00173, 36.030003)","(-9.160049, -10.807605)","(0.0, 36.030003)"
1,1,-9.0,27.4469,1,36.034889221191406,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,30,-12.0,24.4469,0,0.0,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,108,-9.0,27.4469,0,0.0,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,77,-8.0,28.4469,1,36.03000259399414,"(37.00173, 36.030003)","(-9.160049, -10.807605)","(0.0, 36.030003)"
1,98,-13.0,23.4469,0,0.0,"(37.00049, 36.067112)","(-9.755469, -10.33312)","(0.0, 36.067112)"
1,11,-8.0,28.4469,0,0.0,"(37.00173, 36.030003)","(-9.160049, -10.807605)","(0.0, 36.030003)"
1,19,-12.0,24.4469,0,0.0,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,78,-11.0,25.4469,0,0.0,"(37.00109, 36.049168)","(-9.537695, -10.558097)","(0.0, 36.049168)"
1,4,-6.0,30.4469,0,0.0,"(37.001995, 36.0282)","(-8.829299, -10.861489)","(0.0, 36.0282)"
1,113,-10.0,26.4469,0,0.0,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,9,-14.0,22.4469,1,36.07695388793945,"(37.00014, 36.076954)","(-9.859059, -10.209709)","(0.0, 36.076954)"
1,88,-9.0,27.4469,0,0.0,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,68,-7.0,29.4469,0,0.0,"(37.001877, 36.027443)","(-9.007212, -10.851018)","(0.0, 36.027443)"
1,42,-18.0,18.4469,0,0.0,"(36.998634, 36.118904)","(-10.245813, -9.682897)","(0.0, 36.118904)"
1,90,-10.0,26.4469,0,0.0,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,29,-11.0,25.4469,0,0.0,"(37.00109, 36.049168)","(-9.537695, -10.558097)","(0.0, 36.049168)"
1,23,-11.0,25.4469,0,0.0,"(37.00109, 36.049168)","(-9.537695, -10.558097)","(0.0, 36.049168)"
1,27,-13.0,23.4469,0,0.0,"(37.00049, 36.067112)","(-9.755469, -10.33312)","(0.0, 36.067112)"
1,3,-10.0,26.4469,1,36.04142761230469,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,25,-10.0,26.4469,1,36.04142761230469,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,31,-14.0,22.4469,0,0.0,"(37.00014, 36.076954)","(-9.859059, -10.209709)","(0.0, 36.076954)"
1,13,-7.0,29.4469,0,0.0,"(37.001877, 36.027443)","(-9.007212, -10.851018)","(0.0, 36.027443)"
1,114,-11.0,25.4469,1,36.04916763305664,"(37.00109, 36.049168)","(-9.537695, -10.558097)","(0.0, 36.049168)"
1,64,-9.0,27.4469,0,0.0,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,121,-7.0,29.4469,0,0.0,"(37.001877, 36.027443)","(-9.007212, -10.851018)","(0.0, 36.027443)"
1,38,-9.0,27.4469,0,0.0,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,76,-9.0,27.4469,0,0.0,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,123,-18.0,18.4469,1,36.11890411376953,"(36.998634, 36.118904)","(-10.245813, -9.682897)","(0.0, 36.118904)"
1,44,-12.0,24.4469,0,0.0,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,66,-6.0,30.4469,0,0.0,"(37.001995, 36.0282)","(-8.829299, -10.861489)","(0.0, 36.0282)"
1,94,-14.0,22.4469,0,0.0,"(37.00014, 36.076954)","(-9.859059, -10.209709)","(0.0, 36.076954)"
1,41,-13.0,23.4469,0,0.0,"(37.00049, 36.067112)","(-9.755469, -10.33312)","(0.0, 36.067112)"
1,62,-11.0,25.4469,1,36.04916763305664,"(37.00109, 36.049168)","(-9.537695, -10.558097)","(0.0, 36.049168)"
1,26,-15.0,21.4469,0,0.0,"(36.99978, 36.087196)","(-9.960025, -10.081086)","(0.0, 36.087196)"
1,33,-8.0,28.4469,0,0.0,"(37.00173, 36.030003)","(-9.160049, -10.807605)","(0.0, 36.030003)"
1,15,-12.0,24.4469,0,0.0,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,20,-5.0,31.4469,0,0.0,"(37.002094, 36.033756)","(-8.612568, -10.825019)","(0.0, 36.033756)"
1,12,-12.0,24.4469,0,0.0,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,6,-8.0,28.4469,0,0.0,"(37.00173, 36.030003)","(-9.160049, -10.807605)","(0.0, 36.030003)"
1,81,-8.0,28.4469,1,36.03000259399414,"(37.00173, 36.030003)","(-9.160049, -10.807605)","(0.0, 36.030003)"
1,70,-10.0,26.4469,0,0.0,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,124,-12.0,24.4469,1,36.057796478271484,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,28,-8.0,28.4469,0,0.0,"(37.00173, 36.030003)","(-9.160049, -10.807605)","(0.0, 36.030003)"
1,8,-12.0,24.4469,1,36.057796478271484,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,0,-13.0,23.4469,0,0.0,"(37.00049, 36.067112)","(-9.755469, -10.33312)","(0.0, 36.067112)"
1,52,-10.0,26.4469,0,0.0,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,103,-10.0,26.4469,0,0.0,"(37.001343, 36.041428)","(-9.420959, -10.655959)","(0.0, 36.041428)"
1,82,-12.0,24.4469,0,0.0,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,54,-6.0,30.4469,1,36.0281982421875,"(37.001995, 36.0282)","(-8.829299, -10.861489)","(0.0, 36.0282)"
1,92,-8.0,28.4469,0,0.0,"(37.00173, 36.030003)","(-9.160049, -10.807605)","(0.0, 36.030003)"
1,40,-6.0,30.4469,0,0.0,"(37.001995, 36.0282)","(-8.829299, -10.861489)","(0.0, 36.0282)"
1,7,-11.0,25.4469,0,0.0,"(37.00109, 36.049168)","(-9.537695, -10.558097)","(0.0, 36.049168)"
1,17,-14.0,22.4469,0,0.0,"(37.00014, 36.076954)","(-9.859059, -10.209709)","(0.0, 36.076954)"
1,5,-7.0,29.4469,1,36.027442932128906,"(37.001877, 36.027443)","(-9.007212, -10.851018)","(0.0, 36.027443)"
1,59,-6.0,30.4469,1,36.0281982421875,"(37.001995, 36.0282)","(-8.829299, -10.861489)","(0.0, 36.0282)"
1,95,-11.0,25.4469,0,0.0,"(37.00109, 36.049168)","(-9.537695, -10.558097)","(0.0, 36.049168)"
1,53,-16.0,20.4469,0,0.0,"(36.9994, 36.097713)","(-10.058493, -9.948914)","(0.0, 36.097713)"
1,35,-12.0,24.4469,0,0.0,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,96,-9.0,27.4469,0,0.0,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,63,-6.0,30.4469,0,0.0,"(37.001995, 36.0282)","(-8.829299, -10.861489)","(0.0, 36.0282)"
1,91,-8.0,28.4469,0,0.0,"(37.00173, 36.030003)","(-9.160049, -10.807605)","(0.0, 36.030003)"
1,105,-16.0,20.4469,1,36.097713470458984,"(36.9994, 36.097713)","(-10.058493, -9.948914)","(0.0, 36.097713)"
1,86,-13.0,23.4469,0,0.0,"(37.00049, 36.067112)","(-9.755469, -10.33312)","(0.0, 36.067112)"
1,97,-16.0,20.4469,0,0.0,"(36.9994, 36.097713)","(-10.058493, -9.948914)","(0.0, 36.097713)"
1,2,-12.0,24.4469,1,36.057796478271484,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
1,22,-9.0,27.4469,0,0.0,"(37.001556, 36.03489)","(-9.296211, -10.7405205)","(0.0, 36.03489)"
1,43,-11.0,25.4469,0,0.0,"(37.00109, 36.049168)","(-9.537695, -10.558097)","(0.0, 36.049168)"
1,61,-12.0,24.4469,1,36.057796478271484,"(37.000805, 36.057796)","(-9.648685, -10.449796)","(0.0, 36.057796)"
2,55,24.4469,24.4469,1,37.861297607421875,"(37.001736, 37.861298)","(5.323643, 7.900308)","(0.0, 37.861298)"
2,107,17.4469,17.4469,1,37.803401947021484,"(36.998356, 37.803402)","(1.2704678, 7.389088)","(0.0, 37.803402)"
2,106,19.4469,19.4469,1,37.8949089050293,"(36.999275, 37.89491)","(2.700993, 8.396237)","(0.0, 37.89491)"
2,36,20.4469,20.4469,1,37.91524887084961,"(36.99973, 37.91525)","(3.2608871, 8.613595)","(0.0, 37.91525)"
2,104,17.4469,17.4469,1,37.803401947021484,"(36.998356, 37.803402)","(1.2704678, 7.389088)","(0.0, 37.803402)"
2,18,16.4469,16.4469,1,37.72636032104492,"(36.997852, 37.72636)","(0.3085538, 6.5438943)","(0.0, 37.72636)"
2,14,8.446899,8.446899,1,36.71200180053711,"(36.992863, 36.712)","(-9.95728, -3.72095)","(0.0, 36.712)"
2,57,17.4469,17.4469,1,37.803401947021484,"(36.998356, 37.803402)","(1.2704678, 7.389088)","(0.0, 37.803402)"
2,65,15.446899,15.446899,1,37.62457275390625,"(36.997303, 37.624573)","(-0.8657694, 5.438)","(0.0, 37.624573)"
2,21,18.4469,18.4469,1,37.858497619628906,"(36.998825, 37.858498)","(2.0528166, 7.996389)","(0.0, 37.858498)"
2,109,12.446899,12.446899,1,37.19534683227539,"(36.99535, 37.195347)","(-5.374688, 0.93142927)","(0.0, 37.195347)"
2,99,21.4469,21.4469,1,37.92116165161133,"(37.000195, 37.92116)","(3.7737687, 8.664062)","(0.0, 37.92116)"
2,126,23.4469,23.4469,1,37.89320755004883,"(37.001198, 37.893208)","(4.786455, 8.296747)","(0.0, 37.893208)"
2,60,11.446899,11.446899,1,37.04434585571289,"(36.99464, 37.044346)","(-6.859536, -0.5813378)","(0.0, 37.044346)"
2,67,16.4469,52.474342,0,0.0,"(37.006554, 37.44814)","(9.25865, 3.013385)","(0.0, 37.44814)"
2,34,18.4469,18.4469,1,37.858497619628906,"(36.998825, 37.858498)","(2.0528166, 7.996389)","(0.0, 37.858498)"
2,47,8.446899,44.58545,0,0.0,"(37.004013, 37.522713)","(10.870959, 4.443057)","(0.0, 37.522713)"
2,10,11.446899,11.446899,1,37.04434585571289,"(36.99464, 37.044346)","(-6.859536, -0.5813378)","(0.0, 37.044346)"
2,16,18.4469,18.4469,1,37.858497619628906,"(36.998825, 37.858498)","(2.0528166, 7.996389)","(0.0, 37.858498)"
