time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,5,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,27,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,66,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,48,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,50,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,59,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,6,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,97,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,121,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,7,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,98,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,86,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,25,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,60,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,115,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,57,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,67,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,82,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,110,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,96,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,17,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,8,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,1,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,118,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,95,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,3,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,32,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,38,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,72,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,124,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,68,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,13,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,55,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,76,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,75,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,31,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,0,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,105,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,114,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,80,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,24,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,88,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,63,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,127,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,100,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,21,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,36,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,58,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
1,64,-3.0,-3.00005,0,-4.9812941142590716e-05,"(0.0074823257, 0.018460384)","(0.0911568, 0.0732908)","(-4.981294e-05, 0.70241994)"
1,37,-11.0,-11.00005,0,-4.9639380449661985e-05,"(0.014425066, 0.030263284)","(0.15563168, 0.12096136)","(-4.963938e-05, 0.7083933)"
1,20,-9.0,-8.306497,1,0.7073994278907776,"(0.01521036, 0.028304206)","(0.14534119, 0.11353052)","(-4.9619746e-05, 0.7073994)"
1,35,-15.0,-15.00005,0,-4.961200102115981e-05,"(0.015520301, 0.032159455)","(0.16636147, 0.12879209)","(-4.9612e-05, 0.7093562)"
1,81,-9.0,-8.306497,0,-4.961974627804011e-05,"(0.01521036, 0.028304206)","(0.14534119, 0.11353052)","(-4.9619746e-05, 0.7073994)"
1,87,-6.0,-6.00005,1,0.7058811187744141,"(0.011529926, 0.025307728)","(0.12815373, 0.101042874)","(-4.971175e-05, 0.7058811)"
1,51,-7.0,-6.306497,0,-4.964296022080816e-05,"(0.014281672, 0.025835916)","(0.13351499, 0.10498376)","(-4.964296e-05, 0.70614856)"
1,45,-13.0,-13.00005,1,0.7089402675628662,"(0.015042645, 0.031340625)","(0.16180146, 0.12548684)","(-4.962394e-05, 0.70894027)"
1,69,-8.0,-7.306497,0,-4.963001629221253e-05,"(0.014799612, 0.027194327)","(0.13999134, 0.10967796)","(-4.9630016e-05, 0.7068368)"
1,19,-14.0,-14.00005,0,-4.961762169841677e-05,"(0.015295417, 0.031776972)","(0.16425471, 0.1272738)","(-4.961762e-05, 0.7091619)"
1,22,-9.0,-9.00005,1,0.707650899887085,"(0.013582607, 0.028800061)","(0.1472751, 0.11485677)","(-4.9660437e-05, 0.7076509)"
1,30,-6.0,-5.306497,1,0.7052959203720093,"(0.013615836, 0.024151599)","(0.125547, 0.09913998)","(-4.9659608e-05, 0.7052959)"
1,120,-8.0,-7.306497,0,-4.963001629221253e-05,"(0.014799612, 0.027194327)","(0.13999134, 0.10967796)","(-4.9630016e-05, 0.7068368)"
1,111,-9.0,-9.00005,0,-4.966043707099743e-05,"(0.013582607, 0.028800061)","(0.1472751, 0.11485677)","(-4.9660437e-05, 0.7076509)"
1,54,-8.0,-7.306497,0,-4.963001629221253e-05,"(0.014799612, 0.027194327)","(0.13999134, 0.10967796)","(-4.9630016e-05, 0.7068368)"
1,116,-10.0,-10.00005,0,-4.964901745552197e-05,"(0.014039478, 0.029591287)","(0.15177418, 0.11813579)","(-4.9649017e-05, 0.7080523)"
1,112,-8.0,-8.00005,0,-4.9674181354930624e-05,"(0.013032912, 0.02785599)","(0.14199501, 0.11103209)","(-4.967418e-05, 0.70717216)"
1,78,-12.0,-11.306497,1,0.7085912227630615,"(0.016052745, 0.030653143)","(0.15677388, 0.12170363)","(-4.9598686e-05, 0.7085912)"
1,93,-12.0,-11.306497,0,-4.959868601872586e-05,"(0.016052745, 0.030653143)","(0.15677388, 0.12170363)","(-4.9598686e-05, 0.7085912)"
1,90,-10.0,-10.00005,1,0.7080522775650024,"(0.014039478, 0.029591287)","(0.15177418, 0.11813579)","(-4.9649017e-05, 0.7080523)"
1,4,-11.0,-10.306497,1,0.7082579135894775,"(0.015819099, 0.029996475)","(0.15358226, 0.1194336)","(-4.960453e-05, 0.7082579)"
1,102,-7.0,-7.00005,0,-4.9690966989146546e-05,"(0.0123616, 0.026712868)","(0.13572761, 0.106512)","(-4.9690967e-05, 0.7065928)"
1,108,-13.0,-13.00005,1,0.7089402675628662,"(0.015042645, 0.031340625)","(0.16180146, 0.12548684)","(-4.962394e-05, 0.70894027)"
1,104,-10.0,-10.00005,0,-4.964901745552197e-05,"(0.014039478, 0.029591287)","(0.15177418, 0.11813579)","(-4.9649017e-05, 0.7080523)"
1,49,-12.0,-12.00005,0,-4.963111859979108e-05,"(0.014755471, 0.030840458)","(0.1589482, 0.123395905)","(-4.963112e-05, 0.7086863)"
1,99,-6.0,-6.00005,1,0.7058811187744141,"(0.011529926, 0.025307728)","(0.12815373, 0.101042874)","(-4.971175e-05, 0.7058811)"
1,92,-8.0,-7.306497,0,-4.963001629221253e-05,"(0.014799612, 0.027194327)","(0.13999134, 0.10967796)","(-4.9630016e-05, 0.7068368)"
1,84,-7.0,-6.306497,0,-4.964296022080816e-05,"(0.014281672, 0.025835916)","(0.13351499, 0.10498376)","(-4.964296e-05, 0.70614856)"
1,33,-12.0,-12.00005,0,-4.963111859979108e-05,"(0.014755471, 0.030840458)","(0.1589482, 0.123395905)","(-4.963112e-05, 0.7086863)"
1,101,-6.0,-5.306497,1,0.7052959203720093,"(0.013615836, 0.024151599)","(0.125547, 0.09913998)","(-4.9659608e-05, 0.7052959)"
1,14,-12.0,-11.306497,0,-4.959868601872586e-05,"(0.016052745, 0.030653143)","(0.15677388, 0.12170363)","(-4.9598686e-05, 0.7085912)"
1,52,-5.0,-5.00005,1,0.7049940824508667,"(0.010485525, 0.0235551)","(0.118773095, 0.09419819)","(-4.9737864e-05, 0.7049941)"
1,44,-13.0,-13.00005,0,-4.962394086760469e-05,"(0.015042645, 0.031340625)","(0.16180146, 0.12548684)","(-4.962394e-05, 0.70894027)"
1,34,-10.0,-10.00005,1,0.7080522775650024,"(0.014039478, 0.029591287)","(0.15177418, 0.11813579)","(-4.9649017e-05, 0.7080523)"
1,126,-10.0,-9.306497,1,0.7078658938407898,"(0.015543225, 0.029223934)","(0.14981344, 0.11673907)","(-4.9611423e-05, 0.7078659)"
1,91,-12.0,-12.00005,0,-4.963111859979108e-05,"(0.014755471, 0.030840458)","(0.1589482, 0.123395905)","(-4.963112e-05, 0.7086863)"
1,42,-9.0,-9.00005,0,-4.966043707099743e-05,"(0.013582607, 0.028800061)","(0.1472751, 0.11485677)","(-4.9660437e-05, 0.7076509)"
1,9,-12.0,-12.00005,1,0.7086862921714783,"(0.014755471, 0.030840458)","(0.1589482, 0.123395905)","(-4.963112e-05, 0.7086863)"
1,113,-7.0,-6.306497,0,-4.964296022080816e-05,"(0.014281672, 0.025835916)","(0.13351499, 0.10498376)","(-4.964296e-05, 0.70614856)"
1,16,-14.0,-13.306497,0,-4.9589216359891e-05,"(0.01643167, 0.031704314)","(0.16178633, 0.1252187)","(-4.9589216e-05, 0.709125)"
1,28,-14.0,-14.00005,0,-4.961762169841677e-05,"(0.015295417, 0.031776972)","(0.16425471, 0.1272738)","(-4.961762e-05, 0.7091619)"
1,29,-7.0,-7.00005,0,-4.9690966989146546e-05,"(0.0123616, 0.026712868)","(0.13572761, 0.106512)","(-4.9690967e-05, 0.7065928)"
1,77,-9.0,-9.00005,0,-4.966043707099743e-05,"(0.013582607, 0.028800061)","(0.1472751, 0.11485677)","(-4.9660437e-05, 0.7076509)"
1,119,-9.0,-8.306497,0,-4.961974627804011e-05,"(0.01521036, 0.028304206)","(0.14534119, 0.11353052)","(-4.9619746e-05, 0.7073994)"
1,74,-11.0,-10.306497,0,-4.9604528612690046e-05,"(0.015819099, 0.029996475)","(0.15358226, 0.1194336)","(-4.960453e-05, 0.7082579)"
1,89,-12.0,-12.00005,0,-4.963111859979108e-05,"(0.014755471, 0.030840458)","(0.1589482, 0.123395905)","(-4.963112e-05, 0.7086863)"
1,10,-8.0,-7.306497,0,-4.963001629221253e-05,"(0.014799612, 0.027194327)","(0.13999134, 0.10967796)","(-4.9630016e-05, 0.7068368)"
1,123,-6.0,-5.306497,1,0.7052959203720093,"(0.013615836, 0.024151599)","(0.125547, 0.09913998)","(-4.9659608e-05, 0.7052959)"
1,79,-6.0,-5.306497,1,0.7052959203720093,"(0.013615836, 0.024151599)","(0.125547, 0.09913998)","(-4.9659608e-05, 0.7052959)"
1,106,-16.0,-16.00005,0,-4.9606955144554377e-05,"(0.015722113, 0.03249577)","(0.16816783, 0.13007392)","(-4.9606955e-05, 0.7095271)"
1,73,-8.0,-8.00005,0,-4.9674181354930624e-05,"(0.013032912, 0.02785599)","(0.14199501, 0.11103209)","(-4.967418e-05, 0.70717216)"
1,39,-10.0,-9.306497,1,0.7078658938407898,"(0.015543225, 0.029223934)","(0.14981344, 0.11673907)","(-4.9611423e-05, 0.7078659)"
1,5,-10.0,-10.00005,1,0.7080522775650024,"(0.014039478, 0.029591287)","(0.15177418, 0.11813579)","(-4.9649017e-05, 0.7080523)"
1,27,-12.0,-12.00005,1,0.7086862921714783,"(0.014755471, 0.030840458)","(0.1589482, 0.123395905)","(-4.963112e-05, 0.7086863)"
1,66,-9.0,-8.306497,1,0.7073994278907776,"(0.01521036, 0.028304206)","(0.14534119, 0.11353052)","(-4.9619746e-05, 0.7073994)"
1,48,-9.0,-8.306497,0,-4.961974627804011e-05,"(0.01521036, 0.028304206)","(0.14534119, 0.11353052)","(-4.9619746e-05, 0.7073994)"
1,50,-10.0,-9.306497,0,-4.9611422582529485e-05,"(0.015543225, 0.029223934)","(0.14981344, 0.11673907)","(-4.9611423e-05, 0.7078659)"
1,59,-11.0,-11.00005,1,0.7083932757377625,"(0.014425066, 0.030263284)","(0.15563168, 0.12096136)","(-4.963938e-05, 0.7083933)"
1,6,-12.0,-12.00005,1,0.7086862921714783,"(0.014755471, 0.030840458)","(0.1589482, 0.123395905)","(-4.963112e-05, 0.7086863)"
1,97,-14.0,-14.00005,0,-4.961762169841677e-05,"(0.015295417, 0.031776972)","(0.16425471, 0.1272738)","(-4.961762e-05, 0.7091619)"
1,121,-17.0,-17.00005,1,0.7096775770187378,"(0.01590445, 0.032792017)","(0.16971391, 0.13114865)","(-4.9602393e-05, 0.7096776)"
1,7,-5.0,-4.306497,0,-4.968133362126537e-05,"(0.012746775, 0.022042178)","(0.11555047, 0.09167044)","(-4.9681334e-05, 0.704229)"
1,98,-6.0,-6.00005,0,-4.971175076207146e-05,"(0.011529926, 0.025307728)","(0.12815373, 0.101042874)","(-4.971175e-05, 0.7058811)"
1,86,-10.0,-9.306497,0,-4.9611422582529485e-05,"(0.015543225, 0.029223934)","(0.14981344, 0.11673907)","(-4.9611423e-05, 0.7078659)"
1,25,-13.0,-12.306497,1,0.7088773250579834,"(0.01625452, 0.03121679)","(0.15948364, 0.12361492)","(-4.9593644e-05, 0.7088773)"
1,60,-5.0,-5.00005,0,-4.9737864173948765e-05,"(0.010485525, 0.0235551)","(0.118773095, 0.09419819)","(-4.9737864e-05, 0.7049941)"
1,115,-11.0,-10.306497,1,0.7082579135894775,"(0.015819099, 0.029996475)","(0.15358226, 0.1194336)","(-4.960453e-05, 0.7082579)"
1,57,-9.0,-9.00005,1,0.707650899887085,"(0.013582607, 0.028800061)","(0.1472751, 0.11485677)","(-4.9660437e-05, 0.7076509)"
1,67,-10.0,-9.306497,0,-4.9611422582529485e-05,"(0.015543225, 0.029223934)","(0.14981344, 0.11673907)","(-4.9611423e-05, 0.7078659)"
1,82,-6.0,-5.306497,1,0.7052959203720093,"(0.013615836, 0.024151599)","(0.125547, 0.09913998)","(-4.9659608e-05, 0.7052959)"
1,110,-10.0,-10.00005,1,0.7080522775650024,"(0.014039478, 0.029591287)","(0.15177418, 0.11813579)","(-4.9649017e-05, 0.7080523)"
1,96,-7.0,-6.306497,0,-4.964296022080816e-05,"(0.014281672, 0.025835916)","(0.13351499, 0.10498376)","(-4.964296e-05, 0.70614856)"
1,17,-9.0,-9.00005,0,-4.966043707099743e-05,"(0.013582607, 0.028800061)","(0.1472751, 0.11485677)","(-4.9660437e-05, 0.7076509)"
1,8,-8.0,-7.306497,0,-4.963001629221253e-05,"(0.014799612, 0.027194327)","(0.13999134, 0.10967796)","(-4.9630016e-05, 0.7068368)"
1,1,-9.0,-9.00005,1,0.707650899887085,"(0.013582607, 0.028800061)","(0.1472751, 0.11485677)","(-4.9660437e-05, 0.7076509)"
1,118,-12.0,-11.306497,0,-4.959868601872586e-05,"(0.016052745, 0.030653143)","(0.15677388, 0.12170363)","(-4.9598686e-05, 0.7085912)"
1,95,-10.0,-9.306497,1,0.7078658938407898,"(0.015543225, 0.029223934)","(0.14981344, 0.11673907)","(-4.9611423e-05, 0.7078659)"
1,3,-6.0,-5.306497,0,-4.9659607611829415e-05,"(0.013615836, 0.024151599)","(0.125547, 0.09913998)","(-4.9659608e-05, 0.7052959)"
