time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,34,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,22,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,49,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,111,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,84,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,105,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,56,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,78,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,46,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,91,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,72,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,9,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,2,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,80,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,63,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,36,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,1,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,122,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,82,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,8,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,62,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,14,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,18,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,67,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,10,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,29,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,101,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,126,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,33,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,85,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,58,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,127,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,106,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,103,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,115,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,119,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,96,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,57,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,89,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,75,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,54,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,12,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,97,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,21,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,102,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,68,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,120,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,64,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,52,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,109,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,108,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,92,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,77,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,35,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,11,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,71,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,107,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,76,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,44,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,81,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
1,42,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,95,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,123,-6.0,-6.0,1,36.14716339111328,"(37.059692, 36.147163)","(-32.081215, -29.815025)","(0.0, 36.147163)"
1,114,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,86,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,41,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,121,-17.0,-17.0,1,31.981220245361328,"(37.094963, 31.98122)","(-70.30278, -65.114044)","(0.0, 31.98122)"
1,55,-11.0,-11.0,1,34.27913284301758,"(37.078, 34.279133)","(-49.707283, -45.817375)","(0.0, 34.279133)"
1,50,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,28,-14.0,-14.0,1,33.13564682006836,"(37.086754, 33.135647)","(-60.05945, -55.489395)","(0.0, 33.135647)"
1,125,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,59,-11.0,-11.0,1,34.27913284301758,"(37.078, 34.279133)","(-49.707283, -45.817375)","(0.0, 34.279133)"
1,32,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,117,-7.0,-7.0,1,35.78547286987305,"(37.06418, 35.785473)","(-35.685455, -33.023663)","(0.0, 35.785473)"
1,31,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,65,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,113,-7.0,-7.0,1,35.78547286987305,"(37.06418, 35.785473)","(-35.685455, -33.023663)","(0.0, 35.785473)"
1,37,-11.0,-11.0,1,34.27913284301758,"(37.078, 34.279133)","(-49.707283, -45.817375)","(0.0, 34.279133)"
1,6,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,26,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,99,-6.0,-6.0,1,36.14716339111328,"(37.059692, 36.147163)","(-32.081215, -29.815025)","(0.0, 36.147163)"
1,13,-17.0,-17.0,1,31.981220245361328,"(37.094963, 31.98122)","(-70.30278, -65.114044)","(0.0, 31.98122)"
1,47,-15.0,-15.0,1,32.75205993652344,"(37.08953, 32.75206)","(-63.4851, -58.705605)","(0.0, 32.75206)"
1,110,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,38,-5.0,-5.0,1,36.510589599609375,"(37.054634, 36.51059)","(-28.493277, -26.779009)","(0.0, 36.51059)"
1,60,-5.0,-5.0,1,36.510589599609375,"(37.054634, 36.51059)","(-28.493277, -26.779009)","(0.0, 36.51059)"
1,40,-13.0,-13.0,1,33.518009185791016,"(37.083923, 33.51801)","(-56.621323, -52.26645)","(0.0, 33.51801)"
1,61,-7.0,-7.0,0,0.0,"(37.06418, 35.785473)","(-35.685455, -33.023663)","(0.0, 35.785473)"
1,48,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,16,-14.0,24.025612,0,0.0,"(36.72304, 19.85481)","(2.7398484, 0.84654677)","(0.0, 19.85481)"
1,104,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,5,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,7,-5.0,-5.0,1,36.510589599609375,"(37.054634, 36.51059)","(-28.493277, -26.779009)","(0.0, 36.51059)"
1,4,-11.0,-11.0,1,34.27913284301758,"(37.078, 34.279133)","(-49.707283, -45.817375)","(0.0, 34.279133)"
1,100,-6.0,-6.0,0,0.0,"(37.059692, 36.147163)","(-32.081215, -29.815025)","(0.0, 36.147163)"
1,90,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,94,-8.0,-8.0,1,35.4161376953125,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,66,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,24,-8.0,-8.0,1,35.4161376953125,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,112,-8.0,-8.0,1,35.4161376953125,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,34,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,22,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,49,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,111,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,84,-7.0,-7.0,1,35.78547286987305,"(37.06418, 35.785473)","(-35.685455, -33.023663)","(0.0, 35.785473)"
1,105,-6.0,-6.0,1,36.14716339111328,"(37.059692, 36.147163)","(-32.081215, -29.815025)","(0.0, 36.147163)"
1,56,-13.0,-13.0,1,33.518009185791016,"(37.083923, 33.51801)","(-56.621323, -52.26645)","(0.0, 33.51801)"
1,78,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,46,-8.0,-8.0,1,35.4161376953125,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,91,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,72,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,9,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,2,-11.0,-11.0,1,34.27913284301758,"(37.078, 34.279133)","(-49.707283, -45.817375)","(0.0, 34.279133)"
1,80,-7.0,-7.0,1,35.78547286987305,"(37.06418, 35.785473)","(-35.685455, -33.023663)","(0.0, 35.785473)"
1,63,-14.0,-14.0,1,33.13564682006836,"(37.086754, 33.135647)","(-60.05945, -55.489395)","(0.0, 33.135647)"
1,36,-8.0,-8.0,1,35.4161376953125,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,1,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,122,-13.0,-13.0,1,33.518009185791016,"(37.083923, 33.51801)","(-56.621323, -52.26645)","(0.0, 33.51801)"
1,82,-6.0,-6.0,1,36.14716339111328,"(37.059692, 36.147163)","(-32.081215, -29.815025)","(0.0, 36.147163)"
1,8,-8.0,-8.0,1,35.4161376953125,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,62,-8.0,-8.0,1,35.4161376953125,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,14,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,18,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,67,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,10,-8.0,-8.0,1,35.4161376953125,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,29,-7.0,-7.0,1,35.78547286987305,"(37.06418, 35.785473)","(-35.685455, -33.023663)","(0.0, 35.785473)"
1,101,-6.0,-6.0,1,36.14716339111328,"(37.059692, 36.147163)","(-32.081215, -29.815025)","(0.0, 36.147163)"
1,126,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,33,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,85,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,58,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,127,-11.0,-11.0,1,34.27913284301758,"(37.078, 34.279133)","(-49.707283, -45.817375)","(0.0, 34.279133)"
1,106,-16.0,-16.0,1,32.36723327636719,"(37.092266, 32.367233)","(-66.899155, -61.91385)","(0.0, 32.367233)"
1,103,-7.0,-7.0,1,35.78547286987305,"(37.06418, 35.785473)","(-35.685455, -33.023663)","(0.0, 35.785473)"
1,115,-11.0,-11.0,1,34.27913284301758,"(37.078, 34.279133)","(-49.707283, -45.817375)","(0.0, 34.279133)"
1,119,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,96,-7.0,-7.0,1,35.78547286987305,"(37.06418, 35.785473)","(-35.685455, -33.023663)","(0.0, 35.785473)"
1,57,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,89,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,75,-10.0,-10.0,1,34.65895462036133,"(37.07485, 34.658955)","(-46.236557, -42.61374)","(0.0, 34.658955)"
1,54,-8.0,-8.0,1,35.4161376953125,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,12,-4.0,-4.0,1,36.890472412109375,"(37.049194, 36.890472)","(-25.024508, -24.228249)","(0.0, 36.890472)"
1,97,-14.0,-14.0,1,33.13564682006836,"(37.086754, 33.135647)","(-60.05945, -55.489395)","(0.0, 33.135647)"
1,21,-8.0,-8.0,1,35.4161376953125,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,102,-7.0,-7.0,1,35.78547286987305,"(37.06418, 35.785473)","(-35.685455, -33.023663)","(0.0, 35.785473)"
1,68,-17.0,-17.0,1,31.981220245361328,"(37.094963, 31.98122)","(-70.30278, -65.114044)","(0.0, 31.98122)"
1,120,-8.0,-8.0,1,35.4161376953125,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,64,-3.0,-3.0,1,37.28105545043945,"(37.043118, 37.281055)","(-21.61785, -22.138287)","(0.0, 37.281055)"
1,52,-5.0,-5.0,1,36.510589599609375,"(37.054634, 36.51059)","(-28.493277, -26.779009)","(0.0, 36.51059)"
1,109,-7.0,-7.0,0,0.0,"(37.06418, 35.785473)","(-35.685455, -33.023663)","(0.0, 35.785473)"
1,108,-13.0,-13.0,1,33.518009185791016,"(37.083923, 33.51801)","(-56.621323, -52.26645)","(0.0, 33.51801)"
1,92,-8.0,-8.0,0,0.0,"(37.068077, 35.416138)","(-39.247574, -36.24664)","(0.0, 35.416138)"
1,77,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
1,35,-15.0,-15.0,1,32.75205993652344,"(37.08953, 32.75206)","(-63.4851, -58.705605)","(0.0, 32.75206)"
1,11,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,71,-12.0,-12.0,1,33.89917755126953,"(37.081024, 33.899178)","(-53.170364, -49.040077)","(0.0, 33.899178)"
1,107,-3.0,-3.0,1,37.28105545043945,"(37.043118, 37.281055)","(-21.61785, -22.138287)","(0.0, 37.281055)"
1,76,-3.0,-3.0,1,37.28105545043945,"(37.043118, 37.281055)","(-21.61785, -22.138287)","(0.0, 37.281055)"
1,44,-13.0,-13.0,1,33.518009185791016,"(37.083923, 33.51801)","(-56.621323, -52.26645)","(0.0, 33.51801)"
1,81,-9.0,-9.0,1,35.03959655761719,"(37.07157, 35.039597)","(-42.760757, -39.442215)","(0.0, 35.039597)"
2,42,-16.0,19.039597,1,20.054250717163086,"(36.730263, 20.05425)","(-2.6946065, -2.0451744)","(0.0, 20.05425)"
2,95,-18.0,16.658955,1,19.41983985900879,"(36.73475, 19.41984)","(-7.8583274, -5.6709332)","(0.0, 19.41984)"
2,123,-15.0,21.147163,0,0.0,"(36.726482, 20.07639)","(0.10688521, -0.37242618)","(0.0, 20.07639)"
2,114,-14.0,21.039597,1,20.818391799926758,"(36.73776, 20.818392)","(1.0086119, 0.25119957)","(0.0, 20.818392)"
2,86,-19.0,15.658955,1,19.036544799804688,"(36.73523, 19.036545)","(-10.197558, -7.3358026)","(0.0, 19.036545)"
2,41,-20.0,15.039597,1,18.528268814086914,"(36.73242, 18.528269)","(-12.130527, -8.743364)","(0.0, 18.528269)"
2,121,-23.0,8.98122,1,18.30930519104004,"(36.75721, 18.309305)","(-21.873938, -15.556166)","(0.0, 18.309305)"
2,55,-27.0,7.279133,1,15.935853958129883,"(36.73959, 15.935854)","(-28.678186, -20.711061)","(0.0, 15.935854)"
2,50,-22.0,12.658955,1,17.869651794433594,"(36.735546, 17.869652)","(-17.019764, -12.223643)","(0.0, 17.869652)"
2,28,-22.0,11.135647,1,18.352645874023438,"(36.74776, 18.352646)","(-18.490707, -13.17647)","(0.0, 18.352646)"
2,125,-19.0,15.658955,1,19.036544799804688,"(36.73523, 19.036545)","(-10.197558, -7.3358026)","(0.0, 19.036545)"
2,59,-16.0,18.279133,0,0.0,"(36.736507, 20.302418)","(-3.4699428, -2.528107)","(0.0, 20.302418)"
2,32,-15.0,20.039597,0,0.0,"(36.732853, 20.435274)","(-0.65229106, -0.70940936)","(0.0, 20.435274)"
2,117,-15.0,20.785473,1,20.193532943725586,"(36.72852, 20.193533)","(-0.13398145, -0.47557035)","(0.0, 20.193533)"
2,31,-23.0,10.899178,1,17.714651107788086,"(36.741386, 17.714651)","(-19.981375, -14.310475)","(0.0, 17.714651)"
2,65,-22.0,11.899178,1,18.110902786254883,"(36.74164, 18.110903)","(-17.75184, -12.696778)","(0.0, 18.110903)"
2,113,-25.0,10.785473,1,16.32146644592285,"(36.725853, 16.321466)","(-22.60239, -16.34481)","(0.0, 16.321466)"
2,37,-20.0,14.279133,1,18.772809982299805,"(36.738678, 18.77281)","(-12.881892, -9.222827)","(0.0, 18.77281)"
2,6,-23.0,10.899178,1,17.714651107788086,"(36.741386, 17.714651)","(-19.981375, -14.310475)","(0.0, 17.714651)"
2,26,-24.0,11.039597,1,16.957101821899414,"(36.732002, 16.957102)","(-21.102701, -15.203919)","(0.0, 16.957102)"
2,99,-18.0,18.147163,1,18.93604850769043,"(36.722183, 18.936049)","(-6.332784, -4.702921)","(0.0, 18.936049)"
2,13,-30.0,1.9812202,1,15.445810317993164,"(36.769215, 15.44581)","(-40.178886, -30.471674)","(0.0, 15.44581)"
2,47,-24.0,8.75206,1,17.661346435546875,"(36.751034, 17.661346)","(-23.362864, -16.694572)","(0.0, 17.661346)"
