time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,7,0.0,0.0,1,43.1689338684082,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 43.168934)"
0,116,0.0,0.0,1,47.27239990234375,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 47.2724)"
0,86,0.0,0.0,1,47.95798110961914,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 47.95798)"
0,92,0.0,0.0,1,49.02214813232422,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.02215)"
0,65,0.0,0.0,1,53.73566436767578,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 53.735664)"
0,97,0.0,0.0,1,49.20021438598633,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.200214)"
0,107,0.0,0.0,1,50.95100021362305,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 50.951)"
0,127,0.0,0.0,1,50.18213653564453,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 50.182137)"
0,88,0.0,0.0,1,51.12394714355469,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 51.123947)"
0,52,0.0,0.0,1,49.365474700927734,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.365475)"
0,102,0.0,0.0,1,51.988059997558594,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 51.98806)"
0,120,0.0,0.0,1,50.378753662109375,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 50.378754)"
0,100,0.0,0.0,1,53.117488861083984,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 53.11749)"
0,31,0.0,0.0,1,49.99435043334961,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.99435)"
0,12,0.0,0.0,1,47.64093017578125,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 47.64093)"
0,124,0.0,0.0,1,46.08958435058594,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 46.089584)"
0,94,0.0,0.0,1,57.20382308959961,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 57.203823)"
0,118,0.0,0.0,1,51.180171966552734,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 51.180172)"
0,83,0.0,0.0,1,53.872554779052734,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 53.872555)"
0,5,0.0,0.0,1,48.18597412109375,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 48.185974)"
0,81,0.0,0.0,1,44.73723602294922,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 44.737236)"
0,95,0.0,0.0,1,51.79726791381836,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 51.797268)"
0,77,0.0,0.0,1,49.292076110839844,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.292076)"
0,114,0.0,0.0,1,52.631343841552734,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 52.631344)"
0,123,0.0,0.0,1,55.76609420776367,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 55.766094)"
0,2,0.0,0.0,1,51.478248596191406,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 51.47825)"
0,111,0.0,0.0,1,47.4410514831543,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 47.44105)"
0,108,0.0,0.0,1,50.47859573364258,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 50.478596)"
0,59,0.0,0.0,1,43.93185043334961,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 43.93185)"
0,18,0.0,0.0,1,41.70981216430664,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 41.709812)"
0,91,0.0,0.0,1,46.05967330932617,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 46.059673)"
0,79,0.0,0.0,1,45.52982711791992,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 45.529827)"
0,90,0.0,0.0,1,46.287986755371094,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 46.287987)"
0,23,0.0,0.0,1,52.1680908203125,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 52.16809)"
0,60,0.0,0.0,1,48.721309661865234,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 48.72131)"
0,48,0.0,0.0,1,51.722164154052734,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 51.722164)"
0,8,0.0,0.0,1,48.77806091308594,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 48.77806)"
0,125,0.0,0.0,1,46.853492736816406,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 46.853493)"
0,126,0.0,0.0,1,47.7788200378418,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 47.77882)"
0,13,0.0,0.0,1,48.247955322265625,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 48.247955)"
0,103,0.0,0.0,1,49.50013732910156,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.500137)"
0,66,0.0,0.0,1,41.15251922607422,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 41.15252)"
0,78,0.0,0.0,1,47.47779846191406,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 47.4778)"
0,75,0.0,0.0,1,42.714439392089844,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 42.71444)"
0,109,0.0,0.0,1,44.528404235839844,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 44.528404)"
0,74,0.0,0.0,1,41.767921447753906,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 41.76792)"
0,34,0.0,0.0,1,50.95753479003906,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 50.957535)"
0,54,0.0,0.0,1,52.31782150268555,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 52.31782)"
0,110,0.0,0.0,1,46.236045837402344,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 46.236046)"
0,70,0.0,0.0,1,50.15457534790039,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 50.154575)"
0,117,0.0,0.0,1,45.98328399658203,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 45.983284)"
0,1,0.0,0.0,1,48.62346649169922,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 48.623466)"
0,11,0.0,0.0,1,49.19528579711914,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.195286)"
0,80,0.0,0.0,1,51.66703796386719,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 51.667038)"
0,85,0.0,0.0,1,44.407997131347656,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 44.407997)"
0,69,0.0,0.0,1,50.97951126098633,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 50.97951)"
0,121,0.0,0.0,1,46.005680084228516,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 46.00568)"
0,56,0.0,0.0,1,47.58211135864258,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 47.58211)"
0,105,0.0,0.0,1,55.41352844238281,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 55.41353)"
0,38,0.0,0.0,1,48.86341094970703,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 48.86341)"
0,35,0.0,0.0,1,49.22045135498047,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.22045)"
0,30,0.0,0.0,1,53.65215301513672,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 53.652153)"
0,17,0.0,0.0,1,46.56516647338867,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 46.565166)"
0,40,0.0,0.0,1,46.07582473754883,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 46.075825)"
0,104,0.0,0.0,1,45.18931198120117,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 45.189312)"
0,29,0.0,0.0,1,49.10913848876953,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.10914)"
0,115,0.0,0.0,1,45.76068115234375,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 45.76068)"
0,24,0.0,0.0,1,56.396812438964844,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 56.396812)"
0,71,0.0,0.0,1,49.92607116699219,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.92607)"
0,58,0.0,0.0,1,43.6749153137207,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 43.674915)"
0,84,0.0,0.0,1,50.28233337402344,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 50.282333)"
0,37,0.0,0.0,1,48.98756790161133,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 48.987568)"
0,28,0.0,0.0,1,48.60321807861328,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 48.603218)"
0,101,0.0,0.0,1,49.772342681884766,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.772343)"
0,20,0.0,0.0,1,49.996681213378906,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.99668)"
0,63,0.0,0.0,1,54.43952941894531,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 54.43953)"
0,45,0.0,0.0,1,49.04304122924805,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 49.04304)"
0,73,0.0,0.0,1,52.861846923828125,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 52.861847)"
0,39,0.0,0.0,1,46.79398727416992,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 46.793987)"
0,0,0.0,0.0,1,48.87247848510742,"(37.66227, 48.480286, 37.008232, 37.007343)","(-22.339373, -10.320956)","(37.66227, 48.480286)","(2.007187, 1.2981502)","(0.0, 48.87248)"
1,16,-14.0,34.344334,0,0.0,"(38.493187, 45.82046, 37.005352, 37.01822)","(-28.861732, -29.964855)","(38.493187, 45.82046)","(2.007187, 1.2981502)","(0.0, 45.668343)"
1,72,-9.0,40.64677,0,0.0,"(38.763992, 44.84736, 37.004562, 37.02001)","(-30.573431, -35.101048)","(38.763992, 44.84736)","(2.007187, 1.2981502)","(0.0, 51.310543)"
1,122,-13.0,32.8469,1,52.25297927856445,"(38.484406, 45.848057, 37.005356, 37.018147)","(-28.800156, -29.792885)","(38.484406, 45.848057)","(2.007187, 1.2981502)","(0.0, 52.25298)"
1,89,-12.0,39.42932,0,0.0,"(38.733414, 45.00522, 37.004772, 37.019897)","(-30.57515, -34.683945)","(38.733414, 45.00522)","(2.007187, 1.2981502)","(0.0, 42.860985)"
1,21,-8.0,40.172504,0,0.0,"(38.76578, 44.82032, 37.004536, 37.02)","(-30.49531, -35.064568)","(38.76578, 44.82032)","(2.007187, 1.2981502)","(0.0, 43.38834)"
1,68,-17.0,33.890793,0,-2.1827872842550278e-11,"(38.292374, 46.444, 37.005524, 37.016575)","(-27.484325, -26.116467)","(38.292374, 46.444)","(2.007187, 1.2981502)","(-2.1827873e-11, 41.192513)"
1,46,-8.0,41.827316,0,0.0,"(38.76846, 44.757965, 37.00445, 37.01996)","(-30.279453, -34.939014)","(38.76846, 44.757965)","(2.007187, 1.2981502)","(0.0, 39.385536)"
1,25,-13.0,36.694782,1,38.93494415283203,"(38.64387, 45.320972, 37.005104, 37.019337)","(-29.948544, -32.94108)","(38.64387, 45.320972)","(2.007187, 1.2981502)","(0.0, 38.934944)"
1,49,-12.0,31.270332,0,0.0,"(38.471016, 45.89015, 37.005363, 37.018036)","(-28.70649, -29.531374)","(38.471016, 45.89015)","(2.007187, 1.2981502)","(0.0, 39.45662)"
1,98,-6.0,43.0166,0,0.0,"(38.777016, 44.403484, 37.00406, 37.01967)","(-28.910725, -34.031464)","(38.777016, 44.403484)","(2.007187, 1.2981502)","(0.0, 50.565636)"
1,57,-9.0,42.836193,0,0.0,"(38.767834, 44.776356, 37.004467, 37.01997)","(-30.3452, -34.982002)","(38.767834, 44.776356)","(2.007187, 1.2981502)","(0.0, 41.503193)"
1,93,-12.0,30.498833,1,51.23589324951172,"(38.43354, 46.00853, 37.005394, 37.01773)","(-28.445269, -28.804577)","(38.43354, 46.00853)","(2.007187, 1.2981502)","(0.0, 51.235893)"
1,6,-12.0,37.868885,0,0.0,"(38.709427, 45.092762, 37.00488, 37.01976)","(-30.417557, -34.22744)","(38.709427, 45.092762)","(2.007187, 1.2981502)","(0.0, 45.911793)"
1,43,-9.0,42.469955,0,0.0,"(38.76726, 44.790676, 37.004486, 37.01998)","(-30.396069, -35.01221)","(38.76726, 44.790676)","(2.007187, 1.2981502)","(0.0, 42.07891)"
1,113,-7.0,47.31438,0,0.0,"(38.78804, 43.91036, 37.003345, 37.019238)","(-26.958721, -32.75856)","(38.78804, 43.91036)","(2.007187, 1.2981502)","(0.0, 43.68612)"
1,112,-8.0,38.967567,0,0.0,"(38.76334, 44.854233, 37.004578, 37.02001)","(-30.589588, -35.102833)","(38.76334, 44.854233)","(2.007187, 1.2981502)","(0.0, 42.644943)"
1,64,-3.0,42.85021,0,0.0,"(38.79893, 42.704174, 37.00399, 37.018803)","(-22.615807, -29.347958)","(38.79893, 42.704174)","(2.007187, 1.2981502)","(0.0, 46.624084)"
1,51,-7.0,45.259468,0,0.0,"(38.779514, 44.3069, 37.00386, 37.019566)","(-28.521065, -33.78859)","(38.779514, 44.3069)","(2.007187, 1.2981502)","(0.0, 41.65754)"
1,42,-9.0,42.647854,0,0.0,"(38.76754, 44.78388, 37.004475, 37.019974)","(-30.372099, -34.998093)","(38.76754, 44.78388)","(2.007187, 1.2981502)","(0.0, 46.23327)"
1,99,-6.0,41.63916,0,0.0,"(38.77335, 44.566265, 37.004257, 37.019806)","(-29.548435, -34.452965)","(38.77335, 44.566265)","(2.007187, 1.2981502)","(0.0, 50.72298)"
1,7,-5.0,38.168934,0,0.0,"(38.76928, 44.70459, 37.004475, 37.01991)","(-30.07673, -34.78319)","(38.76928, 44.70459)","(2.007187, 1.2981502)","(0.0, 49.73906)"
1,116,-10.0,37.2724,0,0.0,"(38.73989, 44.979824, 37.004738, 37.019928)","(-30.610367, -34.79863)","(38.73989, 44.979824)","(2.007187, 1.2981502)","(0.0, 50.271957)"
1,86,-10.0,37.95798,0,0.0,"(38.74613, 44.954666, 37.004704, 37.01996)","(-30.641068, -34.90863)","(38.74613, 44.954666)","(2.007187, 1.2981502)","(0.0, 49.27491)"
1,92,-8.0,41.02215,0,0.0,"(38.7672, 44.7913, 37.004498, 37.01998)","(-30.39898, -35.011337)","(38.7672, 44.7913)","(2.007187, 1.2981502)","(0.0, 47.12608)"
1,65,-12.0,41.735664,0,0.0,"(38.75301, 44.92475, 37.00466, 37.019997)","(-30.664993, -35.023838)","(38.75301, 44.92475)","(2.007187, 1.2981502)","(0.0, 49.337963)"
1,97,-14.0,35.200214,1,43.35478591918945,"(38.532047, 45.69464, 37.005314, 37.018524)","(-29.138466, -30.728361)","(38.532047, 45.69464)","(2.007187, 1.2981502)","(0.0, 43.354786)"
1,107,-3.0,47.951,0,0.0,"(38.833134, 41.50324, 37.00332, 37.018913)","(-18.589867, -26.369984)","(38.833134, 41.50324)","(2.007187, 1.2981502)","(0.0, 42.60781)"
1,127,-11.0,39.182137,0,0.0,"(38.744892, 44.96006, 37.00471, 37.019955)","(-30.63673, -34.88937)","(38.744892, 44.96006)","(2.007187, 1.2981502)","(0.0, 44.045334)"
1,88,-11.0,40.123947,0,0.0,"(38.7517, 44.930626, 37.00467, 37.01999)","(-30.661392, -35.00212)","(38.7517, 44.930626)","(2.007187, 1.2981502)","(0.0, 50.0116)"
1,52,-5.0,44.365475,0,0.0,"(38.788666, 43.716736, 37.00356, 37.019196)","(-26.261011, -32.199627)","(38.788666, 43.716736)","(2.007187, 1.2981502)","(0.0, 39.59268)"
1,102,-7.0,44.98806,0,0.0,"(38.778587, 44.34845, 37.003918, 37.019604)","(-28.685265, -33.89639)","(38.778587, 44.34845)","(2.007187, 1.2981502)","(0.0, 44.590584)"
1,120,-8.0,42.378754,0,0.0,"(38.76933, 44.730904, 37.004417, 37.019936)","(-30.17865, -34.87573)","(38.76933, 44.730904)","(2.007187, 1.2981502)","(0.0, 40.161713)"
1,100,-6.0,47.11749,0,0.0,"(38.794678, 43.528908, 37.003067, 37.019035)","(-25.49882, -31.749603)","(38.794678, 43.528908)","(2.007187, 1.2981502)","(0.0, 42.614017)"
1,31,-12.0,37.99435,0,0.0,"(38.711773, 45.084373, 37.00487, 37.01977)","(-30.433704, -34.27281)","(38.711773, 45.084373)","(2.007187, 1.2981502)","(0.0, 47.305614)"
1,12,-4.0,43.64093,0,0.0,"(38.79321, 43.173107, 37.003746, 37.018993)","(-24.277618, -30.672518)","(38.79321, 43.173107)","(2.007187, 1.2981502)","(0.0, 41.222942)"
1,124,-8.0,38.089584,0,0.0,"(38.760983, 44.876083, 37.004604, 37.02001)","(-30.632263, -35.103302)","(38.760983, 44.876083)","(2.007187, 1.2981502)","(0.0, 40.447758)"
