time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,50,0.0,0.0,1,36.27302551269531,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.273026)"
0,14,0.0,0.0,1,37.9328727722168,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.932873)"
0,16,0.0,0.0,1,38.32277297973633,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.322773)"
0,31,0.0,0.0,1,37.50413131713867,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.50413)"
0,59,0.0,0.0,1,36.312904357910156,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.312904)"
0,111,0.0,0.0,1,38.17042541503906,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.170425)"
0,37,0.0,0.0,1,37.25693893432617,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.25694)"
0,96,0.0,0.0,1,36.84402847290039,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.84403)"
0,115,0.0,0.0,1,37.2725944519043,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.272594)"
0,12,0.0,0.0,1,37.717777252197266,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.717777)"
0,56,0.0,0.0,1,38.64104080200195,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.64104)"
0,33,0.0,0.0,1,36.498355865478516,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.498356)"
0,7,0.0,0.0,1,37.58016586303711,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.580166)"
0,36,0.0,0.0,1,36.35306167602539,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.35306)"
0,127,0.0,0.0,1,36.538509368896484,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.53851)"
0,119,0.0,0.0,1,35.88885498046875,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 35.888855)"
0,60,0.0,0.0,1,36.94499588012695,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.944996)"
0,38,0.0,0.0,1,38.46995162963867,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.46995)"
0,47,0.0,0.0,1,37.178314208984375,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.178314)"
0,30,0.0,0.0,1,37.150726318359375,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.150726)"
0,43,0.0,0.0,1,38.56629180908203,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.56629)"
0,55,0.0,0.0,1,37.63288497924805,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.632885)"
0,20,0.0,0.0,1,36.88572311401367,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.885723)"
0,106,0.0,0.0,1,35.542484283447266,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 35.542484)"
0,5,0.0,0.0,1,38.82258605957031,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.822586)"
0,88,0.0,0.0,1,35.94520568847656,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 35.945206)"
0,67,0.0,0.0,1,33.92159652709961,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 33.921597)"
0,118,0.0,0.0,1,36.09757995605469,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.09758)"
0,81,0.0,0.0,1,35.9370002746582,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 35.937)"
0,100,0.0,0.0,1,35.1934928894043,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 35.193493)"
0,39,0.0,0.0,1,36.83636474609375,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.836365)"
0,87,0.0,0.0,1,37.12799835205078,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.128)"
0,1,0.0,0.0,1,35.47867202758789,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 35.478672)"
0,32,0.0,0.0,1,36.33784484863281,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.337845)"
0,57,0.0,0.0,1,38.91180419921875,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.911804)"
0,17,0.0,0.0,1,39.8134880065918,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 39.813488)"
0,104,0.0,0.0,1,38.68862533569336,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.688625)"
0,107,0.0,0.0,1,38.708534240722656,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.708534)"
0,97,0.0,0.0,1,39.882041931152344,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 39.882042)"
0,49,0.0,0.0,1,37.98983383178711,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.989834)"
0,125,0.0,0.0,1,35.89885711669922,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 35.898857)"
0,89,0.0,0.0,1,36.793575286865234,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.793575)"
0,51,0.0,0.0,1,36.76537322998047,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.765373)"
0,91,0.0,0.0,1,37.05393981933594,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.05394)"
0,93,0.0,0.0,1,36.60757827758789,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.60758)"
0,19,0.0,0.0,1,38.1568489074707,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.15685)"
0,44,0.0,0.0,1,37.08342361450195,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.083424)"
0,126,0.0,0.0,1,36.64223861694336,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.64224)"
0,92,0.0,0.0,1,37.30077362060547,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.300774)"
0,86,0.0,0.0,1,36.75044250488281,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.750443)"
0,112,0.0,0.0,1,37.56528091430664,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.56528)"
0,23,0.0,0.0,1,37.93834686279297,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.938347)"
0,54,0.0,0.0,1,38.72138595581055,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.721386)"
0,46,0.0,0.0,1,36.17703628540039,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.177036)"
0,72,0.0,0.0,1,36.052093505859375,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.052094)"
0,64,0.0,0.0,1,37.145851135253906,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.14585)"
0,65,0.0,0.0,1,38.87324905395508,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 38.87325)"
0,101,0.0,0.0,1,39.18938064575195,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 39.18938)"
0,98,0.0,0.0,1,37.292266845703125,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.292267)"
0,109,0.0,0.0,1,36.446266174316406,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.446266)"
0,74,0.0,0.0,1,36.82664489746094,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.826645)"
0,8,0.0,0.0,1,37.878360748291016,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.87836)"
0,22,0.0,0.0,1,36.13621139526367,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.13621)"
0,21,0.0,0.0,1,37.90168762207031,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.901688)"
0,53,0.0,0.0,1,36.786964416503906,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.786964)"
0,45,0.0,0.0,1,36.40091323852539,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 36.400913)"
0,80,0.0,0.0,1,37.77544403076172,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.775444)"
0,108,0.0,0.0,1,37.9442138671875,"(37.06395, 37.236782, 37.011154, 37.006687)","(-32.46321, -24.572697)","(37.06395, 37.236782)","(0.47167954, 0.28280446)","(0.0, 37.944214)"
1,28,-14.0,24.29734,1,38.41086196899414,"(36.942184, 37.448708, 37.013817, 37.000687)","(-21.894936, -19.610434)","(36.942184, 37.448708)","(0.47167954, 0.28280446)","(0.0, 38.410862)"
1,26,-9.0,26.926678,0,0.0,"(36.937893, 37.38888, 37.004944, 36.99436)","(-7.9009485, -7.2849493)","(36.937893, 37.38888)","(0.47167954, 0.28280446)","(0.0, 38.333893)"
1,4,-11.0,27.603561,1,36.98402786254883,"(36.9339, 37.40698, 37.00809, 36.995922)","(-11.835205, -11.037457)","(36.9339, 37.40698)","(0.47167954, 0.28280446)","(0.0, 36.984028)"
1,78,-12.0,25.77248,1,36.716129302978516,"(36.939125, 37.437786, 37.01063, 36.99821)","(-16.800798, -15.170039)","(36.939125, 37.437786)","(0.47167954, 0.28280446)","(0.0, 36.71613)"
1,110,-10.0,26.177715,1,36.395896911621094,"(36.939346, 37.417313, 37.007156, 36.995926)","(-11.8005705, -10.669459)","(36.939346, 37.417313)","(0.47167954, 0.28280446)","(0.0, 36.395897)"
1,13,-17.0,21.174065,1,35.8360481262207,"(36.949547, 37.44038, 37.01713, 37.003254)","(-27.47112, -24.39754)","(36.949547, 37.44038)","(0.47167954, 0.28280446)","(0.0, 35.83605)"
1,103,-7.0,29.92162,0,0.0,"(36.929405, 37.226498, 36.99986, 36.99105)","(3.8336194, 2.4630578)","(36.929405, 37.226498)","(0.47167954, 0.28280446)","(0.0, 36.84185)"
1,9,-12.0,24.93787,1,36.495689392089844,"(36.941273, 37.44371, 37.01102, 36.998756)","(-17.92755, -16.057194)","(36.941273, 37.44371)","(0.47167954, 0.28280446)","(0.0, 36.49569)"
1,85,-10.0,30.518017,0,0.0,"(36.9229, 37.315857, 37.004723, 36.99293)","(-3.9341013, -4.72713)","(36.9229, 37.315857)","(0.47167954, 0.28280446)","(0.0, 38.086853)"
1,95,-10.0,27.183075,1,34.21638488769531,"(36.936, 37.400253, 37.006603, 36.995193)","(-10.094823, -9.353343)","(36.936, 37.400253)","(0.47167954, 0.28280446)","(0.0, 34.216385)"
1,99,-6.0,30.241829,0,0.0,"(36.930496, 37.16355, 36.998035, 36.99048)","(7.5753417, 5.7394924)","(36.930496, 37.16355)","(0.47167954, 0.28280446)","(0.0, 36.80514)"
1,34,-10.0,27.483776,1,38.76215362548828,"(36.93493, 37.39446, 37.006435, 36.994976)","(-9.5686865, -8.951226)","(36.93493, 37.39446)","(0.47167954, 0.28280446)","(0.0, 38.762154)"
1,73,-8.0,31.202198,0,0.0,"(36.92253, 37.215015, 37.000946, 36.99108)","(3.256149, 1.5221786)","(36.92253, 37.215015)","(0.47167954, 0.28280446)","(0.0, 36.605133)"
1,18,-9.0,26.581154,1,40.196651458740234,"(36.939106, 37.39626, 37.005135, 36.994606)","(-8.522425, -7.7627)","(36.939106, 37.39626)","(0.47167954, 0.28280446)","(0.0, 40.19665)"
1,124,-8.0,30.068752,0,0.0,"(36.926964, 37.262634, 37.001503, 36.991592)","(1.0381452, -0.11230713)","(36.926964, 37.262634)","(0.47167954, 0.28280446)","(0.0, 36.891342)"
1,66,-9.0,29.910416,0,0.0,"(36.926258, 37.30471, 37.003326, 36.99243)","(-2.2579453, -3.0359778)","(36.926258, 37.30471)","(0.47167954, 0.28280446)","(0.0, 38.474415)"
1,10,-8.0,29.893887,0,0.0,"(36.92766, 37.269577, 37.00159, 36.99168)","(0.694929, -0.3661893)","(36.92766, 37.269577)","(0.47167954, 0.28280446)","(0.0, 38.90244)"
1,62,-8.0,32.56416,0,0.0,"(36.91749, 37.153053, 37.00029, 36.990562)","(5.8787327, 3.4451244)","(36.91749, 37.153053)","(0.47167954, 0.28280446)","(0.0, 36.134884)"
1,63,-14.0,22.40472,1,35.030174255371094,"(36.94604, 37.44933, 37.014412, 37.001553)","(-23.695663, -21.046518)","(36.94604, 37.44933)","(0.47167954, 0.28280446)","(0.0, 35.030174)"
1,121,-17.0,22.134476,1,37.06735610961914,"(36.94764, 37.442368, 37.016964, 37.002995)","(-26.882902, -23.939386)","(36.94764, 37.442368)","(0.47167954, 0.28280446)","(0.0, 37.067356)"
1,94,-8.0,27.127914,1,35.722511291503906,"(36.93853, 37.362568, 37.003002, 36.99327)","(-4.671637, -4.3884873)","(36.93853, 37.362568)","(0.47167954, 0.28280446)","(0.0, 35.72251)"
1,120,-8.0,30.986126,0,0.0,"(36.923363, 37.224415, 37.001053, 36.991173)","(2.8348694, 1.2124472)","(36.923363, 37.224415)","(0.47167954, 0.28280446)","(0.0, 37.479145)"
1,24,-8.0,27.934711,0,0.0,"(36.935448, 37.33883, 37.002583, 36.992764)","(-3.1281722, -3.219357)","(36.935448, 37.33883)","(0.47167954, 0.28280446)","(0.0, 39.03715)"
1,76,-3.0,36.727898,0,0.0,"(36.917217, 36.794792, 36.99179, 36.989395)","(24.65996, 19.121544)","(36.917217, 36.794792)","(0.47167954, 0.28280446)","(0.0, 34.65941)"
1,2,-11.0,24.914722,1,36.44734191894531,"(36.94201, 37.439953, 37.009506, 36.99784)","(-16.00318, -14.2767725)","(36.94201, 37.439953)","(0.47167954, 0.28280446)","(0.0, 36.447342)"
1,82,-6.0,32.29835,0,0.0,"(36.923107, 37.064484, 36.99721, 36.989914)","(11.332272, 8.449136)","(36.923107, 37.064484)","(0.47167954, 0.28280446)","(0.0, 37.984978)"
1,35,-15.0,24.14122,1,35.805938720703125,"(36.942616, 37.448334, 37.014896, 37.001385)","(-23.344906, -20.917463)","(36.942616, 37.448334)","(0.47167954, 0.28280446)","(0.0, 35.80594)"
1,77,-9.0,27.616993,0,0.0,"(36.935364, 37.372734, 37.00457, 36.99388)","(-6.6355405, -6.319321)","(36.935364, 37.372734)","(0.47167954, 0.28280446)","(0.0, 36.018127)"
1,79,-6.0,31.657803,0,0.0,"(36.925323, 37.09534, 36.997463, 36.99007)","(10.192978, 7.6309395)","(36.925323, 37.09534)","(0.47167954, 0.28280446)","(0.0, 38.311268)"
1,117,-7.0,30.20634,0,0.0,"(36.928303, 37.213905, 36.99973, 36.990936)","(4.387178, 2.8697133)","(36.928303, 37.213905)","(0.47167954, 0.28280446)","(0.0, 36.000874)"
1,69,-8.0,31.600178,0,0.0,"(36.92102, 37.197353, 37.00075, 36.990917)","(4.029061, 2.0897348)","(36.92102, 37.197353)","(0.47167954, 0.28280446)","(0.0, 36.388103)"
1,41,-9.0,27.083073,0,0.0,"(36.937332, 37.38539, 37.00486, 36.99425)","(-7.616952, -7.067427)","(36.937332, 37.38539)","(0.47167954, 0.28280446)","(0.0, 35.245544)"
1,50,-10.0,26.273026,1,37.18246841430664,"(36.939045, 37.41584, 37.007103, 36.995857)","(-11.642539, -10.546671)","(36.939045, 37.41584)","(0.47167954, 0.28280446)","(0.0, 37.18247)"
1,14,-12.0,25.932873,1,38.0677604675293,"(36.938686, 37.436462, 37.010555, 36.9981)","(-16.576382, -14.994598)","(36.938686, 37.436462)","(0.47167954, 0.28280446)","(0.0, 38.06776)"
