time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,93,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,32,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,8,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,85,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,64,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,90,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,78,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,16,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,34,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,119,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,21,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,125,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,75,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,13,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,57,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,2,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,45,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,107,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,123,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,118,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,35,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,12,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,44,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,104,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,49,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,71,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,105,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,109,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,47,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,22,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,58,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,63,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,5,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,86,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,114,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,17,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,53,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,117,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,50,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,3,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,112,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,25,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,55,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,20,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,101,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,26,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,37,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,52,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,68,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,99,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,62,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,79,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,92,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,103,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,31,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,41,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,72,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,67,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,18,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,89,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,113,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,122,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,91,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,15,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,94,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,43,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,102,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,19,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,95,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,66,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,106,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,83,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,108,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,116,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,56,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,98,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,76,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,4,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,73,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,70,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,1,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,124,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,28,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
0,11,0.0,0.0,1,20.509384155273438,"(1.9641151, 20.509384)","(-2.865896, 2.8648896)","(-2.69762, 2.6966727)","(-1.230224e-05, 20.509384)"
1,100,-6.0,14.509384,1,20.824249267578125,"(2.0461526, 20.82425)","(-2.5661316, 2.5662754)","(-2.4154568, 2.415592)","(-1.1444172e-05, 20.82425)"
1,81,-9.0,11.509384,1,21.001224517822266,"(2.0427735, 21.001225)","(-2.6926608, 2.692499)","(-2.5345564, 2.534404)","(-1.1478463e-05, 21.001225)"
1,40,-13.0,7.509384,1,21.078407287597656,"(2.0417533, 21.078407)","(-2.7453558, 2.745071)","(-2.5841575, 2.5838892)","(-1.1488832e-05, 21.078407)"
1,39,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,97,-14.0,6.509384,1,21.086793899536133,"(2.0415907, 21.086794)","(-2.7511373, 2.7508278)","(-2.5895994, 2.589308)","(-1.1490483e-05, 21.086794)"
1,7,-5.0,15.509384,1,20.75904655456543,"(2.0472283, 20.759047)","(-2.5200977, 2.5203445)","(-2.3721259, 2.372358)","(-1.1433272e-05, 20.759047)"
1,115,-11.0,9.509384,1,21.051471710205078,"(2.0420992, 21.051472)","(-2.727114, 2.7268796)","(-2.5669866, 2.566766)","(-1.148531e-05, 21.051472)"
1,121,-17.0,3.5093842,1,21.102203369140625,"(2.0411632, 21.102203)","(-2.7620273, 2.7616549)","(-2.59985, 2.5994995)","(-1.1494834e-05, 21.102203)"
1,46,-8.0,12.509384,1,20.95624351501465,"(2.0436082, 20.956244)","(-2.660751, 2.6606667)","(-2.5045204, 2.504441)","(-1.146998e-05, 20.956244)"
1,77,-9.0,11.509384,1,21.001224517822266,"(2.0427735, 21.001225)","(-2.6926608, 2.692499)","(-2.5345564, 2.534404)","(-1.1478463e-05, 21.001225)"
1,80,-7.0,13.509384,1,20.893083572387695,"(2.0448635, 20.893084)","(-2.6153858, 2.6154134)","(-2.4618187, 2.461845)","(-1.1457247e-05, 20.893084)"
1,60,-5.0,15.509384,1,20.75904655456543,"(2.0472283, 20.759047)","(-2.5200977, 2.5203445)","(-2.3721259, 2.372358)","(-1.1433272e-05, 20.759047)"
1,51,-7.0,13.509384,1,20.893083572387695,"(2.0448635, 20.893084)","(-2.6153858, 2.6154134)","(-2.4618187, 2.461845)","(-1.1457247e-05, 20.893084)"
1,126,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,88,-11.0,9.509384,1,21.051471710205078,"(2.0420992, 21.051472)","(-2.727114, 2.7268796)","(-2.5669866, 2.566766)","(-1.148531e-05, 21.051472)"
1,24,-8.0,12.509384,1,20.95624351501465,"(2.0436082, 20.956244)","(-2.660751, 2.6606667)","(-2.5045204, 2.504441)","(-1.146998e-05, 20.956244)"
1,93,-12.0,8.509384,1,21.06698989868164,"(2.0419197, 21.06699)","(-2.7375865, 2.7373269)","(-2.5768442, 2.5765998)","(-1.1487136e-05, 21.06699)"
1,32,-9.0,11.509384,1,21.001224517822266,"(2.0427735, 21.001225)","(-2.6926608, 2.692499)","(-2.5345564, 2.534404)","(-1.1478463e-05, 21.001225)"
1,8,-8.0,12.509384,1,20.95624351501465,"(2.0436082, 20.956244)","(-2.660751, 2.6606667)","(-2.5045204, 2.504441)","(-1.146998e-05, 20.956244)"
1,85,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,64,-3.0,17.509384,1,20.625869750976562,"(2.049098, 20.62587)","(-2.4275858, 2.4280381)","(-2.2850459, 2.2854717)","(-1.1414355e-05, 20.62587)"
1,90,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,78,-12.0,8.509384,1,21.06698989868164,"(2.0419197, 21.06699)","(-2.7375865, 2.7373269)","(-2.5768442, 2.5765998)","(-1.1487136e-05, 21.06699)"
1,16,-14.0,6.509384,1,21.086793899536133,"(2.0415907, 21.086794)","(-2.7511373, 2.7508278)","(-2.5895994, 2.589308)","(-1.1490483e-05, 21.086794)"
1,34,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,119,-9.0,11.509384,1,21.001224517822266,"(2.0427735, 21.001225)","(-2.6926608, 2.692499)","(-2.5345564, 2.534404)","(-1.1478463e-05, 21.001225)"
1,21,-8.0,12.509384,1,20.95624351501465,"(2.0436082, 20.956244)","(-2.660751, 2.6606667)","(-2.5045204, 2.504441)","(-1.146998e-05, 20.956244)"
1,125,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,75,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,13,-17.0,3.5093842,1,21.102203369140625,"(2.0411632, 21.102203)","(-2.7620273, 2.7616549)","(-2.59985, 2.5994995)","(-1.1494834e-05, 21.102203)"
1,57,-9.0,11.509384,1,21.001224517822266,"(2.0427735, 21.001225)","(-2.6926608, 2.692499)","(-2.5345564, 2.534404)","(-1.1478463e-05, 21.001225)"
1,2,-11.0,9.509384,1,21.051471710205078,"(2.0420992, 21.051472)","(-2.727114, 2.7268796)","(-2.5669866, 2.566766)","(-1.148531e-05, 21.051472)"
1,45,-13.0,7.509384,1,21.078407287597656,"(2.0417533, 21.078407)","(-2.7453558, 2.745071)","(-2.5841575, 2.5838892)","(-1.1488832e-05, 21.078407)"
1,107,-3.0,17.509384,1,20.625869750976562,"(2.049098, 20.62587)","(-2.4275858, 2.4280381)","(-2.2850459, 2.2854717)","(-1.1414355e-05, 20.62587)"
1,123,-6.0,14.509384,1,20.824249267578125,"(2.0461526, 20.82425)","(-2.5661316, 2.5662754)","(-2.4154568, 2.415592)","(-1.1444172e-05, 20.82425)"
1,118,-12.0,8.509384,1,21.06698989868164,"(2.0419197, 21.06699)","(-2.7375865, 2.7373269)","(-2.5768442, 2.5765998)","(-1.1487136e-05, 21.06699)"
1,35,-15.0,5.509384,1,21.093124389648438,"(2.0414362, 21.093124)","(-2.755564, 2.7552319)","(-2.5937662, 2.5934536)","(-1.1492055e-05, 21.093124)"
1,12,-4.0,16.509384,1,20.694602966308594,"(2.0481687, 20.694603)","(-2.475174, 2.4755192)","(-2.3298397, 2.3301647)","(-1.14237555e-05, 20.694603)"
1,44,-13.0,7.509384,1,21.078407287597656,"(2.0417533, 21.078407)","(-2.7453558, 2.745071)","(-2.5841575, 2.5838892)","(-1.1488832e-05, 21.078407)"
1,104,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,49,-12.0,8.509384,1,21.06698989868164,"(2.0419197, 21.06699)","(-2.7375865, 2.7373269)","(-2.5768442, 2.5765998)","(-1.1487136e-05, 21.06699)"
1,71,-12.0,8.509384,1,21.06698989868164,"(2.0419197, 21.06699)","(-2.7375865, 2.7373269)","(-2.5768442, 2.5765998)","(-1.1487136e-05, 21.06699)"
1,105,-6.0,14.509384,1,20.824249267578125,"(2.0461526, 20.82425)","(-2.5661316, 2.5662754)","(-2.4154568, 2.415592)","(-1.1444172e-05, 20.82425)"
1,109,-7.0,13.509384,1,20.893083572387695,"(2.0448635, 20.893084)","(-2.6153858, 2.6154134)","(-2.4618187, 2.461845)","(-1.1457247e-05, 20.893084)"
1,47,-15.0,5.509384,1,21.093124389648438,"(2.0414362, 21.093124)","(-2.755564, 2.7552319)","(-2.5937662, 2.5934536)","(-1.1492055e-05, 21.093124)"
1,22,-9.0,11.509384,1,21.001224517822266,"(2.0427735, 21.001225)","(-2.6926608, 2.692499)","(-2.5345564, 2.534404)","(-1.1478463e-05, 21.001225)"
1,58,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,63,-14.0,6.509384,1,21.086793899536133,"(2.0415907, 21.086794)","(-2.7511373, 2.7508278)","(-2.5895994, 2.589308)","(-1.1490483e-05, 21.086794)"
1,5,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,86,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,114,-9.0,11.509384,1,21.001224517822266,"(2.0427735, 21.001225)","(-2.6926608, 2.692499)","(-2.5345564, 2.534404)","(-1.1478463e-05, 21.001225)"
1,17,-9.0,11.509384,1,21.001224517822266,"(2.0427735, 21.001225)","(-2.6926608, 2.692499)","(-2.5345564, 2.534404)","(-1.1478463e-05, 21.001225)"
1,53,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,117,-7.0,13.509384,1,20.893083572387695,"(2.0448635, 20.893084)","(-2.6153858, 2.6154134)","(-2.4618187, 2.461845)","(-1.1457247e-05, 20.893084)"
1,50,-10.0,10.509384,1,21.03061294555664,"(2.0423403, 21.030613)","(-2.7129831, 2.7127774)","(-2.5536857, 2.5534918)","(-1.1482865e-05, 21.030613)"
1,3,-6.0,14.509384,1,20.824249267578125,"(2.0461526, 20.82425)","(-2.5661316, 2.5662754)","(-2.4154568, 2.415592)","(-1.1444172e-05, 20.82425)"
1,112,-8.0,12.509384,1,20.95624351501465,"(2.0436082, 20.956244)","(-2.660751, 2.6606667)","(-2.5045204, 2.504441)","(-1.146998e-05, 20.956244)"
1,25,-13.0,7.509384,1,21.078407287597656,"(2.0417533, 21.078407)","(-2.7453558, 2.745071)","(-2.5841575, 2.5838892)","(-1.1488832e-05, 21.078407)"
1,55,-11.0,9.509384,1,21.051471710205078,"(2.0420992, 21.051472)","(-2.727114, 2.7268796)","(-2.5669866, 2.566766)","(-1.148531e-05, 21.051472)"
1,20,-9.0,11.509384,1,21.001224517822266,"(2.0427735, 21.001225)","(-2.6926608, 2.692499)","(-2.5345564, 2.534404)","(-1.1478463e-05, 21.001225)"
