time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,23,98,0.0,0.0,0,0,-9.224464884027839e-05
0,41,99,0.0,0.0,0,0,-9.224464884027839e-05
1,71,100,48.72929382324219,-11.0,1,1,62.0
1,58,101,-12.000092506408691,-12.0,1,1,62.0
1,14,102,-15.000092506408691,-15.0,1,1,62.0
1,11,103,-14.000092506408691,-14.0,1,1,62.0
1,0,104,-6.000092029571533,-6.0,1,1,62.0
1,3,105,-6.000092029571533,-6.0,1,1,62.0
1,120,106,-10.000092506408691,-10.0,1,1,62.0
1,91,107,-11.000092506408691,-11.0,1,1,62.0
1,2,108,54.72929382324219,-5.0,1,1,62.0
1,28,109,-12.000092506408691,-12.0,1,1,62.0
1,7,110,-8.000092506408691,-8.0,1,1,62.0
1,33,111,-4.000092029571533,-4.0,0,0,-9.954333654604852e-05
1,8,112,-9.000092506408691,-9.0,1,1,62.0
1,37,113,47.72929382324219,-12.0,1,1,62.0
1,119,114,-9.000092506408691,-9.0,1,1,62.0
1,13,115,-10.000092506408691,-10.0,1,1,62.0
1,17,116,-11.000092506408691,-11.0,1,1,62.0
1,92,117,-13.000092506408691,-13.0,0,0,-9.999997564591467e-05
1,81,118,48.72929382324219,-11.0,1,1,62.0
1,57,119,45.72929382324219,-14.0,1,1,62.0
1,102,120,-7.000092029571533,-7.0,1,1,62.0
1,106,121,-7.000092029571533,-7.0,1,1,62.0
1,15,122,-9.000092506408691,-9.0,1,1,62.0
1,52,123,-8.000092506408691,-8.0,1,1,62.0
1,79,124,-12.000092506408691,-12.0,1,1,62.0
1,103,125,50.72929382324219,-9.0,1,1,62.0
1,99,126,-12.000092506408691,-12.0,1,1,62.0
1,4,127,-8.000092506408691,-8.0,1,1,62.0
1,100,128,-7.000092029571533,-7.0,1,1,62.0
1,6,129,-12.000092506408691,-12.0,1,1,62.0
1,20,130,-11.000092506408691,-11.0,1,1,62.0
1,36,131,-6.000092029571533,-6.0,1,1,62.0
1,114,132,-10.000092506408691,-10.0,1,1,62.0
1,9,133,-7.000092029571533,-7.0,1,1,62.0
1,56,134,-11.000092506408691,-11.0,1,1,62.0
1,55,135,-11.000092506408691,-11.0,1,1,62.0
1,94,136,-10.000092506408691,-10.0,1,1,62.0
1,105,137,-9.000092506408691,-9.0,1,1,62.0
1,66,138,-12.000092506408691,-12.0,1,1,62.0
1,118,139,-13.000092506408691,-13.0,1,1,62.0
1,65,140,-9.000092506408691,-9.0,1,1,62.0
1,35,141,-10.000092506408691,-10.0,1,1,62.0
1,22,142,-13.000092506408691,-13.0,1,1,62.0
1,126,143,-14.000092506408691,-14.0,1,1,62.0
1,76,144,-8.000092506408691,-8.0,1,1,62.0
1,12,145,-10.000092506408691,-10.0,1,1,62.0
1,113,146,-9.000092506408691,-9.0,1,1,62.0
1,50,147,-6.000092029571533,-6.0,1,1,62.0
1,1,148,-7.000092029571533,-7.0,1,1,62.0
1,46,149,-7.000092029571533,-7.0,1,1,62.0
1,98,150,53.72929382324219,-6.0,1,1,62.0
1,38,151,49.72929382324219,-10.0,1,1,62.0
1,47,152,-8.000092506408691,-8.0,1,1,62.0
1,74,153,-15.000092506408691,-15.0,1,1,62.0
1,87,154,-9.000092506408691,-9.0,1,1,62.0
1,84,155,50.72929382324219,-9.0,1,1,62.0
1,86,156,-11.000092506408691,-11.0,1,1,62.0
1,78,157,-10.000092506408691,-10.0,1,1,62.0
1,93,158,-9.000092506408691,-9.0,1,1,62.0
1,77,159,-6.000092029571533,-6.0,1,1,62.0
1,110,160,-13.000092506408691,-13.0,1,1,62.0
1,45,161,-13.000092506408691,-13.0,1,1,62.0
1,60,162,-18.000091552734375,-18.0,0,0,-9.999999747378752e-05
1,72,163,-13.000092506408691,-13.0,1,1,62.0
1,48,164,-11.000092506408691,-11.0,1,1,62.0
1,122,165,-13.000092506408691,-13.0,1,1,62.0
1,39,166,-4.000092029571533,-4.0,1,1,62.0
1,18,167,-15.000092506408691,-15.0,1,1,62.0
1,101,168,-5.000092029571533,-5.0,1,1,62.0
1,21,169,-14.000092506408691,-14.0,1,1,62.0
1,89,170,-10.000092506408691,-10.0,1,1,62.0
1,90,171,50.72929382324219,-9.0,1,1,62.0
1,83,172,-7.000092029571533,-7.0,1,1,62.0
1,85,173,-5.000092029571533,-5.0,1,1,62.0
1,116,174,-7.000092029571533,-7.0,1,1,62.0
1,75,175,-13.000092506408691,-13.0,1,1,62.0
1,70,176,-11.000092506408691,-11.0,1,1,62.0
1,88,177,-17.000091552734375,-17.0,1,1,62.0
1,29,178,-7.000092029571533,-7.0,1,1,62.0
1,63,179,-6.000092029571533,-6.0,1,1,62.0
1,127,180,-14.000092506408691,-14.0,1,1,62.0
1,26,181,-8.000092506408691,-8.0,1,1,62.0
1,34,182,-9.000092506408691,-9.0,1,1,62.0
1,97,183,-11.000092506408691,-11.0,1,1,62.0
1,10,184,-12.000092506408691,-12.0,1,1,62.0
1,112,185,-8.000092506408691,-8.0,1,1,62.0
1,117,186,-13.000092506408691,-13.0,1,1,62.0
1,53,187,-10.000092506408691,-10.0,1,1,62.0
1,104,188,-10.000092506408691,-10.0,1,1,62.0
1,51,189,-9.000092506408691,-9.0,1,1,62.0
1,80,190,-18.000091552734375,-18.0,1,1,62.0
1,19,191,-7.000092029571533,-7.0,1,1,62.0
1,67,192,-5.000092029571533,-5.0,1,1,62.0
1,95,193,-6.000092029571533,-6.0,1,1,62.0
1,59,194,-12.000092506408691,-12.0,1,1,62.0
1,69,195,-10.000092506408691,-10.0,1,1,62.0
1,68,196,-11.000092506408691,-11.0,1,1,62.0
1,30,197,-11.000092506408691,-11.0,1,1,62.0
1,23,198,-11.000092506408691,-11.0,1,1,62.0
1,41,199,-11.000092506408691,-11.0,1,1,62.0
2,71,200,95.72929382324219,33.72929382324219,0,0,-8.77165439305827e-05
2,58,201,43.999908447265625,-18.000091552734375,1,1,62.0
2,14,202,39.999908447265625,-22.000091552734375,1,1,62.0
2,11,203,33.999908447265625,-28.000091552734375,1,1,62.0
2,0,204,45.999908447265625,-16.000091552734375,1,1,62.0
2,3,205,50.999908447265625,-11.000092506408691,1,1,62.0
2,120,206,36.999908447265625,-25.000091552734375,1,1,62.0
2,91,207,44.999908447265625,-17.000091552734375,1,1,62.0
2,2,208,108.72929382324219,46.72929382324219,0,0,-9.990615944843739e-05
2,28,209,35.999908447265625,-26.000091552734375,1,1,62.0
2,7,210,46.999908447265625,-15.000092506408691,1,1,62.0
2,33,211,-16.00019073486328,-16.000091552734375,1,1,62.0
2,8,212,40.999908447265625,-21.000091552734375,1,1,62.0
2,37,213,102.72929382324219,40.72929382324219,0,0,-9.878750279312953e-05
2,119,214,45.999908447265625,-16.000091552734375,1,1,62.0
2,13,215,37.999908447265625,-24.000091552734375,1,1,62.0
2,17,216,41.999908447265625,-20.000091552734375,1,1,62.0
2,92,217,-29.00019073486328,-29.000091552734375,1,1,62.0
2,81,218,98.72929382324219,36.72929382324219,0,0,-9.524518100079149e-05
2,57,219,101.72929382324219,39.72929382324219,0,0,-9.828574548009783e-05
2,102,220,46.999908447265625,-15.000092506408691,1,1,62.0
2,106,221,43.999908447265625,-18.000091552734375,1,1,62.0
2,15,222,43.999908447265625,-18.000091552734375,1,1,62.0
2,52,223,41.999908447265625,-20.000091552734375,1,1,62.0
2,79,224,38.999908447265625,-23.000091552734375,1,1,62.0
2,103,225,99.72929382324219,37.72929382324219,0,0,-9.660078649176285e-05
2,99,226,41.999908447265625,-20.000091552734375,1,1,62.0
2,4,227,39.999908447265625,-22.000091552734375,1,1,62.0
2,100,228,45.999908447265625,-16.000091552734375,1,1,62.0
2,6,229,37.999908447265625,-24.000091552734375,1,1,62.0
2,20,230,38.999908447265625,-23.000091552734375,1,1,62.0
2,36,231,46.999908447265625,-15.000092506408691,1,1,62.0
2,114,232,45.999908447265625,-16.000091552734375,1,1,62.0
2,9,233,49.999908447265625,-12.000092506408691,1,1,62.0
2,56,234,43.999908447265625,-18.000091552734375,1,1,62.0
2,55,235,44.999908447265625,-17.000091552734375,1,1,62.0
2,94,236,41.999908447265625,-20.000091552734375,1,1,62.0
2,105,237,45.999908447265625,-16.000091552734375,1,1,62.0
2,66,238,41.999908447265625,-20.000091552734375,1,1,62.0
2,118,239,35.999908447265625,-26.000091552734375,1,1,62.0
2,65,240,38.999908447265625,-23.000091552734375,1,1,62.0
2,35,241,44.999908447265625,-17.000091552734375,1,1,62.0
2,22,242,34.999908447265625,-27.000091552734375,1,1,62.0
2,126,243,37.999908447265625,-24.000091552734375,1,1,62.0
2,76,244,47.999908447265625,-14.000092506408691,1,1,62.0
2,12,245,41.999908447265625,-20.000091552734375,1,1,62.0
2,113,246,44.999908447265625,-17.000091552734375,1,1,62.0
2,50,247,46.999908447265625,-15.000092506408691,1,1,62.0
2,1,248,43.999908447265625,-18.000091552734375,1,1,62.0
2,46,249,45.999908447265625,-16.000091552734375,1,1,62.0
2,98,250,105.72929382324219,43.72929382324219,0,0,-9.961700561689213e-05
2,38,251,102.72929382324219,40.72929382324219,0,0,-9.878750279312953e-05
2,47,252,44.999908447265625,-17.000091552734375,1,1,62.0
2,74,253,42.999908447265625,-19.000091552734375,1,1,62.0
2,87,254,39.999908447265625,-22.000091552734375,1,1,62.0
2,84,255,106.72929382324219,44.72929382324219,0,0,-9.97558599920012e-05
2,86,256,41.999908447265625,-20.000091552734375,0,0,-9.999999747378752e-05
2,78,257,37.999908447265625,-24.000091552734375,1,1,62.0
2,93,258,43.999908447265625,-18.000091552734375,1,1,62.0
2,77,259,46.999908447265625,-15.000092506408691,1,1,62.0
2,110,260,38.999908447265625,-23.000091552734375,1,1,62.0
2,45,261,35.999908447265625,-26.000091552734375,1,1,62.0
2,60,262,-27.00019073486328,-27.000091552734375,1,1,62.0
2,72,263,40.999908447265625,-21.000091552734375,1,1,62.0
2,48,264,39.999908447265625,-22.000091552734375,1,1,62.0
2,122,265,39.999908447265625,-22.000091552734375,1,1,62.0
2,39,266,48.999908447265625,-13.000092506408691,1,1,62.0
2,18,267,41.999908447265625,-20.000091552734375,1,1,62.0
2,101,268,45.999908447265625,-16.000091552734375,1,1,62.0
2,21,269,39.999908447265625,-22.000091552734375,1,1,62.0
2,89,270,36.999908447265625,-25.000091552734375,1,1,62.0
2,90,271,106.72929382324219,44.72929382324219,0,0,-9.97558599920012e-05
2,83,272,46.999908447265625,-15.000092506408691,1,1,62.0
2,85,273,42.999908447265625,-19.000091552734375,1,1,62.0
2,116,274,44.999908447265625,-17.000091552734375,1,1,62.0
2,75,275,39.999908447265625,-22.000091552734375,1,1,62.0
2,70,276,43.999908447265625,-18.000091552734375,1,1,62.0
2,88,277,32.999908447265625,-29.000091552734375,0,0,-9.999999747378752e-05
2,29,278,39.999908447265625,-22.000091552734375,1,1,62.0
2,63,279,44.999908447265625,-17.000091552734375,0,0,-9.999992471421137e-05
2,127,280,31.999908447265625,-30.000091552734375,1,1,62.0
2,26,281,41.999908447265625,-20.000091552734375,1,1,62.0
2,34,282,46.999908447265625,-15.000092506408691,1,1,62.0
2,97,283,38.999908447265625,-23.000091552734375,1,1,62.0
2,10,284,40.999908447265625,-21.000091552734375,1,1,62.0
2,112,285,44.999908447265625,-17.000091552734375,1,1,62.0
2,117,286,37.999908447265625,-24.000091552734375,1,1,62.0
2,53,287,40.999908447265625,-21.000091552734375,1,1,62.0
2,104,288,43.999908447265625,-18.000091552734375,1,1,62.0
2,51,289,45.999908447265625,-16.000091552734375,1,1,62.0
2,80,290,33.999908447265625,-28.000091552734375,1,1,62.0
2,19,291,38.999908447265625,-23.000091552734375,1,1,62.0
2,67,292,46.999908447265625,-15.000092506408691,1,1,62.0
2,95,293,49.999908447265625,-12.000092506408691,1,1,62.0
2,59,294,37.999908447265625,-24.000091552734375,1,1,62.0
2,69,295,46.999908447265625,-15.000092506408691,1,1,62.0
2,68,296,36.999908447265625,-25.000091552734375,1,1,62.0
2,30,297,42.999908447265625,-19.000091552734375,1,1,62.0
2,23,298,41.999908447265625,-20.000091552734375,1,1,62.0
2,41,299,36.999908447265625,-25.000091552734375,1,1,62.0
3,71,300,84.72920989990234,84.72929382324219,0,0,-9.999999747378752e-05
3,58,301,91.99990844726562,29.999908447265625,0,0,-7.025953527772799e-05
3,14,302,90.99990844726562,28.999908447265625,0,0,-6.523531919810921e-05
3,11,303,88.99990844726562,26.999908447265625,0,0,-5.582458834396675e-05
3,0,304,93.99990844726562,31.999908447265625,0,0,-8.035646169446409e-05
3,3,305,106.99990844726562,44.999908447265625,0,0,-9.978488378692418e-05
3,120,306,85.99990844726562,23.999908447265625,0,0,-4.35273686889559e-05
3,91,307,98.99990844726562,36.999908447265625,0,0,-9.565480286255479e-05
3,2,308,102.72919464111328,102.72929382324219,0,0,-9.999999747378752e-05
3,28,309,86.99990844726562,24.999908447265625,0,0,-4.741287193610333e-05
3,7,310,101.99990844726562,39.999908447265625,0,0,-9.843807492870837e-05
3,33,311,34.99980926513672,-27.00019073486328,1,1,62.0
3,8,312,96.99990844726562,34.999908447265625,0,0,-9.166663949145004e-05
3,37,313,91.72919464111328,91.72929382324219,0,0,-9.999999747378752e-05
3,119,314,97.99990844726562,35.999908447265625,0,0,-9.395580127602443e-05
3,13,315,87.99990844726562,25.999908447265625,0,0,-5.1490926125552505e-05
3,17,316,95.99990844726562,33.999908447265625,0,0,-8.866548887453973e-05
3,92,317,19.99980926513672,-42.00019073486328,1,1,62.0
3,81,318,92.72920227050781,92.72929382324219,0,0,-9.999999747378752e-05
3,57,319,94.72919464111328,94.72929382324219,0,0,-9.999999747378752e-05
3,102,320,100.99990844726562,38.999908447265625,0,0,-9.779932588571683e-05
3,106,321,95.99990844726562,33.999908447265625,0,0,-8.866548887453973e-05
3,15,322,91.99990844726562,29.999908447265625,0,0,-7.025953527772799e-05
3,52,323,86.99990844726562,24.999908447265625,0,0,-4.741287193610333e-05
3,79,324,87.99990844726562,25.999908447265625,0,0,-5.1490926125552505e-05
3,103,325,91.72919464111328,91.72929382324219,0,0,-9.999999747378752e-05
3,99,326,92.99990844726562,30.999908447265625,0,0,-7.543327228631824e-05
3,4,327,91.99990844726562,29.999908447265625,0,0,-7.025953527772799e-05
3,100,328,98.99990844726562,36.999908447265625,0,0,-9.565480286255479e-05
3,6,329,90.99990844726562,28.999908447265625,0,0,-6.523531919810921e-05
3,20,330,92.99990844726562,30.999908447265625,0,0,-7.543327228631824e-05
3,36,331,99.99990844726562,37.999908447265625,0,0,-9.689982107374817e-05
3,114,332,95.99990844726562,33.999908447265625,0,0,-8.866548887453973e-05
3,9,333,102.99990844726562,40.999908447265625,0,0,-9.889770444715396e-05
3,56,334,97.99990844726562,35.999908447265625,0,0,-9.395580127602443e-05
3,55,335,91.99990844726562,29.999908447265625,0,0,-7.025953527772799e-05
3,94,336,90.99990844726562,28.999908447265625,0,0,-6.523531919810921e-05
3,105,337,99.99990844726562,37.999908447265625,0,0,-9.689982107374817e-05
3,66,338,91.99990844726562,29.999908447265625,0,0,-7.025953527772799e-05
3,118,339,80.99990844726562,18.999908447265625,0,0,-2.8814043616876006e-05
3,65,340,90.99990844726562,28.999908447265625,0,0,-6.523531919810921e-05
3,35,341,95.99990844726562,33.999908447265625,0,0,-8.866548887453973e-05
3,22,342,84.99990844726562,22.999908447265625,0,0,-3.982122507295571e-05
3,126,343,89.99990844726562,27.999908447265625,0,0,-6.0450678574852645e-05
3,76,344,99.99990844726562,37.999908447265625,0,0,-9.689982107374817e-05
3,12,345,90.99990844726562,28.999908447265625,0,0,-6.523531919810921e-05
3,113,346,96.99990844726562,34.999908447265625,0,0,-9.166663949145004e-05
3,50,347,98.99990844726562,36.999908447265625,0,0,-9.565480286255479e-05
3,1,348,90.99990844726562,28.999908447265625,0,0,-6.523531919810921e-05
3,46,349,99.99990844726562,37.999908447265625,0,0,-9.689982107374817e-05
3,98,350,90.72919464111328,90.72929382324219,0,0,-9.999999747378752e-05
3,38,351,92.72919464111328,92.72929382324219,0,0,-9.999999747378752e-05
3,47,352,97.99990844726562,35.999908447265625,0,0,-9.395580127602443e-05
3,74,353,97.99990844726562,35.999908447265625,0,0,-9.395580127602443e-05
3,87,354,90.99990844726562,28.999908447265625,0,0,-6.523531919810921e-05
3,84,355,99.72919464111328,99.72929382324219,0,0,-9.999999747378752e-05
3,86,356,23.99980926513672,23.999908447265625,0,0,-9.999999747378752e-05
3,78,357,90.99990844726562,28.999908447265625,0,0,-6.523531919810921e-05
3,93,358,95.99990844726562,33.999908447265625,0,0,-8.866548887453973e-05
3,77,359,100.99990844726562,38.999908447265625,0,0,-9.779932588571683e-05
3,110,360,85.99990844726562,23.999908447265625,0,0,-4.35273686889559e-05
3,45,361,83.99990844726562,21.999908447265625,0,0,-3.653195744846016e-05
3,60,362,24.99980926513672,-37.00019073486328,1,1,62.0
3,72,363,98.99990844726562,36.999908447265625,0,0,-9.565480286255479e-05
3,48,364,88.99990844726562,26.999908447265625,0,0,-5.582458834396675e-05
3,122,365,90.99990844726562,28.999908447265625,0,0,-6.523531919810921e-05
3,39,366,93.99990844726562,31.999908447265625,0,0,-8.035646169446409e-05
3,18,367,94.99990844726562,32.999908447265625,0,0,-8.48680647322908e-05
3,101,368,97.99990844726562,35.999908447265625,0,0,-9.395580127602443e-05
3,21,369,91.99990844726562,29.999908447265625,0,0,-7.025953527772799e-05
3,89,370,88.99990844726562,26.999908447265625,0,0,-5.582458834396675e-05
3,90,371,100.72919464111328,100.72929382324219,0,0,-9.999999747378752e-05
3,83,372,100.99990844726562,38.999908447265625,0,0,-9.779932588571683e-05
3,85,373,90.99990844726562,28.999908447265625,0,0,-6.523531919810921e-05
3,116,374,99.99990844726562,37.999908447265625,0,0,-9.689982107374817e-05
3,75,375,97.99990844726562,35.999908447265625,0,0,-9.395580127602443e-05
3,70,376,95.99990844726562,33.999908447265625,0,0,-8.866548887453973e-05
3,88,377,21.99980926513672,21.999908447265625,0,0,-9.999999747378752e-05
3,29,378,90.99990844726562,28.999908447265625,0,0,-6.523531919810921e-05
3,63,379,30.99980926513672,30.999908447265625,0,0,-9.999999747378752e-05
3,127,380,85.99990844726562,23.999908447265625,0,0,-4.35273686889559e-05
3,26,381,98.99990844726562,36.999908447265625,0,0,-9.565480286255479e-05
3,34,382,97.99990844726562,35.999908447265625,0,0,-9.395580127602443e-05
3,97,383,92.99990844726562,30.999908447265625,0,0,-7.543327228631824e-05
3,10,384,91.99990844726562,29.999908447265625,0,0,-7.025953527772799e-05
3,112,385,98.99990844726562,36.999908447265625,0,0,-9.565480286255479e-05
3,117,386,91.99990844726562,29.999908447265625,0,0,-7.025953527772799e-05
3,53,387,89.99990844726562,27.999908447265625,0,0,-6.0450678574852645e-05
3,104,388,95.99990844726562,33.999908447265625,0,0,-8.866548887453973e-05
3,51,389,96.99990844726562,34.999908447265625,0,0,-9.166663949145004e-05
3,80,390,88.99990844726562,26.999908447265625,0,0,-5.582458834396675e-05
3,19,391,88.99990844726562,26.999908447265625,0,0,-5.582458834396675e-05
3,67,392,103.99990844726562,41.999908447265625,0,0,-9.923267498379573e-05
3,95,393,103.99990844726562,41.999908447265625,0,0,-9.923267498379573e-05
3,59,394,94.99990844726562,32.999908447265625,0,0,-8.48680647322908e-05
3,69,395,96.99990844726562,34.999908447265625,0,0,-9.166663949145004e-05
3,68,396,88.99990844726562,26.999908447265625,0,0,-5.582458834396675e-05
3,30,397,91.99990844726562,29.999908447265625,0,0,-7.025953527772799e-05
3,23,398,86.99990844726562,24.999908447265625,0,0,-4.741287193610333e-05
3,41,399,85.99990844726562,23.999908447265625,0,0,-4.35273686889559e-05
4,71,400,77.72911071777344,77.72920989990234,0,0,-9.999999747378752e-05
4,58,401,79.99983978271484,79.99990844726562,0,0,-9.999999747378752e-05
4,14,402,81.99983978271484,81.99990844726562,0,0,-9.999999747378752e-05
4,11,403,79.9998550415039,79.99990844726562,0,0,-9.999999747378752e-05
4,0,404,82.99982452392578,82.99990844726562,0,0,-9.999999747378752e-05
4,3,405,97.99980926513672,97.99990844726562,0,0,-9.999999747378752e-05
4,120,406,78.99986267089844,78.99990844726562,0,0,-9.999999747378752e-05
4,91,407,89.99980926513672,89.99990844726562,0,0,-9.999999747378752e-05
4,2,408,84.72909545898438,84.72919464111328,0,0,-9.999999747378752e-05
4,28,409,76.99986267089844,76.99990844726562,0,0,-9.999999747378752e-05
4,7,410,92.99980926513672,92.99990844726562,0,0,-9.999999747378752e-05
4,33,411,84.99980926513672,22.99980926513672,0,0,-3.9820872189011425e-05
4,8,412,83.99981689453125,83.99990844726562,0,0,-9.999999747378752e-05
4,37,413,83.72909545898438,83.72919464111328,0,0,-9.999999747378752e-05
4,119,414,90.99981689453125,90.99990844726562,0,0,-9.999999747378752e-05
4,13,415,73.9998550415039,73.99990844726562,0,0,-9.999999747378752e-05
4,17,416,72.99981689453125,72.99990844726562,0,0,-9.999999747378752e-05
4,92,417,68.99980926513672,6.999809265136719,0,0,-1.6785335901658982e-05
4,81,418,80.7291030883789,80.72920227050781,0,0,-9.999999747378752e-05
4,57,419,81.72909545898438,81.72919464111328,0,0,-9.999999747378752e-05
4,102,420,89.99980926513672,89.99990844726562,0,0,-9.999999747378752e-05
4,106,421,82.99981689453125,82.99990844726562,0,0,-9.999999747378752e-05
4,15,422,81.99983978271484,81.99990844726562,0,0,-9.999999747378752e-05
4,52,423,73.99986267089844,73.99990844726562,0,0,-9.999999747378752e-05
4,79,424,69.9998550415039,69.99990844726562,0,0,-9.999999747378752e-05
4,103,425,86.72909545898438,86.72919464111328,0,0,-9.999999747378752e-05
4,99,426,85.99983215332031,85.99990844726562,0,0,-9.999999747378752e-05
4,4,427,81.99983978271484,81.99990844726562,0,0,-9.999999747378752e-05
4,100,428,87.99980926513672,87.99990844726562,0,0,-9.999999747378752e-05
4,6,429,77.99983978271484,77.99990844726562,0,0,-9.999999747378752e-05
