time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,22,153,28.15203857421875,-13.0,0,0,-5.0027949328068644e-05
1,82,154,-6.000050067901611,-6.0,1,1,41.59456253051758
1,95,155,35.15203857421875,-6.0,1,1,35.935882568359375
1,127,156,27.15203857421875,-14.0,1,1,36.63022232055664
1,113,157,-9.000049591064453,-9.0,0,0,-4.995509880245663e-05
1,31,158,24.15203857421875,-17.0,0,0,-5.002920079277828e-05
1,124,159,-12.000049591064453,-12.0,1,1,41.51424026489258
1,3,160,-6.000050067901611,-6.0,1,1,41.59456253051758
1,121,161,-7.000050067901611,-7.0,1,1,41.436824798583984
1,63,162,35.15203857421875,-6.0,1,1,35.935882568359375
1,33,163,-4.000050067901611,-4.0,1,1,42.051151275634766
1,56,164,30.15203857421875,-11.0,0,0,-5.0027949328068644e-05
1,118,165,-13.000049591064453,-13.0,0,0,-4.995830386178568e-05
1,23,166,30.15203857421875,-11.0,0,0,-5.0027949328068644e-05
1,103,167,-9.000049591064453,-9.0,0,0,-4.995509880245663e-05
1,72,168,-13.000049591064453,-13.0,1,1,41.65480041503906
1,27,169,30.15203857421875,-11.0,1,1,36.495277404785156
1,80,170,-18.000049591064453,-18.0,0,0,-4.9968104576691985e-05
1,10,171,-12.000049591064453,-12.0,1,1,41.51424026489258
1,35,172,31.15203857421875,-10.0,1,1,36.417457580566406
1,79,173,-12.000049591064453,-12.0,0,0,-4.995696508558467e-05
1,58,174,29.15203857421875,-12.0,1,1,36.55298614501953
1,85,175,36.15203857421875,-5.0,1,1,35.99528121948242
1,87,176,32.15203857421875,-9.0,1,1,36.31307601928711
1,91,177,30.15203857421875,-11.0,1,1,36.495277404785156
1,21,178,-14.000049591064453,-14.0,1,1,41.81908416748047
1,78,179,-10.000049591064453,-10.0,1,1,41.33350372314453
1,48,180,-11.000049591064453,-11.0,1,1,41.40445327758789
1,2,181,36.15203857421875,-5.0,0,0,-5.00243877468165e-05
1,64,182,23.15203857421875,-18.0,0,0,-5.002993930247612e-05
1,59,183,29.15203857421875,-12.0,1,1,36.55298614501953
1,99,184,-12.000049591064453,-12.0,1,1,41.51424026489258
1,83,185,-7.000050067901611,-7.0,1,1,41.436824798583984
1,76,186,-8.000049591064453,-8.0,1,1,41.34241485595703
1,108,187,-6.000050067901611,-6.0,0,0,-4.99580055475235e-05
1,71,188,30.15203857421875,-11.0,0,0,-5.0027949328068644e-05
1,25,189,34.15203857421875,-7.0,1,1,36.025672912597656
1,24,190,-13.000049591064453,-13.0,1,1,41.65480041503906
1,8,191,32.15203857421875,-9.0,0,0,-5.002613761462271e-05
1,114,192,-10.000049591064453,-10.0,0,0,-4.995530252926983e-05
1,97,193,30.15203857421875,-11.0,1,1,36.495277404785156
1,26,194,-8.000049591064453,-8.0,1,1,41.34241485595703
1,41,195,30.15203857421875,-11.0,0,0,-5.0027949328068644e-05
1,60,196,-18.000049591064453,-18.0,0,0,-4.9968104576691985e-05
1,68,197,30.15203857421875,-11.0,1,1,36.495277404785156
1,13,198,31.15203857421875,-10.0,1,1,36.417457580566406
1,1,199,-7.000050067901611,-7.0,1,1,41.436824798583984
2,116,200,24.151988983154297,24.15203857421875,0,0,-5.014993075747043e-05
2,94,201,21.151988983154297,21.15203857421875,0,0,-5.015747228753753e-05
2,37,202,22.151988983154297,22.15203857421875,1,1,35.413814544677734
2,30,203,58.647315979003906,22.15203857421875,1,1,28.71434211730957
2,54,204,24.333454132080078,-17.000049591064453,1,1,36.769287109375
2,15,205,23.310009002685547,-18.000049591064453,0,0,-5.0029924750560895e-05
2,20,206,54.647315979003906,18.15203857421875,1,1,31.004146575927734
2,52,207,21.342365264892578,-20.000049591064453,0,0,-5.003174737794325e-05
2,107,208,54.177711486816406,18.15203857421875,1,1,30.857255935668945
2,12,209,57.569496154785156,21.15203857421875,0,0,-5.009426240576431e-05
2,84,210,26.310009002685547,-15.000049591064453,1,1,36.67317199707031
2,34,211,26.151988983154297,26.15203857421875,0,0,-5.0144830311182886e-05
2,93,212,59.46511459350586,23.15203857421875,1,1,28.037498474121094
2,51,213,25.310009002685547,-16.000049591064453,0,0,-5.002864054404199e-05
2,123,214,16.151988983154297,16.15203857421875,0,0,-5.016902650822885e-05
2,9,215,-12.000099182128906,-12.000049591064453,0,0,-4.995696508558467e-05
2,96,216,-26.000099182128906,-26.000049591064453,1,1,44.33025360107422
2,53,217,20.333454132080078,-21.000049591064453,1,1,37.20079803466797
2,111,218,56.569496154785156,20.15203857421875,1,1,29.857934951782227
2,98,219,25.594512939453125,-16.000049591064453,1,1,36.726715087890625
2,75,220,19.65475082397461,-22.000049591064453,1,1,37.34454345703125
2,117,221,17.151988983154297,17.15203857421875,0,0,-5.0166909204563126e-05
2,81,222,18.151988983154297,18.15203857421875,1,1,36.42876052856445
2,44,223,19.43677520751953,-22.000049591064453,1,1,37.34369659423828
2,18,224,57.81839370727539,21.15203857421875,0,0,-5.0096135964849964e-05
2,92,225,-29.000099182128906,-29.000049591064453,0,0,-4.999359589419328e-05
2,17,226,21.151988983154297,21.15203857421875,1,1,35.67279052734375
2,67,227,-15.000099182128906,-15.000049591064453,0,0,-4.9961749027715996e-05
2,29,228,55.177711486816406,19.15203857421875,1,1,30.29569435119629
2,66,229,21.514190673828125,-20.000049591064453,1,1,37.05012130737305
2,101,230,61.14731979370117,25.15203857421875,1,1,26.718172073364258
2,61,231,55.32768249511719,19.15203857421875,0,0,-5.012107067159377e-05
2,14,232,19.151988983154297,19.15203857421875,0,0,-5.016233626520261e-05
2,74,233,22.151988983154297,22.15203857421875,0,0,-5.0154976634075865e-05
2,28,234,51.70502471923828,15.15203857421875,0,0,-5.016448994865641e-05
2,11,235,49.78226089477539,13.15203857421875,0,0,-5.018125375499949e-05
2,122,236,55.74733352661133,19.15203857421875,0,0,-5.012352630728856e-05
2,39,237,28.151988983154297,28.15203857421875,0,0,-5.0139715312980115e-05
2,105,238,25.310009002685547,-16.000049591064453,1,1,36.715579986572266
2,109,239,22.151988983154297,22.15203857421875,1,1,35.413814544677734
2,102,240,62.177711486816406,26.15203857421875,0,0,-5.002516263630241e-05
2,86,241,-20.000099182128906,-20.000049591064453,0,0,-4.997272480977699e-05
2,0,242,61.087921142578125,25.15203857421875,0,0,-5.0033650040859357e-05
2,119,243,25.310009002685547,-16.000049591064453,0,0,-5.002864054404199e-05
2,73,244,14.001129150390625,-28.000049591064453,1,1,37.2853889465332
2,62,245,58.647315979003906,22.15203857421875,0,0,-5.007968138670549e-05
2,100,246,25.43677520751953,-16.000049591064453,1,1,36.72052764892578
2,55,247,24.404403686523438,-17.000049591064453,1,1,36.771629333496094
2,7,248,26.342365264892578,-15.000049591064453,0,0,-5.0028247642330825e-05
2,115,249,55.087921142578125,19.15203857421875,0,0,-5.0119611842092127e-05
2,70,250,23.404403686523438,-18.000049591064453,1,1,36.8390998840332
2,50,251,62.087921142578125,26.15203857421875,0,0,-5.0024846132146195e-05
2,49,252,19.342365264892578,-22.000049591064453,1,1,37.34299087524414
2,22,253,14.151988983154297,14.15203857421875,0,0,-5.01726935908664e-05
2,82,254,28.594512939453125,-13.000049591064453,0,0,-5.002814214094542e-05
2,95,255,65.08792114257812,29.15203857421875,1,1,24.856365203857422
2,127,256,47.78226089477539,11.15203857421875,0,0,-5.019626041757874e-05
2,113,257,-17.000099182128906,-17.000049591064453,1,1,42.40064239501953
2,31,258,14.151988983154297,14.15203857421875,1,1,37.34400177001953
2,124,259,26.514190673828125,-15.000049591064453,1,1,36.68199157714844
2,3,260,30.594512939453125,-11.000049591064453,1,1,36.51524353027344
2,121,261,18.43677520751953,-23.000049591064453,1,1,37.435543060302734
2,63,262,60.087921142578125,24.15203857421875,1,1,27.2801570892334
2,33,263,26.051101684570312,-16.000049591064453,1,1,36.744754791259766
2,56,264,23.151988983154297,23.15203857421875,0,0,-5.015246642869897e-05
2,118,265,-26.000099182128906,-26.000049591064453,1,1,44.33025360107422
2,23,266,21.151988983154297,21.15203857421875,1,1,35.67279052734375
2,103,267,-22.000099182128906,-22.000049591064453,1,1,43.476951599121094
2,72,268,20.65475082397461,-21.000049591064453,1,1,37.19630813598633
2,27,269,61.647315979003906,25.15203857421875,1,1,26.908733367919922
2,80,270,-28.000099182128906,-28.000049591064453,1,1,44.74213790893555
2,10,271,20.514190673828125,-21.000049591064453,0,0,-5.0032725994242355e-05
2,35,272,60.569496154785156,24.15203857421875,1,1,27.47014045715332
2,79,273,-23.000099182128906,-23.000049591064453,1,1,43.69313049316406
2,58,274,59.70502471923828,23.15203857421875,1,1,28.131433486938477
2,85,275,58.14731979370117,22.15203857421875,1,1,28.523822784423828
2,87,276,55.46511459350586,19.15203857421875,0,0,-5.0121889216825366e-05
2,91,277,60.647315979003906,24.15203857421875,0,0,-5.004975537303835e-05
2,21,278,19.819034576416016,-22.000049591064453,1,1,37.3444938659668
2,78,279,17.333454132080078,-24.000049591064453,1,1,37.45241165161133
2,48,280,19.404403686523438,-22.000049591064453,1,1,37.34347915649414
2,2,281,28.151988983154297,28.15203857421875,0,0,-5.0139715312980115e-05
2,64,282,13.151988983154297,13.15203857421875,0,0,-5.0174126954516396e-05
2,59,283,53.70502471923828,17.15203857421875,1,1,31.558391571044922
2,99,284,21.514190673828125,-20.000049591064453,1,1,37.05012130737305
2,83,285,26.43677520751953,-15.000049591064453,1,1,36.67864990234375
2,76,286,27.342365264892578,-14.000049591064453,1,1,36.638946533203125
2,108,287,-14.000099182128906,-14.000049591064453,1,1,41.819091796875
2,71,288,15.151988983154297,15.15203857421875,0,0,-5.017097282689065e-05
2,25,289,61.177711486816406,25.15203857421875,1,1,26.72969627380371
2,24,290,18.65475082397461,-23.000049591064453,1,1,37.44536209106445
2,8,291,20.151988983154297,20.15203857421875,0,0,-5.0159931561211124e-05
2,114,292,-16.000099182128906,-16.000049591064453,0,0,-4.996374627808109e-05
2,97,293,54.647315979003906,18.15203857421875,1,1,31.004146575927734
2,26,294,21.342365264892578,-20.000049591064453,1,1,37.051292419433594
2,41,295,16.151988983154297,16.15203857421875,0,0,-5.016902650822885e-05
2,60,296,-27.000099182128906,-27.000049591064453,1,1,44.537635803222656
2,68,297,52.647315979003906,16.15203857421875,0,0,-5.015558053855784e-05
2,13,298,53.569496154785156,17.15203857421875,1,1,31.518957138061523
2,1,299,23.43677520751953,-18.000049591064453,1,1,36.83987045288086
3,116,300,17.151939392089844,17.151988983154297,1,1,36.670745849609375
3,94,301,8.151938438415527,8.151988983154297,1,1,38.13105010986328
3,37,302,46.56580352783203,11.151988983154297,0,0,-5.0193903007311746e-05
3,30,303,74.36165618896484,45.647315979003906,0,0,-5.003086698707193e-05
3,54,304,54.10274124145508,17.333454132080078,1,1,31.525949478149414
3,15,305,9.309959411621094,9.310009002685547,0,0,-5.017510920879431e-05
3,20,306,77.65145874023438,46.647315979003906,0,0,-5.005329876439646e-05
3,52,307,4.342315196990967,4.342365264892578,0,0,-5.01556605740916e-05
3,107,308,76.03496551513672,45.177711486816406,0,0,-5.0064150855178013e-05
3,12,309,44.5694465637207,44.569496154785156,0,0,-5.009860615245998e-05
3,84,310,55.98318099975586,19.310009002685547,0,0,-5.012193651054986e-05
3,34,311,15.151938438415527,15.151988983154297,0,0,-5.017097282689065e-05
3,93,312,77.50260925292969,49.46511459350586,1,1,12.473906517028809
3,51,313,14.309959411621094,14.310009002685547,0,0,-5.017244257032871e-05
3,123,314,6.151938438415527,6.151988506317139,0,0,-5.016649447497912e-05
3,9,315,-21.00014877319336,-21.000099182128906,1,1,43.259761810302734
3,96,316,8.330154418945312,-36.000099182128906,1,1,35.20161437988281
3,53,317,44.53425216674805,7.333454132080078,1,1,35.09374237060547
3,111,318,74.42742919921875,44.569496154785156,0,0,-5.005692582926713e-05
3,98,319,47.32122802734375,10.594512939453125,1,1,34.22366714477539
3,75,320,52.99929428100586,15.65475082397461,1,1,32.50212478637695
3,117,321,9.151938438415527,9.151988983154297,0,0,-5.017492003389634e-05
3,81,322,48.58074951171875,12.151988983154297,1,1,33.683006286621094
3,44,323,52.78047180175781,15.436775207519531,0,0,-5.016410068492405e-05
3,18,324,48.81834411621094,48.81839370727539,0,0,-5.008844891563058e-05
3,92,325,-42.00014877319336,-42.000099182128906,1,1,47.259090423583984
3,17,326,48.82477951049805,13.151988983154297,0,0,-5.017906369175762e-05
3,67,327,-20.00014877319336,-20.000099182128906,0,0,-4.997272480977699e-05
3,29,328,74.47340393066406,44.177711486816406,0,0,-5.006559149478562e-05
3,66,329,46.56431198120117,9.514190673828125,1,1,34.569400787353516
3,101,330,77.86549377441406,51.14731979370117,1,1,11.606931686401367
3,61,331,45.327632904052734,45.32768249511719,1,1,29.172622680664062
3,14,332,8.151938438415527,8.151988983154297,1,1,38.13105010986328
3,74,333,15.151938438415527,15.151988983154297,1,1,37.130733489990234
3,28,334,40.70497512817383,40.70502471923828,0,0,-5.01080576214008e-05
3,11,335,42.78221130371094,42.78226089477539,1,1,29.848812103271484
3,122,336,44.747283935546875,44.74733352661133,0,0,-5.009817687096074e-05
3,39,337,11.151938438415527,11.151988983154297,0,0,-5.0175753131043166e-05
3,105,338,54.02558898925781,17.310009002685547,1,1,31.52265739440918
3,109,339,43.56580352783203,8.151988983154297,1,1,34.702301025390625
3,102,340,54.17766189575195,54.177711486816406,0,0,-5.0076068873750046e-05
3,86,341,-38.00014877319336,-38.000099182128906,1,1,46.60773468017578
3,0,342,47.08787155151367,47.087921142578125,0,0,-5.009255255572498e-05
3,119,343,15.309959411621094,15.310009002685547,0,0,-5.017067815060727e-05
3,73,344,39.28651809692383,2.001129150390625,1,1,35.861228942871094
3,62,345,52.64726638793945,52.647315979003906,0,0,-5.007955041946843e-05
3,100,346,53.15730285644531,16.43677520751953,0,0,-5.0153674237662926e-05
3,55,347,46.17603302001953,9.404403686523438,0,0,-5.02067559864372e-05
3,7,348,19.342315673828125,19.342365264892578,0,0,-5.016187787987292e-05
3,115,349,42.08787155151367,42.087921142578125,0,0,-5.010465974919498e-05
3,70,350,50.24350357055664,13.404403686523438,0,0,-5.0179693062091246e-05
3,50,351,52.08787155151367,52.087921142578125,0,0,-5.0080834625987336e-05
3,49,352,43.68535614013672,6.342365264892578,0,0,-5.021525430493057e-05
3,22,353,2.1519384384155273,2.1519885063171387,1,1,38.79100036621094
3,82,354,16.594463348388672,16.594512939453125,0,0,-5.016810609959066e-05
3,95,355,81.94429016113281,57.087921142578125,0,0,-4.999377779313363e-05
3,127,356,39.78221130371094,39.78226089477539,0,0,-5.0110345910070464e-05
3,113,357,15.400543212890625,-27.000099182128906,0,0,-5.003896148991771e-05
3,31,358,42.49599075317383,5.151988506317139,1,1,35.49598693847656
3,124,359,51.19618225097656,14.514190673828125,0,0,-5.017018338548951e-05
3,3,360,61.10975646972656,24.594512939453125,0,0,-5.0043934606947005e-05
3,121,361,48.872318267822266,11.436775207519531,0,0,-5.0195878429804e-05
3,63,362,73.36808013916016,46.087921142578125,0,0,-5.001554382033646e-05
3,33,363,51.79585647583008,15.051101684570312,1,1,32.62782287597656
3,56,364,15.151938438415527,15.151988983154297,1,1,37.130733489990234
3,118,365,1.3301544189453125,-43.000099182128906,0,0,-5.0017941248370335e-05
3,23,366,39.82477951049805,4.151988506317139,0,0,-5.0209768232889473e-05
3,103,367,13.476852416992188,-30.000099182128906,1,1,37.24265670776367
3,72,368,53.85105895996094,16.65475082397461,1,1,31.991710662841797
3,27,369,79.55604553222656,52.647315979003906,0,0,-4.999989687348716e-05
3,80,370,9.74203872680664,-35.000099182128906,0,0,-5.00325950270053e-05
3,10,371,9.514141082763672,9.514190673828125,0,0,-5.01753092976287e-05
3,35,372,77.03963470458984,49.569496154785156,0,0,-5.000640521757305e-05
3,79,373,7.693031311035156,-36.000099182128906,1,1,34.94409942626953
3,58,374,73.83645629882812,45.70502471923828,0,0,-5.0024005759041756e-05
3,85,375,72.671142578125,44.14731979370117,1,1,15.002660751342773
3,87,376,44.465065002441406,44.46511459350586,1,1,29.400697708129883
3,91,377,52.64726638793945,52.647315979003906,0,0,-5.007955041946843e-05
3,21,378,47.16352844238281,9.819034576416016,0,0,-5.0205537263536826e-05
3,78,379,45.785865783691406,8.333454132080078,0,0,-5.0211943744216114e-05
3,48,380,43.74788284301758,6.4044036865234375,0,0,-5.0215243390994146e-05
3,2,381,22.151939392089844,22.151988983154297,0,0,-5.0154976634075865e-05
3,64,382,2.1519384384155273,2.1519885063171387,0,0,-5.01281137985643e-05
3,59,383,80.26341247558594,48.70502471923828,0,0,-5.00413661939092e-05
3,99,384,47.56431198120117,10.514190673828125,0,0,-5.020113894715905e-05
3,83,385,55.11542510986328,18.43677520751953,0,0,-5.0132799515267834e-05
3,76,386,53.9813117980957,17.342365264892578,1,1,31.48326301574707
3,108,387,11.818992614746094,-30.000099182128906,1,1,36.75924301147461
3,71,388,4.151938438415527,4.151988506317139,0,0,-5.015414717490785e-05
3,25,389,76.90740966796875,50.177711486816406,0,0,-5.0003516662400216e-05
3,24,390,45.10011291503906,7.654750823974609,0,0,-5.021376637159847e-05
3,8,391,14.151938438415527,14.151988983154297,1,1,37.34400939941406
3,114,392,-28.00014877319336,-28.000099182128906,1,1,44.74214553833008
3,97,393,77.65145874023438,46.647315979003906,1,1,15.581880569458008
3,26,394,53.39365768432617,16.342365264892578,0,0,-5.015552233089693e-05
3,41,395,3.1519384384155273,3.1519885063171387,1,1,38.32732391357422
3,60,396,7.53753662109375,-37.000099182128906,1,1,34.87199783325195
3,68,397,42.64726638793945,42.647315979003906,1,1,29.88490867614746
3,13,398,73.08845520019531,41.569496154785156,1,1,18.207775115966797
3,1,399,45.27664566040039,8.436775207519531,0,0,-5.0210903282277286e-05
4,116,400,42.82268524169922,6.1519389152526855,1,1,35.26757049560547
4,94,401,36.282989501953125,-1.848061203956604,0,0,-5.008596053812653e-05
4,37,402,38.56575393676758,38.56580352783203,1,1,30.985828399658203
4,30,403,67.36160278320312,67.36165618896484,0,0,-5.0048176490236074e-05
4,54,404,79.62869262695312,48.10274124145508,1,1,15.16128158569336
4,15,405,-0.6900911927223206,-0.6900410056114197,0,0,-5.0040169298881665e-05
4,20,406,67.65140533447266,67.65145874023438,0,0,-5.0047612603520975e-05
4,52,407,-8.657734870910645,-8.657684326171875,0,0,-4.99551351822447e-05
4,107,408,65.034912109375,65.03496551513672,0,0,-5.005281127523631e-05
4,12,409,33.56939697265625,33.5694465637207,0,0,-5.012592373532243e-05
4,84,410,46.983131408691406,46.98318099975586,1,1,28.738330841064453
4,34,411,7.151888847351074,7.1519389152526855,0,0,-5.017045623390004e-05
