time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,70,187,20.107032775878906,-11.0,0,0,-4.17435985582415e-05
1,45,188,18.107032775878906,-13.0,0,0,-4.1730432712938637e-05
1,14,189,-15.000049591064453,-15.0,0,0,-4.781085590366274e-05
1,90,190,-9.000049591064453,-9.0,0,0,-4.905919195152819e-05
1,4,191,-8.000049591064453,-8.0,0,0,-4.9251189921051264e-05
1,7,192,-8.000049591064453,-8.0,1,1,37.43345642089844
1,96,193,-12.000049591064453,-12.0,1,1,40.05738067626953
1,77,194,25.107032775878906,-6.0,1,1,45.8137092590332
1,40,195,-13.000049591064453,-13.0,1,1,40.679256439208984
1,102,196,24.107032775878906,-7.0,0,0,-4.1679737478261814e-05
1,113,197,22.107032775878906,-9.0,1,1,46.973968505859375
1,56,198,-11.000049591064453,-11.0,1,1,39.42264938354492
1,76,199,-8.000049591064453,-8.0,1,1,37.43345642089844
2,112,200,-17.000099182128906,-17.000049591064453,1,1,43.046146392822266
2,16,201,58.2081184387207,10.107032775878906,0,0,-3.636398469097912e-05
2,85,202,12.106990814208984,12.107032775878906,0,0,-4.67161153210327e-05
2,63,203,-17.000099182128906,-17.000049591064453,1,1,43.046146392822266
2,105,204,15.106990814208984,15.107032775878906,1,1,28.477102279663086
2,2,205,63.5225830078125,18.107032775878906,0,0,-3.677869972307235e-05
2,123,206,13.774333953857422,-25.000049591064453,0,0,-3.929400190827437e-05
2,87,207,-22.000099182128906,-22.000049591064453,0,0,-4.6262037358246744e-05
2,11,208,-28.000097274780273,-28.000049591064453,1,1,48.61495590209961
2,65,209,8.106990814208984,8.107032775878906,1,1,28.896137237548828
2,92,210,50.57369613647461,2.1070327758789062,1,1,48.09664535522461
2,15,211,-18.000099182128906,-18.000049591064453,1,1,43.608863830566406
2,18,212,60.290096282958984,11.107032775878906,0,0,-3.604959056247026e-05
2,5,213,10.106990814208984,10.107032775878906,1,1,28.75639533996582
2,57,214,-20.000097274780273,-20.000049591064453,1,1,44.70029067993164
2,73,215,13.886180877685547,-28.000049591064453,0,0,-3.8361569750122726e-05
2,95,216,24.02362823486328,-12.000049591064453,1,1,49.33041763305664
2,1,217,-18.000099182128906,-18.000049591064453,0,0,-4.715407339972444e-05
2,53,218,17.774333953857422,-21.000049591064453,1,1,52.68564224243164
2,34,219,16.106990814208984,16.107032775878906,0,0,-4.5598357246490195e-05
2,110,220,-23.000097274780273,-23.000049591064453,0,0,-4.603718844009563e-05
2,38,221,12.106990814208984,12.107032775878906,1,1,28.637123107910156
2,47,222,14.106990814208984,14.107032775878906,0,0,-4.6156808821251616e-05
2,36,223,61.92074203491211,16.107032775878906,0,0,-3.678470238810405e-05
2,51,224,62.08100128173828,15.107032775878906,1,1,43.88853073120117
2,3,225,-11.000099182128906,-11.000049591064453,1,1,39.42267990112305
2,64,226,3.1069912910461426,3.1070327758789062,1,1,29.5527286529541
2,44,227,-22.000099182128906,-22.000049591064453,0,0,-4.6262037358246744e-05
2,80,228,53.327911376953125,3.1070327758789062,1,1,48.29177474975586
2,58,229,22.057331085205078,-18.000049591064453,1,1,52.08818435668945
2,72,230,10.106990814208984,10.107032775878906,1,1,28.75639533996582
2,108,231,62.92074203491211,17.107032775878906,0,0,-3.673259197967127e-05
2,60,232,54.327911376953125,4.107032775878906,0,0,-3.58949982910417e-05
2,27,233,15.106990814208984,15.107032775878906,0,0,-4.5877495722379535e-05
2,22,234,-27.000097274780273,-27.000049591064453,0,0,-4.513322710408829e-05
2,6,235,55.2081184387207,7.107032775878906,1,1,46.485897064208984
2,78,236,14.774333953857422,-24.000049591064453,1,1,53.48719024658203
2,109,237,12.106990814208984,12.107032775878906,0,0,-4.67161153210327e-05
2,28,238,5.106990814208984,5.107032775878906,0,0,-4.867555253440514e-05
2,124,239,64.20811462402344,16.107032775878906,0,0,-3.61827333108522e-05
2,120,240,13.774333953857422,-25.000049591064453,1,1,53.74214172363281
2,26,241,17.433406829833984,-20.000049591064453,1,1,52.150123596191406
2,88,242,-29.000097274780273,-29.000049591064453,1,1,49.053924560546875
2,127,243,-30.000097274780273,-30.000049591064453,1,1,49.481849670410156
2,19,244,8.106990814208984,8.107032775878906,0,0,-4.783716576639563e-05
2,74,245,61.290096282958984,12.107032775878906,0,0,-3.602628567023203e-05
2,33,246,60.12261962890625,15.107032775878906,0,0,-3.7043071642983705e-05
2,68,247,53.83721923828125,6.107032775878906,1,1,46.67942810058594
2,118,248,53.57369613647461,5.107032775878906,0,0,-3.635615576058626e-05
2,116,249,19.73806381225586,-17.000049591064453,0,0,-4.0161994547815993e-05
2,8,250,10.106990814208984,10.107032775878906,1,1,28.75639533996582
2,89,251,13.774333953857422,-25.000049591064453,1,1,53.74214172363281
2,66,252,-20.000097274780273,-20.000049591064453,0,0,-4.670977432397194e-05
2,125,253,59.2081184387207,11.107032775878906,0,0,-3.6342215025797486e-05
2,42,254,17.774333953857422,-21.000049591064453,1,1,52.68564224243164
2,79,255,-23.000097274780273,-23.000049591064453,0,0,-4.603718844009563e-05
2,41,256,53.83721923828125,6.107032775878906,0,0,-3.6540048313327134e-05
2,83,257,62.31359100341797,16.107032775878906,1,1,43.40251922607422
2,115,258,14.023628234863281,-22.000049591064453,1,1,52.457027435302734
2,24,259,56.57369613647461,8.107032775878906,0,0,-3.630357969086617e-05
2,13,260,54.46091842651367,7.107032775878906,0,0,-3.6625169741455466e-05
2,0,261,-16.000099182128906,-16.000049591064453,1,1,42.471988677978516
2,103,262,56.08100128173828,9.107032775878906,0,0,-3.669131547212601e-05
2,122,263,9.106990814208984,9.107032775878906,1,1,28.822755813598633
2,23,264,11.106990814208984,11.107032775878906,0,0,-4.699617056758143e-05
2,17,265,19.42259979248047,-20.000049591064453,0,0,-3.938356530852616e-05
2,43,266,-9.000099182128906,-9.000049591064453,1,1,38.11174011230469
2,117,267,55.57369613647461,7.107032775878906,0,0,-3.632142033893615e-05
2,126,268,7.106991291046143,7.107032775878906,1,1,28.979286193847656
2,106,269,-18.000099182128906,-18.000049591064453,0,0,-4.715407339972444e-05
2,54,270,61.46091842651367,14.107032775878906,0,0,-3.645835386123508e-05
2,121,271,-23.000099182128906,-23.000049591064453,1,1,46.252628326416016
2,49,272,55.699398040771484,9.107032775878906,0,0,-3.679547808133066e-05
2,21,273,57.93429946899414,9.107032775878906,0,0,-3.618701157392934e-05
2,119,274,62.08100128173828,15.107032775878906,0,0,-3.652312443591654e-05
2,39,275,21.52625274658203,-13.000049591064453,1,1,49.30921936035156
2,32,276,-22.000097274780273,-22.000049591064453,0,0,-4.6262037358246744e-05
2,99,277,11.106990814208984,11.107032775878906,1,1,28.69500732421875
2,9,278,19.106990814208984,19.107032775878906,1,1,28.283477783203125
2,91,279,22.42259979248047,-17.000049591064453,0,0,-3.945317803299986e-05
2,101,280,60.5225830078125,15.107032775878906,1,1,43.388580322265625
2,12,281,11.106990814208984,11.107032775878906,0,0,-4.699617056758143e-05
2,86,282,58.83721923828125,11.107032775878906,0,0,-3.644271055236459e-05
2,71,283,52.83721923828125,5.107032775878906,0,0,-3.65575251635164e-05
2,31,284,16.046070098876953,-27.000049591064453,1,1,54.87654495239258
2,114,285,22.774333953857422,-16.000049591064453,1,1,51.238975524902344
2,93,286,20.111656188964844,-18.000049591064453,1,1,51.69877624511719
2,70,287,13.106990814208984,13.107032775878906,1,1,28.581863403320312
2,45,288,5.106990814208984,5.107032775878906,1,1,29.19568634033203
2,14,289,-22.000097274780273,-22.000049591064453,1,1,45.74647521972656
2,90,290,-15.00009822845459,-15.000049591064453,1,1,41.886260986328125
2,4,291,-22.000099182128906,-22.000049591064453,0,0,-4.6262037358246744e-05
2,7,292,22.433406829833984,-15.000049591064453,1,1,50.63967514038086
2,96,293,14.057331085205078,-26.000049591064453,0,0,-3.892475797329098e-05
2,77,294,61.92074203491211,16.107032775878906,0,0,-3.678470238810405e-05
2,40,295,15.679206848144531,-25.000049591064453,1,1,54.05134963989258
2,102,296,16.106990814208984,16.107032775878906,1,1,28.42694854736328
2,113,297,61.08100128173828,14.107032775878906,0,0,-3.656007902463898e-05
2,56,298,21.42259979248047,-18.000049591064453,0,0,-3.943477713619359e-05
2,76,299,23.433406829833984,-14.000049591064453,0,0,-4.001972411060706e-05
3,112,300,18.04604721069336,-25.000099182128906,0,0,-3.82659345632419e-05
3,16,301,43.20808029174805,43.2081184387207,1,1,27.35674285888672
3,85,302,-1.8930555582046509,-1.893008828163147,1,1,32.817771911621094
3,63,303,12.04604721069336,-31.000099182128906,0,0,-3.787742753047496e-05
3,105,304,35.58409118652344,7.106990814208984,1,1,39.81480407714844
3,2,305,57.522544860839844,57.5225830078125,0,0,-3.439158172113821e-05
3,123,306,3.77429461479187,3.774333953857422,1,1,29.408870697021484
3,87,307,-33.000144958496094,-33.000099182128906,1,1,50.7001838684082
3,11,308,13.614856719970703,-35.000099182128906,1,1,57.080955505371094
3,65,309,27.003128051757812,-1.8930089473724365,1,1,43.46820068359375
3,92,310,85.67034149169922,37.57369613647461,1,1,38.735511779785156
3,15,311,11.6087646484375,-32.000099182128906,0,0,-3.767292218981311e-05
3,18,312,51.290061950683594,51.290096282958984,0,0,-3.6002697015646845e-05
3,5,313,31.863386154174805,3.1069910526275635,1,1,41.40721130371094
3,57,314,17.700193405151367,-27.000097274780273,1,1,55.11465072631836
3,73,315,1.8861424922943115,1.8861808776855469,0,0,-4.954895848641172e-05
3,95,316,65.35404968261719,16.02362823486328,1,1,44.4101676940918
3,1,317,-33.000144958496094,-33.000099182128906,1,1,50.7001838684082
3,53,318,57.45997619628906,4.774333953857422,1,1,48.49816131591797
3,34,319,5.106945037841797,5.106990814208984,1,1,29.19569206237793
3,110,320,-38.000144958496094,-38.000099182128906,1,1,52.519073486328125
3,38,321,30.74411392211914,2.1069910526275635,1,1,41.76168441772461
3,47,322,5.106945037841797,5.106991291046143,1,1,29.19569206237793
3,36,323,52.92070388793945,52.92074203491211,0,0,-3.55779193341732e-05
3,51,324,94.96952819824219,51.08100128173828,0,0,-3.243154787924141e-05
3,3,325,22.42258071899414,-17.000099182128906,1,1,51.671749114990234
3,64,326,21.659719467163086,-7.893008708953857,1,1,46.10662841796875
3,44,327,-26.000144958496094,-26.000099182128906,0,0,-4.535970583674498e-05
3,80,328,94.61968994140625,46.327911376953125,0,0,-3.264415136072785e-05
3,58,329,60.14551544189453,8.057331085205078,1,1,47.39100646972656
3,72,330,34.86338806152344,6.106990814208984,1,1,40.264564514160156
3,108,331,46.92070388793945,46.92074203491211,1,1,27.23021125793457
3,60,332,44.327877044677734,44.327911376953125,0,0,-3.784067666856572e-05
3,27,333,6.106945037841797,6.106990814208984,1,1,29.076725006103516
3,22,334,-39.000144958496094,-39.000099182128906,0,0,-4.2416751966811717e-05
3,6,335,92.69401550292969,46.2081184387207,0,0,-3.2970674510579556e-05
3,78,336,59.26152420043945,5.774333953857422,1,1,48.43958282470703
3,109,337,-1.8930556774139404,-1.8930089473724365,1,1,32.817771911621094
3,28,338,-5.893057823181152,-5.893009185791016,1,1,35.94601058959961
3,124,339,52.20808410644531,52.2081184387207,0,0,-3.5763274354394525e-05
3,120,340,54.516475677490234,0.7743339538574219,0,0,-3.4997487091459334e-05
3,26,341,64.58352661132812,12.433406829833984,0,0,-3.522292536217719e-05
3,88,342,9.053829193115234,-40.00009536743164,0,0,-3.581958299037069e-05
3,127,343,11.48175048828125,-38.000099182128906,1,1,57.61946487426758
3,19,344,-3.893056869506836,-3.8930089473724365,0,0,-4.991665264242329e-05
3,74,345,54.290061950683594,54.290096282958984,0,0,-3.5222961741965264e-05
3,33,346,49.122581481933594,49.12261962890625,1,1,27.156208038330078
3,68,347,90.51664733886719,43.83721923828125,0,0,-3.334689972689375e-05
3,118,348,36.57365798950195,36.57369613647461,0,0,-3.9930164348334074e-05
3,116,349,12.73802375793457,12.73806381225586,1,1,28.60198402404785
3,8,350,32.86338806152344,4.106990814208984,0,0,-4.190513209323399e-05
3,89,351,57.516475677490234,3.774333953857422,0,0,-3.4948476240970194e-05
3,66,352,-32.000144958496094,-32.000099182128906,1,1,50.304893493652344
3,125,353,47.20808029174805,47.2081184387207,0,0,-3.7075667933095247e-05
3,42,354,63.45997619628906,10.774333953857422,0,0,-3.511482645990327e-05
3,79,355,-36.000144958496094,-36.000099182128906,0,0,-4.3093616113765165e-05
3,41,356,40.837181091308594,40.83721923828125,0,0,-3.877611015923321e-05
3,83,357,97.71611022949219,54.31359100341797,0,0,-3.184087108820677e-05
3,115,358,53.480655670166016,1.0236282348632812,1,1,49.486026763916016
3,24,359,45.57365798950195,45.57369613647461,0,0,-3.750900214072317e-05
3,13,360,42.460880279541016,42.46091842651367,0,0,-3.8339894672390074e-05
3,0,361,12.47188949584961,-30.000099182128906,0,0,-3.808368637692183e-05
3,103,362,48.080963134765625,48.08100128173828,0,0,-3.684510011225939e-05
3,122,363,26.929746627807617,-1.8930089473724365,0,0,-4.208191967336461e-05
3,23,364,-5.893056392669678,-5.893009185791016,1,1,35.94601058959961
3,17,365,11.422560691833496,11.422599792480469,0,0,-4.690775676863268e-05
3,43,366,16.11164093017578,-22.000099182128906,0,0,-3.962863047490828e-05
3,117,367,47.57365798950195,47.57369613647461,0,0,-3.697902866406366e-05
3,126,368,26.08627700805664,-2.8930089473724365,0,0,-4.2084466258529574e-05
3,106,369,-28.000146865844727,-28.000099182128906,1,1,48.61498260498047
3,54,370,54.460880279541016,54.46091842651367,0,0,-3.517879667924717e-05
3,121,371,16.25252914428711,-30.000099182128906,0,0,-3.721104440046474e-05
3,49,372,42.69935989379883,42.699398040771484,0,0,-3.8275982660707086e-05
3,21,373,47.93426513671875,47.93429946899414,0,0,-3.6883808206766844e-05
3,119,374,52.080963134765625,52.08100128173828,0,0,-3.5796387237496674e-05
3,39,375,53.835472106933594,4.526252746582031,0,0,-3.613615990616381e-05
3,32,376,-30.00014305114746,-30.000097274780273,0,0,-4.44531615357846e-05
3,99,377,28.801998138427734,0.10699103772640228,0,0,-4.204527067486197e-05
3,9,378,38.39046859741211,10.106990814208984,1,1,38.77396011352539
3,91,379,14.422560691833496,14.422599792480469,1,1,28.51222038269043
3,101,380,93.91116333007812,50.5225830078125,0,0,-3.261237725382671e-05
3,12,381,-1.8930559158325195,-1.8930089473724365,1,1,32.817771911621094
3,86,382,40.837181091308594,40.83721923828125,1,1,27.438880920410156
3,71,383,41.837181091308594,41.83721923828125,0,0,-3.850723442155868e-05
3,31,384,61.92261505126953,7.046070098876953,0,0,-3.459355502855033e-05
3,114,385,62.013309478759766,10.774333953857422,0,0,-3.5502685932442546e-05
3,93,386,61.81043243408203,10.111656188964844,1,1,46.67781448364258
3,70,387,31.688854217529297,3.1069910526275635,0,0,-4.198293754598126e-05
3,45,388,20.302677154541016,-8.893009185791016,0,0,-4.225803058943711e-05
3,14,389,12.746376037597656,-33.000099182128906,0,0,-3.711379395099357e-05
3,90,390,20.88616180419922,-21.000099182128906,0,0,-3.872032539220527e-05
3,4,391,-32.000144958496094,-32.000099182128906,1,1,50.304893493652344
3,7,392,66.07308197021484,15.433406829833984,0,0,-3.553966962499544e-05
3,96,393,4.0572919845581055,4.057331085205078,0,0,-4.896600148640573e-05
3,77,394,53.92070388793945,53.92074203491211,1,1,26.997203826904297
3,40,395,54.73055648803711,0.6792068481445312,1,1,49.987457275390625
3,102,396,36.533939361572266,8.106990814208984,0,0,-4.186741716694087e-05
3,113,397,51.080963134765625,51.08100128173828,0,0,-3.6057324905414134e-05
3,56,398,13.422560691833496,13.422599792480469,1,1,28.564870834350586
3,76,399,13.433366775512695,13.433406829833984,1,1,28.56429100036621
4,112,400,6.046009063720703,6.046047210693359,0,0,-4.841401459998451e-05
4,16,401,63.564823150634766,36.20808029174805,0,0,-3.785728040384129e-05
4,85,402,20.92471694946289,-11.89305591583252,1,1,48.49872589111328
4,63,403,2.0460093021392822,2.0460472106933594,1,1,29.866294860839844
4,105,404,66.39889526367188,26.58409309387207,0,0,-3.7408695789054036e-05
4,2,405,39.52251052856445,39.522544860839844,0,0,-3.9130663935793564e-05
4,123,406,18.18316650390625,-11.22570514678955,0,0,-4.220544724375941e-05
4,87,407,4.700038909912109,-46.000144958496094,0,0,-3.4956392482854426e-05
4,11,408,61.6958122253418,4.614856719970703,1,1,49.70927429199219
4,65,409,58.47132873535156,15.003128051757812,0,0,-3.7458958104252815e-05
