time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,0,95,0.0,0.0,1,1,23.07662010192871
0,46,96,0.0,0.0,0,0,-5.011954272049479e-05
0,125,97,0.0,0.0,0,0,-5.011954272049479e-05
0,127,98,0.0,0.0,0,0,-5.011954272049479e-05
0,118,99,0.0,0.0,0,0,-5.011954272049479e-05
1,65,100,-9.00005054473877,-9.0,1,1,32.08005905151367
1,51,101,14.076620101928711,-9.0,0,0,-5.012524707126431e-05
1,27,102,12.076620101928711,-11.0,1,1,23.29140853881836
1,72,103,10.076620101928711,-13.0,1,1,24.927894592285156
1,99,104,-12.00005054473877,-12.0,0,0,-4.9958583986153826e-05
1,54,105,-10.00005054473877,-10.0,1,1,32.69851303100586
1,37,106,11.076620101928711,-12.0,1,1,23.934383392333984
1,102,107,16.07662010192871,-7.0,1,1,22.36897850036621
1,49,108,15.076620101928711,-8.0,0,0,-5.012891051592305e-05
1,25,109,-7.000050067901611,-7.0,0,0,-4.9968253733823076e-05
1,11,110,-14.00005054473877,-14.0,1,1,34.69182586669922
1,101,111,-5.000050067901611,-5.0,1,1,28.7613468170166
1,84,112,-9.00005054473877,-9.0,1,1,32.08005905151367
1,85,113,-5.000050067901611,-5.0,1,1,28.7613468170166
1,40,114,10.076620101928711,-13.0,1,1,24.927894592285156
1,113,115,14.076620101928711,-9.0,1,1,22.64518928527832
1,35,116,13.076620101928711,-10.0,0,0,-5.0119313527829945e-05
1,19,117,-7.000050067901611,-7.0,1,1,30.631505966186523
1,29,118,16.07662010192871,-7.0,1,1,22.36897850036621
1,88,119,6.076620101928711,-17.0,0,0,-4.9940710596274585e-05
1,89,120,-10.00005054473877,-10.0,1,1,32.69851303100586
1,4,121,-8.00005054473877,-8.0,0,0,-4.9965688958764076e-05
1,103,122,14.076620101928711,-9.0,1,1,22.64518928527832
1,64,123,-18.000049591064453,-18.0,1,1,36.111778259277344
1,112,124,-8.00005054473877,-8.0,0,0,-4.9965688958764076e-05
1,76,125,15.076620101928711,-8.0,0,0,-5.012891051592305e-05
1,105,126,14.076620101928711,-9.0,1,1,22.64518928527832
1,63,127,-6.000050067901611,-6.0,1,1,29.762577056884766
1,3,128,-6.000050067901611,-6.0,0,0,-4.997393989469856e-05
1,100,129,16.07662010192871,-7.0,0,0,-5.013131885789335e-05
1,15,130,-9.00005054473877,-9.0,1,1,32.08005905151367
1,117,131,10.076620101928711,-13.0,0,0,-5.006500214221887e-05
1,61,132,-8.00005054473877,-8.0,0,0,-4.9965688958764076e-05
1,10,133,11.076620101928711,-12.0,0,0,-5.0092381570721045e-05
1,98,134,-6.000050067901611,-6.0,1,1,29.762577056884766
1,78,135,-10.00005054473877,-10.0,1,1,32.69851303100586
1,56,136,-11.00005054473877,-11.0,0,0,-4.99612906423863e-05
1,47,137,-8.00005054473877,-8.0,0,0,-4.9965688958764076e-05
1,55,138,-11.00005054473877,-11.0,0,0,-4.99612906423863e-05
1,108,139,-6.000050067901611,-6.0,0,0,-4.997393989469856e-05
1,82,140,-6.000050067901611,-6.0,0,0,-4.997393989469856e-05
1,9,141,-7.000050067901611,-7.0,1,1,30.631505966186523
1,126,142,9.076620101928711,-14.0,0,0,-5.002663965569809e-05
1,120,143,13.076620101928711,-10.0,1,1,22.894529342651367
1,5,144,8.076620101928711,-15.0,1,1,27.824474334716797
1,109,145,13.076620101928711,-10.0,0,0,-5.0119313527829945e-05
1,110,146,-13.00005054473877,-13.0,1,1,34.255008697509766
1,104,147,13.076620101928711,-10.0,1,1,22.894529342651367
1,18,148,8.076620101928711,-15.0,1,1,27.824474334716797
1,73,149,-15.00005054473877,-15.0,1,1,35.09336471557617
1,114,150,-10.00005054473877,-10.0,1,1,32.69851303100586
1,121,151,-7.000050067901611,-7.0,0,0,-4.9968253733823076e-05
1,80,152,5.076620101928711,-18.0,0,0,-4.992909452994354e-05
1,13,153,-10.00005054473877,-10.0,1,1,32.69851303100586
1,50,154,-6.000050067901611,-6.0,0,0,-4.997393989469856e-05
1,86,155,12.076620101928711,-11.0,1,1,23.29140853881836
1,30,156,-11.00005054473877,-11.0,0,0,-4.99612906423863e-05
1,71,157,-11.00005054473877,-11.0,1,1,33.2627067565918
1,53,158,-10.00005054473877,-10.0,1,1,32.69851303100586
1,75,159,-13.00005054473877,-13.0,0,0,-4.99548768857494e-05
1,52,160,15.076620101928711,-8.0,0,0,-5.012891051592305e-05
1,94,161,-10.00005054473877,-10.0,0,0,-4.996309871785343e-05
1,16,162,-12.00005054473877,-12.0,0,0,-4.9958583986153826e-05
1,122,163,-13.00005054473877,-13.0,0,0,-4.99548768857494e-05
1,39,164,19.07662010192871,-4.0,1,1,22.183944702148438
1,107,165,-7.000050067901611,-7.0,0,0,-4.9968253733823076e-05
1,123,166,13.076620101928711,-10.0,1,1,22.894529342651367
1,12,167,-10.00005054473877,-10.0,0,0,-4.996309871785343e-05
1,66,168,-12.00005054473877,-12.0,0,0,-4.9958583986153826e-05
1,26,169,-8.00005054473877,-8.0,1,1,31.396451950073242
1,77,170,17.07662010192871,-6.0,0,0,-5.013298141420819e-05
1,79,171,-12.00005054473877,-12.0,1,1,33.779876708984375
1,96,172,-12.00005054473877,-12.0,1,1,33.779876708984375
1,24,173,-13.00005054473877,-13.0,0,0,-4.99548768857494e-05
1,60,174,5.076620101928711,-18.0,1,1,31.836938858032227
1,119,175,-9.00005054473877,-9.0,0,0,-4.996434290660545e-05
1,116,176,-7.000050067901611,-7.0,0,0,-4.9968253733823076e-05
1,38,177,-10.00005054473877,-10.0,0,0,-4.996309871785343e-05
1,87,178,14.076620101928711,-9.0,1,1,22.64518928527832
1,14,179,-15.00005054473877,-15.0,0,0,-4.9944839702220634e-05
1,41,180,12.076620101928711,-11.0,0,0,-5.010931272408925e-05
1,91,181,-11.00005054473877,-11.0,1,1,33.2627067565918
1,93,182,14.076620101928711,-9.0,1,1,22.64518928527832
1,111,183,-10.00005054473877,-10.0,1,1,32.69851303100586
1,8,184,-9.00005054473877,-9.0,0,0,-4.996434290660545e-05
1,68,185,-11.00005054473877,-11.0,1,1,33.2627067565918
1,31,186,6.076620101928711,-17.0,1,1,30.67900276184082
1,90,187,-9.00005054473877,-9.0,0,0,-4.996434290660545e-05
1,2,188,-5.000050067901611,-5.0,0,0,-4.998568329028785e-05
1,97,189,-11.00005054473877,-11.0,1,1,33.2627067565918
1,58,190,-12.00005054473877,-12.0,0,0,-4.9958583986153826e-05
1,83,191,16.07662010192871,-7.0,0,0,-5.013131885789335e-05
1,36,192,-6.000050067901611,-6.0,0,0,-4.997393989469856e-05
1,42,193,-10.00005054473877,-10.0,1,1,32.69851303100586
1,69,194,13.076620101928711,-10.0,1,1,22.894529342651367
1,0,195,17.07662010192871,-6.0,0,0,-5.013298141420819e-05
1,46,196,-7.000050067901611,-7.0,0,0,-4.9968253733823076e-05
1,125,197,-12.00005054473877,-12.0,1,1,33.779876708984375
1,127,198,-14.00005054473877,-14.0,1,1,34.69182586669922
1,118,199,-13.00005054473877,-13.0,1,1,34.255008697509766
2,65,200,9.080009460449219,-23.000049591064453,1,1,33.00968551635742
2,51,201,7.0765700340271,7.076620101928711,0,0,-5.013595728087239e-05
2,27,202,30.36802864074707,7.076620101928711,0,0,-5.013881309423596e-05
2,72,203,27.004514694213867,2.076620101928711,0,0,-5.0137550715589896e-05
2,99,204,-20.000099182128906,-20.000049591064453,1,1,36.65812301635742
2,54,205,15.698463439941406,-17.000049591064453,1,1,24.500986099243164
2,37,206,28.011003494262695,4.076620101928711,1,1,22.02839469909668
2,102,207,30.445598602294922,8.076620101928711,1,1,21.998323440551758
2,49,208,1.07656991481781,1.076620101928711,0,0,-5.012664769310504e-05
2,25,209,-16.000099182128906,-16.000049591064453,1,1,35.4622917175293
2,11,210,6.691776275634766,-28.000049591064453,0,0,-4.988837827113457e-05
2,101,211,12.761297225952148,-16.000049591064453,1,1,25.391326904296875
2,84,212,17.08000946044922,-15.00005054473877,0,0,-5.010624954593368e-05
2,85,213,9.761297225952148,-19.000049591064453,1,1,29.928800582885742
2,40,214,23.004514694213867,-1.923379898071289,0,0,-5.0136251957155764e-05
2,113,215,28.72180938720703,6.076620101928711,1,1,22.011470794677734
2,35,216,6.0765700340271,6.076620101928711,0,0,-5.013500776840374e-05
2,19,217,7.63145637512207,-23.000049591064453,0,0,-4.9914440751308575e-05
2,29,218,23.445598602294922,1.076620101928711,1,1,22.063016891479492
2,88,219,-5.9234299659729,-5.923379898071289,1,1,29.690927505493164
2,89,220,7.698463439941406,-25.000049591064453,0,0,-4.990443994756788e-05
2,4,221,-22.000099182128906,-22.000049591064453,1,1,37.11715316772461
2,103,222,23.72180938720703,1.076620101928711,0,0,-5.0137412472395226e-05
2,64,223,8.11172866821289,-28.000049591064453,0,0,-4.989121953258291e-05
2,112,224,-17.000099182128906,-17.000049591064453,1,1,35.801002502441406
2,76,225,9.076569557189941,9.076620101928711,0,0,-5.0137427024310455e-05
2,105,226,29.72180938720703,7.076620101928711,1,1,22.004650115966797
2,63,227,12.762527465820312,-17.000049591064453,1,1,26.1185245513916
2,3,228,-11.000100135803223,-11.00005054473877,0,0,-4.99612906423863e-05
2,100,229,7.0765700340271,7.076620101928711,0,0,-5.013595728087239e-05
2,15,230,14.080009460449219,-18.000049591064453,1,1,26.004940032958984
2,117,231,-0.9234299659729004,-0.9233798980712891,0,0,-5.010449967812747e-05
2,61,232,-22.000099182128906,-22.000049591064453,1,1,37.11715316772461
2,10,233,2.0765700340270996,2.076620101928711,1,1,22.509876251220703
2,98,234,13.762527465820312,-16.000049591064453,0,0,-5.006565697840415e-05
2,78,235,8.698463439941406,-24.000049591064453,1,1,33.71095275878906
2,56,236,-18.000099182128906,-18.000049591064453,0,0,-4.9926573410630226e-05
2,47,237,-17.000099182128906,-17.000049591064453,1,1,35.801002502441406
2,55,238,-17.000099182128906,-17.000049591064453,1,1,35.801002502441406
2,108,239,-14.000100135803223,-14.00005054473877,1,1,34.69185256958008
2,82,240,-13.000100135803223,-13.00005054473877,0,0,-4.99548768857494e-05
2,9,241,18.631454467773438,-12.00005054473877,1,1,22.671245574951172
2,126,242,-0.9234299063682556,-0.9233798980712891,1,1,23.691110610961914
2,120,243,20.971149444580078,-1.923379898071289,1,1,22.119543075561523
2,5,244,29.901094436645508,2.076620101928711,1,1,22.04996109008789
2,109,245,4.0765700340271,4.076620101928711,1,1,22.295089721679688
2,110,246,11.254959106445312,-23.000049591064453,1,1,31.930923461914062
2,104,247,27.971149444580078,5.076620101928711,0,0,-5.013843474444002e-05
2,18,248,30.901094436645508,3.076620101928711,1,1,22.03997230529785
2,73,249,7.093315124511719,-28.000049591064453,1,1,35.89576721191406
2,114,250,16.698463439941406,-16.000049591064453,1,1,23.737646102905273
2,121,251,-23.000099182128906,-23.000049591064453,1,1,37.318359375
2,80,252,-4.9234299659729,-4.923379898071289,1,1,28.67832374572754
2,13,253,8.698463439941406,-24.000049591064453,1,1,33.71095275878906
2,50,254,-15.000100135803223,-15.00005054473877,1,1,35.0933837890625
2,86,255,26.36802864074707,3.076620101928711,1,1,22.037891387939453
2,30,256,-19.000099182128906,-19.000049591064453,1,1,36.39681625366211
2,71,257,7.262657165527344,-26.000049591064453,0,0,-4.9898193537956104e-05
2,53,258,11.698463439941406,-21.000049591064453,0,0,-4.99519519507885e-05
2,75,259,-22.000099182128906,-22.000049591064453,0,0,-4.9904345360118896e-05
2,52,260,3.0765700340270996,3.076620101928711,0,0,-5.013118789065629e-05
2,94,261,-20.000099182128906,-20.000049591064453,1,1,36.65812301635742
2,16,262,-21.000099182128906,-21.000049591064453,0,0,-4.9909322115127e-05
2,122,263,-22.000099182128906,-22.000049591064453,1,1,37.11715316772461
2,39,264,32.26056671142578,10.076620101928711,1,1,21.98772430419922
2,107,265,-23.000099182128906,-23.000049591064453,1,1,37.318359375
2,123,266,20.971149444580078,-1.923379898071289,1,1,22.119543075561523
2,12,267,-20.000099182128906,-20.000049591064453,1,1,36.65812301635742
2,66,268,-20.000099182128906,-20.000049591064453,1,1,36.65812301635742
2,26,269,11.396402359008789,-20.000049591064453,0,0,-4.995940253138542e-05
2,77,270,8.076569557189941,8.076620101928711,0,0,-5.0136750360252336e-05
2,79,271,10.779827117919922,-23.000049591064453,1,1,32.18754959106445
2,96,272,7.779827117919922,-26.000049591064453,1,1,34.95575714111328
2,24,273,-23.000099182128906,-23.000049591064453,1,1,37.318359375
2,60,274,27.913558959960938,-3.923379898071289,0,0,-5.013517147745006e-05
2,119,275,-16.000099182128906,-16.000049591064453,0,0,-4.993893890059553e-05
2,116,276,-17.000099182128906,-17.000049591064453,0,0,-4.993277616449632e-05
2,38,277,-19.000099182128906,-19.000049591064453,1,1,36.39681625366211
2,87,278,23.72180938720703,1.076620101928711,0,0,-5.0137412472395226e-05
2,14,279,-22.000099182128906,-22.000049591064453,1,1,37.11715316772461
2,41,280,-1.9234299659729004,-1.923379898071289,1,1,24.79201889038086
2,91,281,16.262657165527344,-17.000049591064453,0,0,-5.007980144000612e-05
2,93,282,27.72180938720703,5.076620101928711,0,0,-5.013844565837644e-05
2,111,283,11.698463439941406,-21.000049591064453,0,0,-4.99519519507885e-05
2,8,284,-21.000099182128906,-21.000049591064453,1,1,36.89763641357422
2,68,285,8.262657165527344,-25.000049591064453,1,1,34.36015319824219
2,31,286,26.75562286376953,-3.923379898071289,0,0,-5.0135236961068586e-05
2,90,287,-15.000100135803223,-15.00005054473877,1,1,35.0933837890625
2,2,288,-13.000100135803223,-13.00005054473877,1,1,34.25503158569336
2,97,289,10.262657165527344,-23.000049591064453,1,1,32.45308303833008
2,58,290,-18.000099182128906,-18.000049591064453,1,1,36.111785888671875
2,83,291,8.076569557189941,8.076620101928711,1,1,22.108642578125
2,36,292,-15.000100135803223,-15.00005054473877,1,1,35.0933837890625
2,42,293,11.698463439941406,-21.000049591064453,0,0,-4.99519519507885e-05
2,69,294,30.971149444580078,8.076620101928711,0,0,-5.0139027734985575e-05
2,0,295,7.0765700340271,7.076620101928711,0,0,-5.013595728087239e-05
2,46,296,-16.000099182128906,-16.000049591064453,0,0,-4.993893890059553e-05
2,125,297,13.779827117919922,-20.000049591064453,1,1,27.84588623046875
2,127,298,4.691776275634766,-30.000049591064453,1,1,36.94429016113281
2,118,299,8.254959106445312,-26.000049591064453,0,0,-4.990136585547589e-05
3,65,300,32.08969497680664,-0.9199905395507812,0,0,-5.01360154885333e-05
3,51,301,-3.9234800338745117,-3.9234299659729004,1,1,27.503976821899414
3,27,302,21.367979049682617,21.36802864074707,0,0,-5.0140602979809046e-05
3,72,303,23.004465103149414,23.004514694213867,0,0,-5.014074486098252e-05
3,99,304,5.658023834228516,-31.000099182128906,1,1,37.042236328125
3,54,305,33.19944763183594,8.698463439941406,0,0,-5.0139027734985575e-05
3,37,306,39.039398193359375,17.011003494262695,0,0,-5.013854752178304e-05
3,102,307,44.44392395019531,22.445598602294922,0,0,-5.013784539187327e-05
3,49,308,-11.923480987548828,-11.923430442810059,1,1,33.74181365966797
3,25,309,8.46219253540039,-27.000099182128906,1,1,35.163818359375
3,11,310,-0.3082736134529114,-0.3082237243652344,0,0,-5.011578105040826e-05
3,101,311,28.152624130249023,2.7612972259521484,0,0,-5.013769623474218e-05
3,84,312,10.07995891571045,10.080009460449219,1,1,22.065357208251953
3,85,313,25.69009780883789,-4.238702774047852,0,0,-5.0135149649577215e-05
3,40,314,8.004464149475098,8.004514694213867,0,0,-5.0136703066527843e-05
3,113,315,40.733280181884766,18.72180938720703,0,0,-5.0138038204750046e-05
3,35,316,-4.923480033874512,-4.9234299659729,0,0,-4.9986920203082263e-05
3,19,317,-4.368593692779541,-4.36854362487793,0,0,-4.999758311896585e-05
3,29,318,34.50861358642578,12.445598602294922,1,1,21.977802276611328
3,88,319,12.767498016357422,-16.923429489135742,1,1,26.056594848632812
3,89,320,-2.301586389541626,-2.3015365600585938,0,0,-5.006056744605303e-05
3,4,321,5.117053985595703,-32.000099182128906,1,1,37.34880447387695
3,103,322,15.721758842468262,15.721809387207031,0,0,-5.013983172830194e-05
3,64,323,-2.8883211612701416,-2.8882713317871094,1,1,26.119380950927734
3,112,324,10.8009033203125,-25.000099182128906,1,1,33.37275314331055
3,76,325,-0.9234801530838013,-0.9234300255775452,1,1,23.69115447998047
3,105,326,43.72645950317383,21.72180938720703,0,0,-5.013787449570373e-05
3,63,327,24.881052017211914,-1.2374725341796875,0,0,-5.013646659790538e-05
3,3,328,-17.00014877319336,-17.000099182128906,1,1,35.8010139465332
3,100,329,-1.9234802722930908,-1.92343008518219,0,0,-5.0074268074240535e-05
3,15,330,26.084949493408203,0.08000946044921875,1,1,22.0748291015625
3,117,331,-8.923480033874512,-8.923429489135742,0,0,-4.996443385607563e-05
3,61,332,5.117053985595703,-32.000099182128906,0,0,-4.9877326091518626e-05
3,10,333,13.586445808410645,-8.923430442810059,0,0,-5.012458859710023e-05
3,98,334,-1.2375226020812988,-1.2374725341796875,1,1,23.98856544494629
3,78,335,33.40941619873047,-0.30153656005859375,0,0,-5.013612098991871e-05
3,56,336,-26.00014877319336,-26.000099182128906,0,0,-4.98889567097649e-05
3,47,337,9.8009033203125,-26.000099182128906,0,0,-4.9907997890841216e-05
3,55,338,3.8009033203125,-32.000099182128906,1,1,37.509830474853516
3,108,339,4.691753387451172,-30.000099182128906,0,0,-4.9882666644407436e-05
3,82,340,-25.00014877319336,-25.000099182128906,1,1,37.67195129394531
3,9,341,32.302703857421875,9.63145637512207,0,0,-5.01392969454173e-05
3,126,342,12.767681121826172,-10.923429489135742,0,0,-5.011323082726449e-05
3,120,343,30.0906925201416,7.971149444580078,1,1,21.998729705810547
3,5,344,44.95105743408203,22.901094436645508,1,1,21.96884536743164
3,109,345,12.371659278869629,-9.923430442810059,0,0,-5.0117374485125765e-05
3,110,346,28.185882568359375,-3.7450408935546875,0,0,-5.0135226047132164e-05
3,104,347,17.971099853515625,17.971149444580078,0,0,-5.014021371607669e-05
3,18,348,43.94106674194336,21.901094436645508,1,1,21.969615936279297
3,73,349,30.98908233642578,-4.906684875488281,1,1,22.155344009399414
3,114,350,28.43610954284668,4.698463439941406,1,1,22.022891998291016
3,121,351,7.318260192871094,-30.000099182128906,1,1,36.47929000854492
3,80,352,16.754894256591797,-11.923429489135742,0,0,-5.0121190724894404e-05
3,13,353,30.40941619873047,-3.3015365600585938,0,0,-5.0135226047132164e-05
3,50,354,10.093284606933594,-25.000099182128906,1,1,33.67380142211914
3,86,355,30.405920028686523,8.36802864074707,1,1,21.996381759643555
3,30,356,4.396717071533203,-32.000099182128906,1,1,37.44050598144531
3,71,357,-3.7373926639556885,-3.7373428344726562,1,1,27.26655387878418
3,53,358,-1.3015865087509155,-1.3015365600585938,0,0,-5.009465166949667e-05
3,75,359,-26.00014877319336,-26.000099182128906,1,1,37.827091217041016
3,52,360,-13.923480987548828,-13.923430442810059,1,1,34.659664154052734
3,94,361,3.6580238342285156,-33.000099182128906,1,1,37.71521759033203
3,16,362,-36.00014877319336,-36.000099182128906,1,1,38.83036422729492
3,122,363,4.117053985595703,-33.000099182128906,0,0,-4.987788634025492e-05
3,39,364,37.248291015625,15.260564804077148,1,1,21.970521926879883
3,107,365,5.318260192871094,-32.000099182128906,0,0,-4.987695865565911e-05
3,123,366,33.09069061279297,10.971149444580078,1,1,21.98365020751953
3,12,367,3.6580238342285156,-33.000099182128906,1,1,37.71521759033203
3,66,368,4.658023834228516,-32.000099182128906,1,1,37.408241271972656
3,26,369,6.396352291107178,6.396402359008789,1,1,22.16421127319336
3,77,370,0.07651983201503754,0.07656996697187424,1,1,23.040403366088867
3,79,371,29.967376708984375,-2.220172882080078,1,1,22.10785675048828
3,96,372,32.7355842590332,-2.220172882080078,1,1,22.107669830322266
3,24,373,3.3182601928710938,-34.000099182128906,0,0,-4.987873762729578e-05
3,60,374,17.913509368896484,17.913558959960938,0,0,-5.014019916416146e-05
3,119,375,-26.00014877319336,-26.000099182128906,1,1,37.827091217041016
3,116,376,-24.00014877319336,-24.000099182128906,0,0,-4.989577428204939e-05
3,38,377,7.396717071533203,-29.000099182128906,1,1,36.15681076049805
3,87,378,12.721758842468262,12.721809387207031,1,1,22.02930450439453
3,14,379,4.117053985595703,-33.000099182128906,1,1,37.668121337890625
3,41,380,9.8685884475708,-14.923430442810059,1,1,26.469823837280273
3,91,381,8.262606620788574,8.262657165527344,0,0,-5.01368849654682e-05
3,93,382,17.721759796142578,17.72180938720703,1,1,21.991392135620117
3,111,383,-0.3015865087509155,-0.30153656005859375,0,0,-5.0115875637857243e-05
3,8,384,9.897537231445312,-27.000099182128906,0,0,-4.990296656615101e-05
3,68,385,32.62281036376953,-1.7373428344726562,1,1,22.100357055664062
3,31,386,17.755573272705078,17.75562286376953,1,1,21.991209030151367
3,90,387,14.093284606933594,-21.000099182128906,1,1,28.463327407836914
3,2,388,15.254932403564453,-19.000099182128906,0,0,-5.003410478821024e-05
3,97,389,34.71574020385742,2.2626571655273438,0,0,-5.013695408706553e-05
3,58,390,4.111686706542969,-32.000099182128906,1,1,37.47439956665039
3,83,391,22.185213088989258,0.07656996697187424,0,0,-5.013711052015424e-05
3,36,392,11.093284606933594,-24.000099182128906,0,0,-4.992630783817731e-05
3,42,393,4.698413372039795,4.698463439941406,0,0,-5.013343979953788e-05
3,69,394,18.971099853515625,18.971149444580078,1,1,21.985157012939453
3,0,395,-6.923480033874512,-6.9234299659729,1,1,30.56898307800293
3,46,396,-24.00014877319336,-24.000099182128906,0,0,-4.989577428204939e-05
3,125,397,29.625713348388672,1.7798271179199219,0,0,-5.013724148739129e-05
3,127,398,33.63606643676758,-3.3082237243652344,0,0,-5.0134876801166683e-05
3,118,399,-8.74509048461914,-8.745040893554688,0,0,-4.996464849682525e-05
4,65,400,20.089645385742188,20.08969497680664,0,0,-5.0140479288529605e-05
4,51,401,13.580496788024902,-13.923480033874512,1,1,23.886463165283203
4,27,402,14.367927551269531,14.3679780960083,0,0,-5.0139529776060954e-05
4,72,403,12.004413604736328,12.004464149475098,1,1,22.03746795654297
4,99,404,35.700260162353516,-1.3419761657714844,0,0,-5.01354479638394e-05
4,54,405,27.199399948120117,27.19944953918457,0,0,-5.0140992243541405e-05
4,37,406,31.039348602294922,31.039398193359375,1,1,21.952138900756836
