time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,26,83,0.0,0.0,1,1,30.99115562438965
0,82,84,0.0,0.0,1,1,30.99115562438965
0,125,85,0.0,0.0,0,0,-4.999891825718805e-05
0,0,86,0.0,0.0,1,1,30.99115562438965
0,21,87,0.0,0.0,1,1,30.99115562438965
0,59,88,0.0,0.0,0,0,-4.999891825718805e-05
0,83,89,0.0,0.0,1,1,30.99115562438965
0,33,90,0.0,0.0,1,1,30.99115562438965
0,11,91,0.0,0.0,0,0,-4.999891825718805e-05
0,115,92,0.0,0.0,0,0,-4.999891825718805e-05
0,37,93,0.0,0.0,1,1,30.99115562438965
0,71,94,0.0,0.0,1,1,30.99115562438965
0,79,95,0.0,0.0,1,1,30.99115562438965
0,64,96,0.0,0.0,1,1,30.99115562438965
0,112,97,0.0,0.0,1,1,30.99115562438965
0,34,98,0.0,0.0,1,1,30.99115562438965
0,127,99,0.0,0.0,0,0,-4.999891825718805e-05
1,54,100,20.99115562438965,-10.0,1,1,30.779844284057617
1,119,101,-9.000049591064453,-9.0,0,0,-4.98349400004372e-05
1,49,102,-8.000049591064453,-8.0,1,1,30.877119064331055
1,96,103,-12.000049591064453,-12.0,1,1,30.819673538208008
1,120,104,-10.000049591064453,-10.0,1,1,30.8483943939209
1,63,105,24.99115562438965,-6.0,0,0,-4.76383684144821e-05
1,55,106,19.99115562438965,-11.0,1,1,30.77318000793457
1,77,107,24.99115562438965,-6.0,1,1,30.794559478759766
1,23,108,19.99115562438965,-11.0,1,1,30.77318000793457
1,28,109,-12.000049591064453,-12.0,1,1,30.819673538208008
1,36,110,-6.000050067901611,-6.0,0,0,-4.988989167031832e-05
1,8,111,21.99115562438965,-9.0,1,1,30.783308029174805
1,51,112,21.99115562438965,-9.0,0,0,-4.753010216518305e-05
1,46,113,-7.000050067901611,-7.0,1,1,30.891481399536133
1,24,114,17.99115562438965,-13.0,0,0,-4.741663360618986e-05
1,12,115,20.99115562438965,-10.0,0,0,-4.7497600462520495e-05
1,29,116,23.99115562438965,-7.0,0,0,-4.7595196519978344e-05
1,35,117,-10.000049591064453,-10.0,0,0,-4.98166264151223e-05
1,22,118,-13.000049591064453,-13.0,0,0,-4.976167474524118e-05
1,121,119,23.99115562438965,-7.0,1,1,30.79203987121582
1,126,120,16.99115562438965,-14.0,0,0,-4.740225995192304e-05
1,97,121,-11.000049591064453,-11.0,0,0,-4.9798309191828594e-05
1,92,122,17.99115562438965,-13.0,0,0,-4.741663360618986e-05
1,44,123,23.99115562438965,-7.0,1,1,30.79203987121582
1,102,124,23.99115562438965,-7.0,0,0,-4.7595196519978344e-05
1,116,125,23.99115562438965,-7.0,0,0,-4.7595196519978344e-05
1,95,126,-6.000050067901611,-6.0,0,0,-4.988989167031832e-05
1,43,127,25.99115562438965,-5.0,1,1,30.797239303588867
1,60,128,-18.000049591064453,-18.0,1,1,30.733497619628906
1,15,129,21.99115562438965,-9.0,0,0,-4.753010216518305e-05
1,78,130,20.99115562438965,-10.0,1,1,30.779844284057617
1,90,131,21.99115562438965,-9.0,0,0,-4.753010216518305e-05
1,100,132,23.99115562438965,-7.0,1,1,30.79203987121582
1,99,133,-12.000049591064453,-12.0,0,0,-4.977999196853489e-05
1,38,134,20.99115562438965,-10.0,1,1,30.779844284057617
1,41,135,19.99115562438965,-11.0,1,1,30.77318000793457
1,32,136,-12.000049591064453,-12.0,0,0,-4.977999196853489e-05
1,4,137,22.99115562438965,-8.0,1,1,30.787540435791016
1,30,138,19.99115562438965,-11.0,0,0,-4.7467790864175186e-05
1,106,139,-7.000050067901611,-7.0,0,0,-4.9871574447024614e-05
1,72,140,17.99115562438965,-13.0,0,0,-4.741663360618986e-05
1,57,141,16.99115562438965,-14.0,0,0,-4.740225995192304e-05
1,85,142,25.99115562438965,-5.0,1,1,30.797239303588867
1,89,143,-10.000049591064453,-10.0,0,0,-4.98166264151223e-05
1,118,144,-13.000049591064453,-13.0,1,1,30.80531120300293
1,124,145,-12.000049591064453,-12.0,0,0,-4.977999196853489e-05
1,75,146,-13.000049591064453,-13.0,1,1,30.80531120300293
1,58,147,-12.000049591064453,-12.0,1,1,30.819673538208008
1,84,148,-9.000049591064453,-9.0,0,0,-4.98349400004372e-05
1,45,149,17.99115562438965,-13.0,0,0,-4.741663360618986e-05
1,104,150,20.99115562438965,-10.0,0,0,-4.7497600462520495e-05
1,3,151,-6.000050067901611,-6.0,0,0,-4.988989167031832e-05
1,110,152,-13.000049591064453,-13.0,1,1,30.80531120300293
1,52,153,22.99115562438965,-8.0,0,0,-4.7562596591887996e-05
1,93,154,-9.000049591064453,-9.0,0,0,-4.98349400004372e-05
1,27,155,19.99115562438965,-11.0,0,0,-4.7467790864175186e-05
1,40,156,-13.000049591064453,-13.0,1,1,30.80531120300293
1,91,157,-11.000049591064453,-11.0,1,1,30.834033966064453
1,117,158,-13.000049591064453,-13.0,1,1,30.80531120300293
1,56,159,-11.000049591064453,-11.0,1,1,30.834033966064453
1,105,160,21.99115562438965,-9.0,0,0,-4.753010216518305e-05
1,25,161,-7.000050067901611,-7.0,0,0,-4.9871574447024614e-05
1,103,162,21.99115562438965,-9.0,1,1,30.783308029174805
1,108,163,24.99115562438965,-6.0,1,1,30.794559478759766
1,2,164,-5.000050067901611,-5.0,0,0,-4.9908212531590834e-05
1,80,165,12.991155624389648,-18.0,1,1,30.710006713867188
1,14,166,-15.000049591064453,-15.0,1,1,30.776582717895508
1,61,167,22.99115562438965,-8.0,0,0,-4.7562596591887996e-05
1,6,168,-12.000049591064453,-12.0,1,1,30.819673538208008
1,62,169,19.99115562438965,-11.0,0,0,-4.7467790864175186e-05
1,7,170,22.99115562438965,-8.0,1,1,30.787540435791016
1,86,171,19.99115562438965,-11.0,0,0,-4.7467790864175186e-05
1,74,172,-15.000049591064453,-15.0,0,0,-4.9725043936632574e-05
1,18,173,15.991155624389648,-15.0,1,1,30.737150192260742
1,76,174,22.99115562438965,-8.0,0,0,-4.7562596591887996e-05
1,69,175,-10.000049591064453,-10.0,1,1,30.8483943939209
1,70,176,-11.000049591064453,-11.0,1,1,30.834033966064453
1,20,177,19.99115562438965,-11.0,0,0,-4.7467790864175186e-05
1,47,178,-8.000049591064453,-8.0,1,1,30.877119064331055
1,122,179,17.99115562438965,-13.0,1,1,30.750946044921875
1,81,180,19.99115562438965,-11.0,1,1,30.77318000793457
1,9,181,-7.000050067901611,-7.0,1,1,30.891481399536133
1,19,182,23.99115562438965,-7.0,1,1,30.79203987121582
1,26,183,22.99115562438965,-8.0,1,1,30.787540435791016
1,82,184,24.99115562438965,-6.0,1,1,30.794559478759766
1,125,185,-12.000049591064453,-12.0,1,1,30.819673538208008
1,0,186,24.99115562438965,-6.0,0,0,-4.76383684144821e-05
1,21,187,16.99115562438965,-14.0,0,0,-4.740225995192304e-05
1,59,188,-12.000049591064453,-12.0,0,0,-4.977999196853489e-05
1,83,189,23.99115562438965,-7.0,1,1,30.79203987121582
1,33,190,26.99115562438965,-4.0,1,1,30.80088233947754
1,11,191,-14.000049591064453,-14.0,0,0,-4.974335752194747e-05
1,115,192,-6.000050067901611,-6.0,0,0,-4.988989167031832e-05
1,37,193,18.99115562438965,-12.0,0,0,-4.7441160859307274e-05
1,71,194,19.99115562438965,-11.0,1,1,30.77318000793457
1,79,195,18.99115562438965,-12.0,0,0,-4.7441160859307274e-05
1,64,196,12.991155624389648,-18.0,1,1,30.710006713867188
1,112,197,22.99115562438965,-8.0,1,1,30.787540435791016
1,34,198,21.99115562438965,-9.0,1,1,30.783308029174805
1,127,199,-14.000049591064453,-14.0,1,1,30.79094696044922
2,54,200,44.770999908447266,13.991155624389648,1,1,30.487041473388672
2,119,201,-16.000099182128906,-16.000049591064453,0,0,-4.970672671333887e-05
2,49,202,8.877069473266602,-22.000049591064453,1,1,30.656320571899414
2,96,203,4.819623947143555,-26.000049591064453,1,1,30.609830856323242
2,120,204,5.848344802856445,-25.000049591064453,0,0,-4.715293107437901e-05
2,63,205,13.991107940673828,13.991155624389648,1,1,30.360271453857422
2,55,206,44.76433563232422,13.991155624389648,1,1,30.487028121948242
2,77,207,46.78571319580078,15.991155624389648,0,0,-4.788094156538136e-05
2,23,208,41.76433563232422,10.991155624389648,0,0,-4.7993133193813264e-05
2,28,209,4.819623947143555,-26.000049591064453,0,0,-4.712865120382048e-05
2,36,210,-15.000099182128906,-15.000049591064453,1,1,30.776582717895508
2,8,211,40.77446365356445,9.991155624389648,0,0,-4.7997462388593704e-05
2,51,212,14.991107940673828,14.991155624389648,1,1,30.315196990966797
2,46,213,14.89143180847168,-16.000049591064453,0,0,-4.738447387353517e-05
2,24,214,7.991108417510986,7.991155624389648,0,0,-4.941186125506647e-05
2,12,215,10.991107940673828,10.991155624389648,1,1,30.495500564575195
2,29,216,8.991107940673828,8.991155624389648,1,1,30.585664749145508
2,35,217,-17.000099182128906,-17.000049591064453,1,1,30.74785804748535
2,22,218,-27.000099182128906,-27.000049591064453,0,0,-4.950525180902332e-05
2,121,219,38.78319549560547,7.991155624389648,1,1,30.702129364013672
2,126,220,6.991108417510986,6.991155624389648,0,0,-4.948531204718165e-05
2,97,221,-23.000099182128906,-23.000049591064453,0,0,-4.9578509788261726e-05
2,92,222,1.9911081790924072,1.9911556243896484,1,1,30.901290893554688
2,44,223,39.78319549560547,8.991155624389648,0,0,-4.799896487384103e-05
2,102,224,15.991107940673828,15.991155624389648,0,0,-4.8824331315699965e-05
2,116,225,13.991107940673828,13.991155624389648,0,0,-4.897119288216345e-05
2,95,226,-12.000099182128906,-12.000049591064453,0,0,-4.977999196853489e-05
2,43,227,52.788394927978516,21.99115562438965,0,0,-4.752746826852672e-05
2,60,228,3.733448028564453,-27.000049591064453,0,0,-4.710105713456869e-05
2,15,229,12.991107940673828,12.991155624389648,0,0,-4.904463276034221e-05
2,78,230,37.770999908447266,6.991155624389648,1,1,30.724340438842773
2,90,231,15.991107940673828,15.991155624389648,1,1,30.270130157470703
2,100,232,45.78319549560547,14.991155624389648,1,1,30.447826385498047
2,99,233,-20.000099182128906,-20.000049591064453,1,1,30.704771041870117
2,38,234,42.770999908447266,11.991155624389648,0,0,-4.798742520506494e-05
2,41,235,36.76433563232422,5.991155624389648,0,0,-4.7986977733671665e-05
2,32,236,-22.000099182128906,-22.000049591064453,0,0,-4.959682701155543e-05
2,4,237,39.77869415283203,8.991155624389648,0,0,-4.7999248636187986e-05
2,30,238,11.991107940673828,11.991155624389648,0,0,-4.9118069000542164e-05
2,106,239,-18.000099182128906,-18.000049591064453,0,0,-4.967009226675145e-05
2,72,240,9.991107940673828,9.991155624389648,1,1,30.54058074951172
2,57,241,10.991107940673828,10.991155624389648,0,0,-4.919151615467854e-05
2,85,242,42.788394927978516,11.991155624389648,0,0,-4.798639929504134e-05
2,89,243,-25.000099182128906,-25.000049591064453,0,0,-4.954188261763193e-05
2,118,244,4.805261611938477,-26.000049591064453,0,0,-4.712958980235271e-05
2,124,245,-15.000099182128906,-15.000049591064453,1,1,30.776582717895508
2,75,246,8.805261611938477,-22.000049591064453,1,1,30.656497955322266
2,58,247,12.819623947143555,-18.000049591064453,1,1,30.7105655670166
2,84,248,-15.000099182128906,-15.000049591064453,1,1,30.776582717895508
2,45,249,4.991108417510986,4.991155624389648,1,1,30.766014099121094
2,104,250,12.991107940673828,12.991155624389648,0,0,-4.904463276034221e-05
2,3,251,-11.000099182128906,-11.000049591064453,1,1,30.834033966064453
2,110,252,7.805261611938477,-23.000049591064453,0,0,-4.7203815483953804e-05
2,52,253,10.991107940673828,10.991155624389648,1,1,30.495500564575195
2,93,254,-18.000099182128906,-18.000049591064453,0,0,-4.967009226675145e-05
2,27,255,14.991107940673828,14.991155624389648,1,1,30.315196990966797
2,40,256,5.805261611938477,-25.000049591064453,0,0,-4.7156165237538517e-05
2,91,257,13.833984375,-17.000049591064453,1,1,30.717985153198242
2,117,258,6.805261611938477,-24.000049591064453,1,1,30.632558822631836
2,56,259,12.833984375,-18.000049591064453,1,1,30.710519790649414
2,105,260,14.991107940673828,14.991155624389648,1,1,30.315196990966797
2,25,261,-16.000099182128906,-16.000049591064453,1,1,30.762222290039062
2,103,262,39.77446365356445,8.991155624389648,1,1,30.67261505126953
2,108,263,47.78571319580078,16.99115562438965,0,0,-4.7825575165916234e-05
2,2,264,-13.000099182128906,-13.000049591064453,1,1,30.80531120300293
2,80,265,33.70116424560547,2.9911556243896484,1,1,30.768272399902344
2,14,266,8.776533126831055,-22.000049591064453,1,1,30.656566619873047
2,61,267,8.991107940673828,8.991155624389648,0,0,-4.933840682497248e-05
2,6,268,6.819623947143555,-24.000049591064453,1,1,30.63252830505371
2,62,269,11.991107940673828,11.991155624389648,1,1,30.450422286987305
2,7,270,46.77869415283203,15.991155624389648,0,0,-4.788127989741042e-05
2,86,271,10.991107940673828,10.991155624389648,0,0,-4.919151615467854e-05
2,74,272,-19.000099182128906,-19.000049591064453,1,1,30.719135284423828
2,18,273,41.72830581665039,10.991155624389648,1,1,30.603313446044922
2,76,274,16.991107940673828,16.99115562438965,0,0,-4.875090598943643e-05
2,69,275,15.848344802856445,-15.000049591064453,1,1,30.737850189208984
2,70,276,12.833984375,-18.000049591064453,1,1,30.710519790649414
2,20,277,7.991107940673828,7.991155624389648,0,0,-4.941186125506647e-05
2,47,278,13.877069473266602,-17.000049591064453,0,0,-4.7373312554555014e-05
2,122,279,39.742103576660156,8.991155624389648,1,1,30.672672271728516
2,81,280,38.76433563232422,7.991155624389648,1,1,30.70216178894043
2,9,281,18.89143180847168,-12.000049591064453,1,1,30.763084411621094
2,19,282,38.78319549560547,7.991155624389648,1,1,30.702129364013672
2,26,283,41.77869415283203,10.991155624389648,1,1,30.60333251953125
2,82,284,48.78571319580078,17.99115562438965,0,0,-4.776279820362106e-05
2,125,285,10.819623947143555,-20.000049591064453,1,1,30.681612014770508
2,0,286,14.991107940673828,14.991155624389648,0,0,-4.8897760279942304e-05
2,21,287,8.991107940673828,8.991155624389648,0,0,-4.933840682497248e-05
2,59,288,-24.000099182128906,-24.000049591064453,0,0,-4.9560199840925634e-05
2,83,289,46.78319549560547,15.991155624389648,0,0,-4.788105798070319e-05
2,33,290,45.79203796386719,14.991155624389648,0,0,-4.791473475052044e-05
2,11,291,-28.000099182128906,-28.000049591064453,0,0,-4.948693822370842e-05
2,115,292,-22.000099182128906,-22.000049591064453,1,1,30.676048278808594
2,37,293,11.991107940673828,11.991155624389648,1,1,30.450422286987305
2,71,294,35.76433563232422,4.991155624389648,1,1,30.746328353881836
2,79,295,7.991108417510986,7.991155624389648,1,1,30.630748748779297
2,64,296,33.70116424560547,2.9911556243896484,1,1,30.768272399902344
2,112,297,44.77869415283203,13.991155624389648,1,1,30.487049102783203
2,34,298,46.77446365356445,15.991155624389648,0,0,-4.788149453816004e-05
2,127,299,0.7908973693847656,-30.000049591064453,0,0,-4.699776036432013e-05
3,54,300,68.25804138183594,37.770999908447266,0,0,-4.631969932233915e-05
3,119,301,-26.00014877319336,-26.000099182128906,0,0,-4.952356539433822e-05
3,49,302,26.533390045166016,-4.122930526733398,0,0,-4.773699401994236e-05
3,96,303,25.429454803466797,-5.180376052856445,0,0,-4.769903898704797e-05
3,120,304,-7.151702404022217,-7.151655197143555,0,0,-4.98687986691948e-05
3,63,305,30.35137939453125,-0.008892013691365719,0,0,-4.7886667744023725e-05
3,55,306,60.251365661621094,29.76433563232422,0,0,-4.695529059972614e-05
3,77,307,38.78566360473633,38.78571319580078,0,0,-4.715257091447711e-05
3,23,308,24.7642879486084,24.76433563232422,0,0,-4.818038723897189e-05
3,28,309,-6.180423259735107,-6.180376052856445,0,0,-4.988658838556148e-05
3,36,310,6.776483535766602,-24.000099182128906,1,1,30.632617950439453
3,8,311,34.7744140625,34.77446365356445,1,1,29.42438507080078
3,51,312,34.306304931640625,3.9911081790924072,1,1,30.7578125
3,46,313,6.891384601593018,6.89143180847168,0,0,-4.9492638936499134e-05
3,24,314,-3.008941173553467,-3.0088918209075928,0,0,-4.994467963115312e-05
3,12,315,28.486608505249023,-2.0088918209075928,0,0,-4.781466122949496e-05
3,29,316,28.576772689819336,-2.008892059326172,1,1,30.797578811645508
3,35,317,2.7477588653564453,-28.000099182128906,0,0,-4.706693289335817e-05
3,22,318,-39.00014877319336,-39.000099182128906,1,1,30.431928634643555
3,121,319,62.48532485961914,31.78319549560547,0,0,-4.679480116465129e-05
3,126,320,-3.008941411972046,-3.0088918209075928,0,0,-4.994467963115312e-05
3,97,321,-31.00014877319336,-31.000099182128906,1,1,30.546798706054688
3,92,322,19.892398834228516,-11.008892059326172,0,0,-4.747402999782935e-05
3,44,323,35.783145904541016,35.78319549560547,1,1,29.379018783569336
3,102,324,7.991059303283691,7.991107940673828,0,0,-4.941186125506647e-05
3,116,325,6.991058826446533,6.991107940673828,1,1,30.675838470458984
3,95,326,-20.00014877319336,-20.000099182128906,1,1,30.704771041870117
3,43,327,39.78834915161133,39.788394927978516,1,1,29.19896697998047
3,60,328,-6.266599178314209,-6.266551971435547,0,0,-4.98850095027592e-05
3,15,329,-1.0089409351348877,-1.0088919401168823,1,1,30.977537155151367
3,78,330,59.495338439941406,28.770999908447266,1,1,29.99321937561035
3,90,331,40.26123809814453,9.991107940673828,1,1,30.64128875732422
3,100,332,67.23101806640625,36.78319549560547,0,0,-4.640379484044388e-05
3,99,333,-0.29532814025878906,-31.000099182128906,0,0,-4.697948679677211e-05
3,38,334,32.77095031738281,32.770999908447266,0,0,-4.759322837344371e-05
3,41,335,23.7642879486084,23.76433563232422,0,0,-4.825376163353212e-05
3,32,336,-30.00014877319336,-30.000099182128906,0,0,-4.9450307415099815e-05
3,4,337,29.778648376464844,29.778696060180664,1,1,29.649145126342773
3,30,338,-1.0089409351348877,-1.0088918209075928,1,1,30.977537155151367
3,106,339,-28.00014877319336,-28.000099182128906,0,0,-4.9486934585729614e-05
3,72,340,36.53168869018555,5.991108417510986,0,0,-4.8002300900407135e-05
3,57,341,3.9910590648651123,3.9911081790924072,0,0,-4.9705689889378846e-05
3,85,342,28.788347244262695,28.788394927978516,0,0,-4.788521255250089e-05
3,89,343,-35.00014877319336,-35.000099182128906,0,0,-4.935873585054651e-05
3,118,344,-12.194785118103027,-12.194738388061523,1,1,30.816875457763672
3,124,345,3.7764835357666016,-27.000099182128906,1,1,30.601465225219727
3,75,346,35.461761474609375,4.805261611938477,1,1,30.74853515625
3,58,347,29.530189514160156,-1.1803760528564453,1,1,30.793739318847656
3,84,348,8.776483535766602,-22.000099182128906,1,1,30.656566619873047
3,45,349,21.757122039794922,-9.008892059326172,1,1,30.784564971923828
3,104,350,2.9910590648651123,2.9911081790924072,0,0,-4.977915159543045e-05
3,3,351,13.833934783935547,-17.000099182128906,0,0,-4.7376677684951574e-05
3,110,352,-7.1947855949401855,-7.194738388061523,0,0,-4.9868009227793664e-05
3,52,353,24.486608505249023,-6.008892059326172,1,1,30.79743766784668
3,93,354,-28.00014877319336,-28.000099182128906,0,0,-4.9486934585729614e-05
3,27,355,36.306304931640625,5.991107940673828,1,1,30.741493225097656
3,40,356,-9.194785118103027,-9.194738388061523,1,1,30.859962463378906
3,91,357,36.551971435546875,5.833984375,0,0,-4.7990844905143604e-05
3,117,358,29.437820434570312,-1.1947383880615234,0,0,-4.78303300042171e-05
3,56,359,35.54450225830078,4.833984375,1,1,30.747949600219727
3,105,360,37.306304931640625,6.991107940673828,1,1,30.726158142089844
3,25,361,3.7621231079101562,-27.000099182128906,0,0,-4.709919085144065e-05
3,103,362,62.447078704833984,31.774463653564453,1,1,29.914676666259766
3,108,363,31.785667419433594,31.785715103149414,0,0,-4.76654531667009e-05
3,2,364,11.805212020874023,-19.000099182128906,0,0,-4.733533569378778e-05
3,80,365,57.46943664550781,26.701162338256836,1,1,30.069393157958984
3,14,366,28.4330997467041,-2.2234668731689453,1,1,30.797758102416992
3,61,367,-1.0089412927627563,-1.0088919401168823,0,0,-4.9981314077740535e-05
3,6,368,28.452152252197266,-2.1803760528564453,1,1,30.797788619995117
3,62,369,36.4415283203125,5.991107940673828,1,1,30.74073028564453
3,7,370,39.77864456176758,39.77869415283203,1,1,29.199403762817383
3,86,371,-7.008941173553467,-7.008892059326172,1,1,30.891357421875
3,74,372,4.719036102294922,-26.000099182128906,1,1,30.610347747802734
3,18,373,63.33161926269531,32.72830581665039,1,1,29.88715171813965
3,76,374,6.991059303283691,6.991107940673828,0,0,-4.948531204718165e-05
3,69,375,34.58619689941406,3.8483448028564453,0,0,-4.798379450221546e-05
3,70,376,33.54450225830078,2.833984375,1,1,30.770292282104492
3,20,377,-0.008941255509853363,-0.008891843259334564,1,1,30.991756439208984
3,47,378,4.8770222663879395,4.877069473266602,1,1,30.77115821838379
3,122,379,59.414772033691406,28.742101669311523,0,0,-4.7021607315400615e-05
3,81,380,63.46649932861328,32.76433563232422,0,0,-4.672032446251251e-05
3,9,381,40.654518127441406,9.89143180847168,0,0,-4.799875387107022e-05
3,19,382,57.48532485961914,26.78319549560547,0,0,-4.716970943263732e-05
3,26,383,67.38202667236328,36.77869415283203,1,1,29.774776458740234
3,82,384,36.78566360473633,36.78571319580078,0,0,-4.7299057769123465e-05
3,125,385,29.501235961914062,-1.1803760528564453,1,1,30.793928146362305
3,0,386,0.9910591244697571,0.9911080002784729,0,0,-4.9926100473385304e-05
3,21,387,-1.0089411735534668,-1.0088918209075928,1,1,30.977537155151367
3,59,388,-29.00014877319336,-29.000099182128906,0,0,-4.946862463839352e-05
3,83,389,38.783145904541016,38.78319549560547,0,0,-4.7152763727353886e-05
3,33,390,34.791988372802734,34.79203796386719,0,0,-4.744511898024939e-05
3,11,391,-35.00014877319336,-35.000099182128906,1,1,30.489360809326172
3,115,392,-4.3240509033203125,-35.000099182128906,1,1,30.533233642578125
3,37,393,31.441530227661133,0.9911081790924072,1,1,30.785778045654297
3,71,394,55.51066589355469,24.76433563232422,0,0,-4.73241088911891e-05
3,79,395,25.621856689453125,-5.008891582489014,1,1,30.799327850341797
3,64,396,53.46943664550781,22.701162338256836,1,1,30.188152313232422
3,112,397,67.2657470703125,36.77869415283203,1,1,29.775638580322266
3,34,398,35.7744140625,35.77446365356445,0,0,-4.737313793157227e-05
3,127,399,-7.2091498374938965,-7.209102630615234,0,0,-4.9867743655340746e-05
4,54,400,62.25799560546875,62.25804138183594,1,1,28.191465377807617
4,119,401,-33.00019836425781,-33.00014877319336,0,0,-4.939536302117631e-05
4,49,402,11.533342361450195,11.533390045166016,0,0,-4.915169483865611e-05
4,96,403,19.429407119750977,19.429454803466797,0,0,-4.85719065181911e-05
4,120,404,-14.151751518249512,-14.151701927185059,1,1,30.78876495361328
4,63,405,20.35133171081543,20.35137939453125,0,0,-4.850423283642158e-05
4,55,406,54.251319885253906,54.251365661621094,1,1,28.549896240234375
4,77,407,32.78561782836914,32.78566360473633,1,1,29.513845443725586
4,23,408,6.764239311218262,6.76428747177124,0,0,-4.950197762809694e-05
4,28,409,-16.18047332763672,-16.180423736572266,1,1,30.759632110595703
