time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,115,55,0.0,0.0,0,0,-6.177510658744723e-05
0,75,56,0.0,0.0,1,1,33.7895622253418
0,127,57,0.0,0.0,1,1,33.7895622253418
0,73,58,0.0,0.0,0,0,-6.177510658744723e-05
0,125,59,0.0,0.0,0,0,-6.177510658744723e-05
0,104,60,0.0,0.0,1,1,33.7895622253418
0,109,61,0.0,0.0,1,1,33.7895622253418
0,61,62,0.0,0.0,0,0,-6.177510658744723e-05
0,53,63,0.0,0.0,1,1,33.7895622253418
0,120,64,0.0,0.0,0,0,-6.177510658744723e-05
0,74,65,0.0,0.0,0,0,-6.177510658744723e-05
0,72,66,0.0,0.0,1,1,33.7895622253418
0,119,67,0.0,0.0,1,1,33.7895622253418
0,111,68,0.0,0.0,1,1,33.7895622253418
0,3,69,0.0,0.0,0,0,-6.177510658744723e-05
0,34,70,0.0,0.0,1,1,33.7895622253418
0,82,71,0.0,0.0,1,1,33.7895622253418
0,51,72,0.0,0.0,1,1,33.7895622253418
0,112,73,0.0,0.0,0,0,-6.177510658744723e-05
0,8,74,0.0,0.0,1,1,33.7895622253418
0,4,75,0.0,0.0,0,0,-6.177510658744723e-05
0,79,76,0.0,0.0,0,0,-6.177510658744723e-05
0,43,77,0.0,0.0,1,1,33.7895622253418
0,114,78,0.0,0.0,1,1,33.7895622253418
0,107,79,0.0,0.0,1,1,33.7895622253418
0,6,80,0.0,0.0,0,0,-6.177510658744723e-05
0,124,81,0.0,0.0,1,1,33.7895622253418
0,123,82,0.0,0.0,1,1,33.7895622253418
0,58,83,0.0,0.0,1,1,33.7895622253418
0,66,84,0.0,0.0,1,1,33.7895622253418
0,113,85,0.0,0.0,0,0,-6.177510658744723e-05
0,57,86,0.0,0.0,1,1,33.7895622253418
0,101,87,0.0,0.0,1,1,33.7895622253418
0,41,88,0.0,0.0,0,0,-6.177510658744723e-05
0,42,89,0.0,0.0,0,0,-6.177510658744723e-05
0,20,90,0.0,0.0,1,1,33.7895622253418
0,89,91,0.0,0.0,1,1,33.7895622253418
0,97,92,0.0,0.0,1,1,33.7895622253418
0,84,93,0.0,0.0,0,0,-6.177510658744723e-05
0,23,94,0.0,0.0,1,1,33.7895622253418
0,106,95,0.0,0.0,1,1,33.7895622253418
0,87,96,0.0,0.0,1,1,33.7895622253418
0,26,97,0.0,0.0,0,0,-6.177510658744723e-05
0,10,98,0.0,0.0,1,1,33.7895622253418
0,48,99,0.0,0.0,1,1,33.7895622253418
1,33,100,29.789562225341797,-4.0,0,0,-3.418922278797254e-05
1,44,101,26.789562225341797,-7.0,0,0,-3.4189441066700965e-05
1,0,102,27.789562225341797,-6.0,0,0,-3.4189404686912894e-05
1,83,103,26.789562225341797,-7.0,0,0,-3.4189441066700965e-05
1,1,104,-7.000061988830566,-7.0,0,0,-6.251910235732794e-05
1,40,105,20.789562225341797,-13.0,0,0,-3.419009590288624e-05
1,52,106,25.789562225341797,-8.0,0,0,-3.4189455618616194e-05
1,110,107,20.789562225341797,-13.0,0,0,-3.419009590288624e-05
1,70,108,-11.000061988830566,-11.0,0,0,-6.361208215821534e-05
1,100,109,26.789562225341797,-7.0,0,0,-3.4189441066700965e-05
1,38,110,23.789562225341797,-10.0,0,0,-3.4189477446489036e-05
1,27,111,-11.000061988830566,-11.0,1,1,33.84159469604492
1,9,112,-7.000061988830566,-7.0,1,1,33.66672897338867
1,37,113,-12.000061988830566,-12.0,1,1,33.87922668457031
1,98,114,27.789562225341797,-6.0,0,0,-3.4189404686912894e-05
1,17,115,22.789562225341797,-11.0,1,1,28.189531326293945
1,94,116,-10.000061988830566,-10.0,1,1,33.80009841918945
1,92,117,20.789562225341797,-13.0,0,0,-3.419009590288624e-05
1,21,118,19.789562225341797,-14.0,0,0,-3.4190692531410605e-05
1,88,119,-17.00006103515625,-17.0,0,0,-6.450463843066245e-05
1,99,120,21.789562225341797,-12.0,0,0,-3.4189717553090304e-05
1,62,121,22.789562225341797,-11.0,0,0,-3.418953565414995e-05
1,50,122,27.789562225341797,-6.0,0,0,-3.4189404686912894e-05
1,121,123,26.789562225341797,-7.0,0,0,-3.4189441066700965e-05
1,35,124,23.789562225341797,-10.0,0,0,-3.4189477446489036e-05
1,80,125,15.789562225341797,-18.0,1,1,28.19148063659668
1,71,126,-11.000061988830566,-11.0,1,1,33.84159469604492
1,31,127,16.789562225341797,-17.0,0,0,-3.419339918764308e-05
1,49,128,25.789562225341797,-8.0,0,0,-3.4189455618616194e-05
1,69,129,23.789562225341797,-10.0,0,0,-3.4189477446489036e-05
1,12,130,23.789562225341797,-10.0,0,0,-3.4189477446489036e-05
1,77,131,27.789562225341797,-6.0,0,0,-3.4189404686912894e-05
1,47,132,25.789562225341797,-8.0,0,0,-3.4189455618616194e-05
1,105,133,24.789562225341797,-9.0,0,0,-3.418947017053142e-05
1,85,134,28.789562225341797,-5.0,0,0,-3.4189339203294367e-05
1,5,135,18.789562225341797,-15.0,0,0,-3.419148561079055e-05
1,90,136,24.789562225341797,-9.0,0,0,-3.418947017053142e-05
1,81,137,22.789562225341797,-11.0,0,0,-3.418953565414995e-05
1,116,138,26.789562225341797,-7.0,1,1,28.189804077148438
1,95,139,27.789562225341797,-6.0,0,0,-3.4189404686912894e-05
1,68,140,22.789562225341797,-11.0,0,0,-3.418953565414995e-05
1,39,141,29.789562225341797,-4.0,0,0,-3.418922278797254e-05
1,117,142,20.789562225341797,-13.0,0,0,-3.419009590288624e-05
1,19,143,-7.000061988830566,-7.0,1,1,33.66672897338867
1,25,144,26.789562225341797,-7.0,0,0,-3.4189441066700965e-05
1,63,145,-6.000061988830566,-6.0,1,1,33.63108825683594
1,76,146,-8.000061988830566,-8.0,0,0,-6.282537651713938e-05
1,30,147,22.789562225341797,-11.0,0,0,-3.418953565414995e-05
1,16,148,-12.000061988830566,-12.0,1,1,33.87922668457031
1,65,149,-9.000061988830566,-9.0,0,0,-6.311449396889657e-05
1,46,150,26.789562225341797,-7.0,0,0,-3.4189441066700965e-05
1,24,151,20.789562225341797,-13.0,0,0,-3.419009590288624e-05
1,118,152,20.789562225341797,-13.0,0,0,-3.419009590288624e-05
1,67,153,-5.000061988830566,-5.0,1,1,33.61042785644531
1,56,154,-11.000061988830566,-11.0,0,0,-6.361208215821534e-05
1,115,155,-6.000061988830566,-6.0,1,1,33.63108825683594
1,75,156,20.789562225341797,-13.0,0,0,-3.419009590288624e-05
1,127,157,19.789562225341797,-14.0,0,0,-3.4190692531410605e-05
1,73,158,-15.000061988830566,-15.0,1,1,33.96815490722656
1,125,159,-12.000061988830566,-12.0,1,1,33.87922668457031
1,104,160,23.789562225341797,-10.0,0,0,-3.4189477446489036e-05
1,109,161,23.789562225341797,-10.0,0,0,-3.4189477446489036e-05
1,61,162,-8.000061988830566,-8.0,0,0,-6.282537651713938e-05
1,53,163,23.789562225341797,-10.0,0,0,-3.4189477446489036e-05
1,120,164,-10.000061988830566,-10.0,1,1,33.80009841918945
1,74,165,-15.000061988830566,-15.0,1,1,33.96815490722656
1,72,166,20.789562225341797,-13.0,0,0,-3.419009590288624e-05
1,119,167,24.789562225341797,-9.0,0,0,-3.418947017053142e-05
1,111,168,23.789562225341797,-10.0,0,0,-3.4189477446489036e-05
1,3,169,-6.000061988830566,-6.0,0,0,-6.221311923582107e-05
1,34,170,24.789562225341797,-9.0,0,0,-3.418947017053142e-05
1,82,171,27.789562225341797,-6.0,0,0,-3.4189404686912894e-05
1,51,172,24.789562225341797,-9.0,0,0,-3.418947017053142e-05
1,112,173,-8.000061988830566,-8.0,0,0,-6.282537651713938e-05
1,8,174,24.789562225341797,-9.0,0,0,-3.418947017053142e-05
1,4,175,-8.000061988830566,-8.0,0,0,-6.282537651713938e-05
1,79,176,-12.000061988830566,-12.0,1,1,33.87922668457031
1,43,177,28.789562225341797,-5.0,0,0,-3.4189339203294367e-05
1,114,178,23.789562225341797,-10.0,0,0,-3.4189477446489036e-05
1,107,179,26.789562225341797,-7.0,0,0,-3.4189441066700965e-05
1,6,180,-12.000061988830566,-12.0,1,1,33.87922668457031
1,124,181,21.789562225341797,-12.0,0,0,-3.4189717553090304e-05
1,123,182,23.789562225341797,-10.0,0,0,-3.4189477446489036e-05
1,58,183,21.789562225341797,-12.0,0,0,-3.4189717553090304e-05
1,66,184,21.789562225341797,-12.0,1,1,28.189437866210938
1,113,185,-9.000061988830566,-9.0,1,1,33.75560760498047
1,57,186,19.789562225341797,-14.0,0,0,-3.4190692531410605e-05
1,101,187,28.789562225341797,-5.0,0,0,-3.4189339203294367e-05
1,41,188,-11.000061988830566,-11.0,1,1,33.84159469604492
1,42,189,-10.000061988830566,-10.0,1,1,33.80009841918945
1,20,190,22.789562225341797,-11.0,0,0,-3.418953565414995e-05
1,89,191,23.789562225341797,-10.0,0,0,-3.4189477446489036e-05
1,97,192,22.789562225341797,-11.0,0,0,-3.418953565414995e-05
1,84,193,-9.000061988830566,-9.0,0,0,-6.311449396889657e-05
1,23,194,22.789562225341797,-11.0,0,0,-3.418953565414995e-05
1,106,195,26.789562225341797,-7.0,0,0,-3.4189441066700965e-05
1,87,196,24.789562225341797,-9.0,0,0,-3.418947017053142e-05
1,26,197,-8.000061988830566,-8.0,1,1,33.71002197265625
1,10,198,21.789562225341797,-12.0,0,0,-3.4189717553090304e-05
1,48,199,22.789562225341797,-11.0,0,0,-3.418953565414995e-05
2,33,200,17.789527893066406,17.789562225341797,0,0,-4.879378684563562e-05
2,44,201,11.789527893066406,11.789562225341797,0,0,-5.426941061159596e-05
2,0,202,17.789527893066406,17.789562225341797,0,0,-4.879378684563562e-05
2,83,203,18.789527893066406,18.789562225341797,0,0,-4.7871719289105386e-05
2,1,204,-18.000123977661133,-18.00006103515625,1,1,34.027305603027344
2,40,205,8.789527893066406,8.789562225341797,0,0,-5.675717329722829e-05
2,52,206,13.789527893066406,13.789562225341797,1,1,32.707881927490234
2,110,207,10.789527893066406,10.789562225341797,1,1,33.075313568115234
2,70,208,-18.000123977661133,-18.00006103515625,0,0,-6.459245923906565e-05
2,100,209,17.789527893066406,17.789562225341797,1,1,32.024818420410156
2,38,210,14.789527893066406,14.789562225341797,1,1,32.556419372558594
2,27,211,17.841533660888672,-16.00006103515625,1,1,28.190317153930664
2,9,212,21.666667938232422,-12.000061988830566,0,0,-3.418981214053929e-05
2,37,213,14.879165649414062,-19.00006103515625,1,1,28.191946029663086
2,98,214,17.789527893066406,17.789562225341797,0,0,-4.879378684563562e-05
2,17,215,41.979095458984375,13.789562225341797,1,1,28.186683654785156
2,94,216,13.800037384033203,-20.00006103515625,0,0,-3.419614949962124e-05
2,92,217,4.789527893066406,4.789562225341797,1,1,33.51628494262695
2,21,218,11.789527893066406,11.789562225341797,1,1,32.96721649169922
2,88,219,-29.000125885009766,-29.00006103515625,1,1,34.11859893798828
2,99,220,13.789527893066406,13.789562225341797,1,1,32.707881927490234
2,62,221,14.789527893066406,14.789562225341797,0,0,-5.157722262083553e-05
2,50,222,18.789527893066406,18.789562225341797,0,0,-4.7871719289105386e-05
2,121,223,10.789527893066406,10.789562225341797,1,1,33.075313568115234
2,35,224,16.789527893066406,16.789562225341797,0,0,-4.9722890253178775e-05
2,80,225,33.981040954589844,5.789562225341797,0,0,-3.418710548430681e-05
2,71,226,7.841533660888672,-26.00006103515625,0,0,-3.419972927076742e-05
2,31,227,6.789527893066406,6.789562225341797,0,0,-5.826341293868609e-05
2,49,228,11.789527893066406,11.789562225341797,1,1,32.96721649169922
2,69,229,18.789527893066406,18.789562225341797,0,0,-4.7871719289105386e-05
2,12,230,13.789527893066406,13.789562225341797,0,0,-5.2491235692286864e-05
2,77,231,18.789527893066406,18.789562225341797,0,0,-4.7871719289105386e-05
2,47,232,16.789527893066406,16.789562225341797,0,0,-4.9722890253178775e-05
2,105,233,17.789527893066406,17.789562225341797,1,1,32.024818420410156
2,85,234,14.789527893066406,14.789562225341797,1,1,32.556419372558594
2,5,235,12.789527893066406,12.789562225341797,1,1,32.84486770629883
2,90,236,18.789527893066406,18.789562225341797,0,0,-4.7871719289105386e-05
2,81,237,10.789527893066406,10.789562225341797,1,1,33.075313568115234
2,116,238,44.979366302490234,16.789562225341797,0,0,-3.4189441066700965e-05
2,95,239,21.789527893066406,21.789562225341797,0,0,-4.5213455450721085e-05
2,68,240,8.789527893066406,8.789562225341797,1,1,33.25303649902344
2,39,241,20.789527893066406,20.789562225341797,0,0,-4.607511073118076e-05
2,117,242,9.789527893066406,9.789562225341797,1,1,33.170101165771484
2,19,243,10.666667938232422,-23.00006103515625,0,0,-3.4198186767753214e-05
2,25,244,17.789527893066406,17.789562225341797,1,1,32.024818420410156
2,63,245,16.631027221679688,-17.00006103515625,0,0,-3.419362474232912e-05
2,76,246,-14.00012493133545,-14.000061988830566,1,1,33.94230651855469
2,30,247,14.789527893066406,14.789562225341797,0,0,-5.157722262083553e-05
2,16,248,12.879165649414062,-21.00006103515625,0,0,-3.419672430027276e-05
2,65,249,-23.000123977661133,-23.00006103515625,1,1,34.08470153808594
2,46,250,17.789527893066406,17.789562225341797,1,1,32.024818420410156
2,24,251,10.789527893066406,10.789562225341797,1,1,33.075313568115234
2,118,252,7.789527893066406,7.789562225341797,0,0,-5.7527009630575776e-05
2,67,253,18.610366821289062,-15.000061988830566,0,0,-3.419169661356136e-05
2,56,254,-18.000123977661133,-18.00006103515625,0,0,-6.459245923906565e-05
2,115,255,11.631027221679688,-22.00006103515625,1,1,28.193387985229492
2,75,256,11.789527893066406,11.789562225341797,0,0,-5.426941061159596e-05
2,127,257,3.7895281314849854,3.789562225341797,1,1,33.58282470703125
2,73,258,5.9680938720703125,-28.00006103515625,0,0,-3.4201460948679596e-05
2,125,259,13.879165649414062,-20.00006103515625,0,0,-3.41960258083418e-05
2,104,260,15.789527893066406,15.789562225341797,1,1,32.39119338989258
2,109,261,14.789527893066406,14.789562225341797,0,0,-5.157722262083553e-05
2,61,262,-22.000123977661133,-22.00006103515625,1,1,34.07609558105469
2,53,263,12.789527893066406,12.789562225341797,1,1,32.84486770629883
2,120,264,8.800037384033203,-25.00006103515625,0,0,-3.419908898649737e-05
2,74,265,14.968093872070312,-19.00006103515625,0,0,-3.419507993385196e-05
2,72,266,12.789527893066406,12.789562225341797,1,1,32.84486770629883
2,119,267,17.789527893066406,17.789562225341797,1,1,32.024818420410156
2,111,268,12.789527893066406,12.789562225341797,0,0,-5.33900129084941e-05
2,3,269,-11.000123977661133,-11.000061988830566,1,1,33.84159851074219
2,34,270,18.789527893066406,18.789562225341797,1,1,31.827411651611328
2,82,271,20.789527893066406,20.789562225341797,1,1,31.415813446044922
2,51,272,17.789527893066406,17.789562225341797,1,1,32.024818420410156
2,112,273,-17.000123977661133,-17.00006103515625,1,1,34.01027297973633
2,8,274,12.789527893066406,12.789562225341797,1,1,32.84486770629883
2,4,275,-22.000123977661133,-22.00006103515625,0,0,-6.484588811872527e-05
2,79,276,10.879165649414062,-23.00006103515625,0,0,-3.419784479774535e-05
2,43,277,24.789527893066406,24.789562225341797,0,0,-4.2840194510063156e-05
2,114,278,17.789527893066406,17.789562225341797,1,1,32.024818420410156
2,107,279,10.789527893066406,10.789562225341797,1,1,33.075313568115234
2,6,280,9.879165649414062,-24.00006103515625,0,0,-3.4198361390735954e-05
2,124,281,18.789527893066406,18.789562225341797,1,1,31.827411651611328
2,123,282,8.789527893066406,8.789562225341797,0,0,-5.675717329722829e-05
2,58,283,15.789527893066406,15.789562225341797,1,1,32.39119338989258
2,66,284,41.979000091552734,13.789562225341797,1,1,28.186683654785156
2,113,285,16.75554656982422,-17.00006103515625,0,0,-3.419345011934638e-05
2,57,286,13.789527893066406,13.789562225341797,1,1,32.707881927490234
2,101,287,17.789527893066406,17.789562225341797,0,0,-4.879378684563562e-05
2,41,288,8.841533660888672,-25.00006103515625,0,0,-3.4199001675006e-05
2,42,289,12.800037384033203,-21.00006103515625,0,0,-3.419684071559459e-05
2,20,290,10.789527893066406,10.789562225341797,1,1,33.075313568115234
2,89,291,8.789527893066406,8.789562225341797,0,0,-5.675717329722829e-05
2,97,292,10.789527893066406,10.789562225341797,0,0,-5.512579082278535e-05
2,84,293,-15.00012493133545,-15.000061988830566,1,1,33.96815490722656
2,23,294,13.789527893066406,13.789562225341797,1,1,32.707881927490234
2,106,295,15.789527893066406,15.789562225341797,0,0,-5.065267032478005e-05
2,87,296,11.789527893066406,11.789562225341797,1,1,32.96721649169922
2,26,297,13.7099609375,-20.00006103515625,0,0,-3.41962804668583e-05
2,10,298,12.789527893066406,12.789562225341797,0,0,-5.33900129084941e-05
2,48,299,11.789527893066406,11.789562225341797,0,0,-5.426941061159596e-05
3,33,300,6.7894792556762695,6.789527893066406,1,1,33.39198684692383
3,44,301,7.789473533630371,7.789527893066406,1,1,33.32612609863281
3,0,302,3.7894792556762695,3.7895281314849854,1,1,33.582828521728516
3,83,303,10.789480209350586,10.789527893066406,0,0,-5.512587449629791e-05
3,1,304,1.0271835327148438,-33.0001220703125,0,0,-3.421183646423742e-05
3,40,305,-6.21052885055542,-6.210472106933594,1,1,33.63761520385742
3,52,306,29.49740982055664,-3.2104718685150146,0,0,-3.418967389734462e-05
3,110,307,28.86484146118164,-4.210472106933594,0,0,-3.4189652069471776e-05
3,70,308,-28.00018882751465,-28.000123977661133,0,0,-6.505271448986605e-05
3,100,309,40.81434631347656,8.789527893066406,1,1,28.18634796142578
3,38,310,37.345947265625,4.789527893066406,0,0,-3.418522828724235e-05
3,27,311,37.03185272216797,8.841533660888672,0,0,-3.4186465200036764e-05
3,9,312,12.666633605957031,12.666667938232422,1,1,32.860694885253906
3,37,313,32.07111358642578,3.8791656494140625,0,0,-3.4187789424322546e-05
3,98,314,2.7894792556762695,2.7895281314849854,1,1,33.6551513671875
3,17,315,62.16577911376953,33.979095458984375,0,0,-3.4191580198239535e-05
3,94,316,0.800003170967102,0.8000373840332031,1,1,33.779136657714844
3,92,317,25.30581283569336,-8.210472106933594,0,0,-3.418962296564132e-05
3,21,318,34.756744384765625,1.7895280122756958,0,0,-3.418638516450301e-05
3,88,319,-5.881526947021484,-40.000125885009766,0,0,-3.423824819037691e-05
3,99,320,35.49740982055664,2.7895281314849854,0,0,-3.4185926779173315e-05
3,62,321,8.78947639465332,8.789527893066406,0,0,-5.675726424669847e-05
3,50,322,8.789480209350586,8.789527893066406,0,0,-5.675724969478324e-05
3,121,323,36.86484146118164,3.7895281314849854,0,0,-3.418538108235225e-05
3,35,324,5.789478302001953,5.789527893066406,1,1,33.454010009765625
3,80,325,26.981008529663086,26.981042861938477,0,0,-4.134843766223639e-05
3,71,326,-3.1585004329681396,-3.158466339111328,1,1,33.63665771484375
3,31,327,-2.2105300426483154,-2.2104718685150146,1,1,33.68534469604492
3,49,328,31.756744384765625,-1.2104719877243042,0,0,-3.418868436710909e-05
3,69,329,6.789480209350586,6.789527893066406,0,0,-5.826348933624104e-05
3,12,330,0.7894755005836487,0.7895280122756958,1,1,33.77949142456055
3,77,331,10.789480209350586,10.789527893066406,0,0,-5.512587449629791e-05
3,47,332,7.789478302001953,7.789527893066406,1,1,33.32612609863281
3,105,333,41.81434631347656,9.789527893066406,0,0,-3.418464621063322e-05
3,85,334,33.345947265625,0.7895280122756958,0,0,-3.418728738324717e-05
3,5,335,38.634395599365234,5.789527893066406,1,1,28.18655014038086
3,90,336,12.789480209350586,12.789527893066406,0,0,-5.339010385796428e-05
3,81,337,37.86484146118164,4.789527893066406,0,0,-3.418505366425961e-05
3,116,338,37.979331970214844,37.979366302490234,0,0,-3.685570845846087e-05
3,95,339,13.789483070373535,13.789527893066406,1,1,32.707889556884766
3,68,340,32.042564392089844,-1.2104719877243042,1,1,28.189008712768555
3,39,341,3.7894821166992188,3.7895281314849854,0,0,-6.025155744282529e-05
3,117,342,34.95962905883789,1.7895280122756958,0,0,-3.418630512896925e-05
3,19,343,-1.3333662748336792,-1.3333320617675781,0,0,-6.170800770632923e-05
3,25,344,38.81434631347656,6.789527893066406,0,0,-3.418500273255631e-05
3,63,345,2.630993127822876,2.6310272216796875,0,0,-6.090996248531155e-05
3,76,346,9.942182540893555,-24.000123977661133,1,1,28.193748474121094
3,30,347,1.7894763946533203,1.7895280122756958,1,1,33.727230072021484
3,16,348,-2.120868444442749,-2.1208343505859375,1,1,33.69075393676758
3,65,349,1.0845756530761719,-33.000125885009766,1,1,28.199737548828125
3,46,350,41.81434631347656,9.789527893066406,0,0,-3.418464621063322e-05
3,24,351,32.86484146118164,-0.2104719579219818,1,1,28.18856430053711
3,118,352,-9.210529327392578,-9.210472106933594,1,1,33.76514434814453
3,67,353,13.610332489013672,13.610366821289062,0,0,-5.265354411676526e-05
3,56,354,-26.00018882751465,-26.000123977661133,1,1,34.104759216308594
3,115,355,26.82441520690918,-1.3689727783203125,0,0,-3.4192416933365166e-05
3,75,356,7.789473533630371,7.789527893066406,1,1,33.32612609863281
3,127,357,29.372352600097656,-4.210472106933594,0,0,-3.418936103116721e-05
3,73,358,-6.031940460205078,-6.0319061279296875,1,1,33.63203048706055
3,125,359,1.8791314363479614,1.8791656494140625,0,0,-6.127935193944722e-05
3,104,360,38.180721282958984,5.789527893066406,0,0,-3.4185046388302e-05
3,109,361,0.7894764542579651,0.7895280122756958,0,0,-6.166193634271622e-05
3,61,362,2.0759735107421875,-32.0001220703125,0,0,-3.420882421778515e-05
3,53,363,32.634395599365234,-0.2104719579219818,0,0,-3.418800042709336e-05
3,120,364,-4.1999969482421875,-4.199962615966797,0,0,-6.176086753839627e-05
3,74,365,7.968059539794922,7.9680938720703125,1,1,33.313690185546875
3,72,366,41.634395599365234,8.789527893066406,0,0,-3.418449341552332e-05
3,119,367,39.81434631347656,7.789527893066406,0,0,-3.418487176531926e-05
3,111,368,0.789474606513977,0.7895280122756958,1,1,33.77949142456055
3,3,369,16.841474533081055,-17.000123977661133,0,0,-3.419333370402455e-05
3,34,370,39.616939544677734,7.789527893066406,0,0,-3.41849445248954e-05
3,82,371,40.20534133911133,8.789527893066406,0,0,-3.418495907681063e-05
3,51,372,38.81434631347656,6.789527893066406,0,0,-3.418500273255631e-05
3,112,373,9.010149002075195,-25.000123977661133,0,0,-3.4198696084786206e-05
3,8,374,39.634395599365234,6.789527893066406,0,0,-3.4184726246166974e-05
3,4,375,-32.000186920166016,-32.0001220703125,1,1,34.12834548950195
3,79,376,-2.120868444442749,-2.1208343505859375,0,0,-6.163729267427698e-05
3,43,377,11.789484977722168,11.789527893066406,0,0,-5.426947245723568e-05
3,114,378,37.81434631347656,5.789527893066406,0,0,-3.418518463149667e-05
3,107,379,34.86484146118164,1.7895280122756958,1,1,28.18750762939453
3,6,380,0.8791314363479614,0.8791656494140625,1,1,33.77634048461914
3,124,381,38.616939544677734,6.789527893066406,0,0,-3.4185075492132455e-05
3,123,382,-1.2105287313461304,-1.2104719877243042,0,0,-6.172071152832359e-05
3,58,383,34.180721282958984,1.7895280122756958,0,0,-3.418661799514666e-05
3,66,384,58.16568374633789,29.979000091552734,0,0,-3.419186396058649e-05
3,113,385,6.755512237548828,6.755546569824219,1,1,33.394134521484375
3,57,386,39.49740982055664,6.789527893066406,1,1,28.186450958251953
3,101,387,7.7894792556762695,7.789527893066406,1,1,33.32612609863281
3,41,388,-4.158500671386719,-4.158466339111328,1,1,33.610591888427734
3,42,389,5.8000030517578125,5.800037384033203,0,0,-5.8957342844223604e-05
3,20,390,35.86484146118164,2.7895281314849854,0,0,-3.418579581193626e-05
3,89,391,-1.2105287313461304,-1.2104719877243042,1,1,33.74625015258789
3,97,392,2.789473056793213,2.7895281314849854,1,1,33.6551513671875
3,84,393,11.96803092956543,-22.000123977661133,0,0,-3.4197182685602456e-05
3,23,394,29.49740982055664,-3.2104718685150146,0,0,-3.418967389734462e-05
3,106,395,5.789477348327637,5.789527893066406,1,1,33.454010009765625
3,87,396,33.756744384765625,0.7895280122756958,0,0,-3.4187112760264426e-05
3,26,397,8.70992660522461,8.7099609375,0,0,-5.681963375536725e-05
3,10,398,1.789474606513977,1.7895280122756958,1,1,33.727230072021484
3,48,399,-1.2105262279510498,-1.2104719877243042,1,1,33.74625015258789
4,33,400,28.18146514892578,-5.2105207443237305,0,0,-3.418958658585325e-05
4,44,401,26.1156005859375,-7.210526466369629,0,0,-3.418972482904792e-05
4,0,402,26.37230682373047,-7.2105207443237305,0,0,-3.418957203393802e-05
4,83,403,7.789424896240234,7.789480209350586,1,1,33.32612991333008
4,1,404,-14.972850799560547,-14.972816467285156,1,1,33.96749496459961
4,40,405,15.427085876464844,-18.210529327392578,0,0,-3.419483982725069e-05
4,52,406,16.49737548828125,16.49740982055664,0,0,-4.999473094358109e-05
