time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,18,71,0.0,0.0,1,1,31.042139053344727
0,36,72,0.0,0.0,0,0,-4.999897282687016e-05
0,44,73,0.0,0.0,0,0,-4.999897282687016e-05
0,56,74,0.0,0.0,0,0,-4.999897282687016e-05
0,7,75,0.0,0.0,1,1,31.042139053344727
0,28,76,0.0,0.0,0,0,-4.999897282687016e-05
0,85,77,0.0,0.0,1,1,31.042139053344727
0,125,78,0.0,0.0,0,0,-4.999897282687016e-05
0,94,79,0.0,0.0,0,0,-4.999897282687016e-05
0,10,80,0.0,0.0,1,1,31.042139053344727
0,93,81,0.0,0.0,0,0,-4.999897282687016e-05
0,69,82,0.0,0.0,1,1,31.042139053344727
0,90,83,0.0,0.0,1,1,31.042139053344727
0,38,84,0.0,0.0,1,1,31.042139053344727
0,58,85,0.0,0.0,1,1,31.042139053344727
0,123,86,0.0,0.0,0,0,-4.999897282687016e-05
0,105,87,0.0,0.0,0,0,-4.999897282687016e-05
0,40,88,0.0,0.0,1,1,31.042139053344727
0,29,89,0.0,0.0,0,0,-4.999897282687016e-05
0,91,90,0.0,0.0,1,1,31.042139053344727
0,47,91,0.0,0.0,1,1,31.042139053344727
0,88,92,0.0,0.0,0,0,-4.999897282687016e-05
0,115,93,0.0,0.0,1,1,31.042139053344727
0,34,94,0.0,0.0,0,0,-4.999897282687016e-05
0,31,95,0.0,0.0,0,0,-4.999897282687016e-05
0,23,96,0.0,0.0,1,1,31.042139053344727
0,46,97,0.0,0.0,0,0,-4.999897282687016e-05
0,5,98,0.0,0.0,0,0,-4.999897282687016e-05
0,62,99,0.0,0.0,0,0,-4.999897282687016e-05
1,121,100,-7.000050067901611,-7.0,1,1,33.62794494628906
1,45,101,-13.000049591064453,-13.0,0,0,-5.017636431148276e-05
1,110,102,-13.000049591064453,-13.0,0,0,-5.017636431148276e-05
1,66,103,19.042139053344727,-12.0,1,1,36.57902526855469
1,116,104,-7.000050067901611,-7.0,1,1,33.62794494628906
1,17,105,-11.000049591064453,-11.0,1,1,34.87713623046875
1,8,106,-9.000049591064453,-9.0,1,1,34.264556884765625
1,43,107,26.042139053344727,-5.0,1,1,34.93718338012695
1,41,108,20.042139053344727,-11.0,1,1,36.33596420288086
1,119,109,22.042139053344727,-9.0,1,1,35.848915100097656
1,52,110,23.042139053344727,-8.0,0,0,-4.9048328946810216e-05
1,48,111,-11.000049591064453,-11.0,1,1,34.87713623046875
1,80,112,-18.000049591064453,-18.0,1,1,36.90205764770508
1,109,113,21.042139053344727,-10.0,0,0,-4.908651681034826e-05
1,97,114,20.042139053344727,-11.0,1,1,36.33596420288086
1,35,115,21.042139053344727,-10.0,1,1,36.092796325683594
1,81,116,-11.000049591064453,-11.0,1,1,34.87713623046875
1,79,117,19.042139053344727,-12.0,0,0,-4.911259384243749e-05
1,72,118,-13.000049591064453,-13.0,1,1,35.471580505371094
1,63,119,25.042139053344727,-6.0,0,0,-4.9007961933966726e-05
1,65,120,-9.000049591064453,-9.0,0,0,-5.013850022805855e-05
1,74,121,16.042139053344727,-15.0,1,1,37.3223762512207
1,9,122,24.042139053344727,-7.0,1,1,35.37224578857422
1,101,123,-5.000050067901611,-5.0,0,0,-5.0095346523448825e-05
1,107,124,-7.000050067901611,-7.0,1,1,33.62794494628906
1,22,125,18.042139053344727,-13.0,1,1,36.82310104370117
1,33,126,27.042139053344727,-4.0,0,0,-4.897264079772867e-05
1,77,127,25.042139053344727,-6.0,0,0,-4.9007961933966726e-05
1,60,128,13.042139053344727,-18.0,0,0,-4.9167076213052496e-05
1,96,129,19.042139053344727,-12.0,1,1,36.57902526855469
1,95,130,-6.000050067901611,-6.0,0,0,-5.010743552702479e-05
1,76,131,23.042139053344727,-8.0,1,1,35.605953216552734
1,11,132,17.042139053344727,-14.0,0,0,-4.9135916924569756e-05
1,117,133,18.042139053344727,-13.0,1,1,36.82310104370117
1,51,134,22.042139053344727,-9.0,1,1,35.848915100097656
1,54,135,-10.000049591064453,-10.0,1,1,34.573429107666016
1,0,136,-6.000050067901611,-6.0,0,0,-5.010743552702479e-05
1,67,137,-5.000050067901611,-5.0,0,0,-5.0095346523448825e-05
1,120,138,-10.000049591064453,-10.0,1,1,34.573429107666016
1,64,139,-18.000049591064453,-18.0,0,0,-5.022425830247812e-05
1,70,140,-11.000049591064453,-11.0,0,0,-5.0157530495198444e-05
1,14,141,16.042139053344727,-15.0,1,1,37.3223762512207
1,100,142,-7.000050067901611,-7.0,1,1,33.62794494628906
1,73,143,16.042139053344727,-15.0,0,0,-4.9146125093102455e-05
1,16,144,-12.000049591064453,-12.0,1,1,35.17633819580078
1,75,145,18.042139053344727,-13.0,1,1,36.82310104370117
1,21,146,17.042139053344727,-14.0,0,0,-4.9135916924569756e-05
1,118,147,-13.000049591064453,-13.0,1,1,35.471580505371094
1,61,148,-8.000049591064453,-8.0,0,0,-5.01286776852794e-05
1,20,149,-11.000049591064453,-11.0,0,0,-5.0157530495198444e-05
1,68,150,-11.000049591064453,-11.0,0,0,-5.0157530495198444e-05
1,25,151,-7.000050067901611,-7.0,1,1,33.62794494628906
1,6,152,19.042139053344727,-12.0,0,0,-4.911259384243749e-05
1,122,153,18.042139053344727,-13.0,1,1,36.82310104370117
1,86,154,-11.000049591064453,-11.0,0,0,-5.0157530495198444e-05
1,2,155,-5.000050067901611,-5.0,1,1,32.95854949951172
1,55,156,20.042139053344727,-11.0,0,0,-4.9100202886620536e-05
1,1,157,24.042139053344727,-7.0,1,1,35.37224578857422
1,99,158,-12.000049591064453,-12.0,0,0,-5.016693830839358e-05
1,15,159,-9.000049591064453,-9.0,1,1,34.264556884765625
1,103,160,-9.000049591064453,-9.0,1,1,34.264556884765625
1,39,161,-4.000050067901611,-4.0,1,1,32.60783004760742
1,108,162,25.042139053344727,-6.0,0,0,-4.9007961933966726e-05
1,71,163,20.042139053344727,-11.0,1,1,36.33596420288086
1,50,164,25.042139053344727,-6.0,0,0,-4.9007961933966726e-05
1,84,165,22.042139053344727,-9.0,1,1,35.848915100097656
1,112,166,-8.000049591064453,-8.0,1,1,33.94971466064453
1,87,167,-9.000049591064453,-9.0,0,0,-5.013850022805855e-05
1,32,168,19.042139053344727,-12.0,0,0,-4.911259384243749e-05
1,82,169,-6.000050067901611,-6.0,0,0,-5.010743552702479e-05
1,57,170,-14.000049591064453,-14.0,0,0,-5.018581941840239e-05
1,18,171,16.042139053344727,-15.0,0,0,-4.9146125093102455e-05
1,36,172,-6.000050067901611,-6.0,1,1,33.298057556152344
1,44,173,-7.000050067901611,-7.0,1,1,33.62794494628906
1,56,174,-11.000049591064453,-11.0,0,0,-5.0157530495198444e-05
1,7,175,23.042139053344727,-8.0,1,1,35.605953216552734
1,28,176,-12.000049591064453,-12.0,1,1,35.17633819580078
1,85,177,26.042139053344727,-5.0,0,0,-4.899051782558672e-05
1,125,178,-12.000049591064453,-12.0,1,1,35.17633819580078
1,94,179,-10.000049591064453,-10.0,1,1,34.573429107666016
1,10,180,19.042139053344727,-12.0,1,1,36.57902526855469
1,93,181,-9.000049591064453,-9.0,1,1,34.264556884765625
1,69,182,21.042139053344727,-10.0,1,1,36.092796325683594
1,90,183,22.042139053344727,-9.0,0,0,-4.906986214336939e-05
1,38,184,21.042139053344727,-10.0,0,0,-4.908651681034826e-05
1,58,185,19.042139053344727,-12.0,0,0,-4.911259384243749e-05
1,123,186,-10.000049591064453,-10.0,0,0,-5.014807538827881e-05
1,105,187,-9.000049591064453,-9.0,1,1,34.264556884765625
1,40,188,18.042139053344727,-13.0,0,0,-4.9124646466225386e-05
1,29,189,-7.000050067901611,-7.0,0,0,-5.0118414947064593e-05
1,91,190,20.042139053344727,-11.0,1,1,36.33596420288086
1,47,191,23.042139053344727,-8.0,0,0,-4.9048328946810216e-05
1,88,192,-17.000049591064453,-17.0,1,1,36.621131896972656
1,115,193,25.042139053344727,-6.0,0,0,-4.9007961933966726e-05
1,34,194,-9.000049591064453,-9.0,1,1,34.264556884765625
1,31,195,-17.000049591064453,-17.0,0,0,-5.02144503116142e-05
1,23,196,20.042139053344727,-11.0,0,0,-4.9100202886620536e-05
1,46,197,-7.000050067901611,-7.0,0,0,-5.0118414947064593e-05
1,5,198,-15.000049591064453,-15.0,1,1,36.05198287963867
1,62,199,-11.000049591064453,-11.0,0,0,-5.0157530495198444e-05
2,121,200,10.62789535522461,-23.000049591064453,1,1,39.540550231933594
2,45,201,-26.000099182128906,-26.000049591064453,0,0,-5.030871034250595e-05
2,110,202,-23.000099182128906,-23.000049591064453,0,0,-5.0275852117920294e-05
2,66,203,47.62116241455078,11.042139053344727,0,0,-4.9098591262008995e-05
2,116,204,16.62789535522461,-17.000049591064453,1,1,37.96501541137695
2,17,205,14.877086639404297,-20.000049591064453,0,0,-4.906465983367525e-05
2,8,206,13.264507293701172,-21.000049591064453,0,0,-4.9092584958998486e-05
2,43,207,56.97932434082031,22.042139053344727,0,0,-4.9339363613398746e-05
2,41,208,42.37810516357422,6.042139053344727,0,0,-4.8920439439825714e-05
2,119,209,50.89105224609375,15.042139053344727,0,0,-4.924801396555267e-05
2,52,210,11.04209041595459,11.042139053344727,0,0,-4.9883168685482815e-05
2,48,211,12.877086639404297,-22.000049591064453,0,0,-4.908329719910398e-05
2,80,212,8.902008056640625,-28.000049591064453,1,1,40.96648406982422
2,109,213,12.04209041595459,12.042139053344727,1,1,29.805532455444336
2,97,214,44.37810516357422,8.042139053344727,1,1,33.219696044921875
2,35,215,50.13493347167969,14.042139053344727,0,0,-4.921607978758402e-05
2,81,216,11.877086639404297,-23.000049591064453,0,0,-4.909484414383769e-05
2,79,217,8.04209041595459,8.042139053344727,0,0,-4.98961926496122e-05
2,72,218,14.47153091430664,-21.000049591064453,1,1,39.08888244628906
2,63,219,14.04209041595459,14.042139053344727,0,0,-4.987710417481139e-05
2,65,220,-23.000099182128906,-23.000049591064453,1,1,38.27576446533203
2,74,221,49.36451721191406,12.042139053344727,1,1,32.79997634887695
2,9,222,54.41438293457031,19.042139053344727,0,0,-4.931573857902549e-05
2,101,223,-16.000099182128906,-16.000049591064453,1,1,36.337852478027344
2,107,224,10.62789535522461,-23.000049591064453,1,1,39.540550231933594
2,22,225,40.86524200439453,4.042139053344727,0,0,-4.884724330622703e-05
2,33,226,15.04209041595459,15.042139053344727,0,0,-4.9876463890541345e-05
2,77,227,16.042089462280273,16.042139053344727,1,1,29.653871536254883
2,60,228,4.042089939117432,4.042139053344727,0,0,-4.992972026229836e-05
2,96,229,41.62116241455078,5.042139053344727,0,0,-4.888236435363069e-05
2,95,230,-12.000100135803223,-12.000049591064453,1,1,35.176353454589844
2,76,231,52.648094177246094,17.042139053344727,0,0,-4.9288177251582965e-05
2,11,232,3.0420899391174316,3.0421390533447266,0,0,-4.9942249461309984e-05
2,117,233,43.86524200439453,7.042139053344727,0,0,-4.8941390559775755e-05
2,51,234,50.89105224609375,15.042139053344727,0,0,-4.924801396555267e-05
2,54,235,17.573379516601562,-17.000049591064453,1,1,38.01263427734375
2,0,236,-16.000099182128906,-16.000049591064453,0,0,-5.020482785766944e-05
2,67,237,-15.000100135803223,-15.000049591064453,0,0,-5.0195307267131284e-05
2,120,238,9.573379516601562,-25.000049591064453,1,1,40.103302001953125
2,64,239,-28.000099182128906,-28.000049591064453,0,0,-5.0331291276961565e-05
2,70,240,-18.000099182128906,-18.000049591064453,1,1,36.90207290649414
2,14,241,46.36451721191406,9.042139053344727,0,0,-4.9001995648723096e-05
2,100,242,17.62789535522461,-16.000049591064453,0,0,-4.907787297270261e-05
2,73,243,3.0420899391174316,3.0421390533447266,1,1,30.351268768310547
2,16,244,14.176288604736328,-21.000049591064453,0,0,-4.906321191811003e-05
2,75,245,45.86524200439453,9.042139053344727,1,1,33.13306427001953
2,21,246,9.042089462280273,9.042139053344727,0,0,-4.989098306396045e-05
2,118,247,9.47153091430664,-26.000049591064453,1,1,40.39739227294922
2,61,248,-22.000099182128906,-22.000049591064453,1,1,38.00484085083008
2,20,249,-23.000099182128906,-23.000049591064453,0,0,-5.0275852117920294e-05
2,68,250,-25.000099182128906,-25.000049591064453,0,0,-5.0297618145123124e-05
2,25,251,17.62789535522461,-16.000049591064453,1,1,37.71158981323242
2,6,252,7.042089939117432,7.042139053344727,1,1,30.034379959106445
2,122,253,45.86524200439453,9.042139053344727,0,0,-4.901547436020337e-05
2,86,254,-20.000099182128906,-20.000049591064453,1,1,37.457420349121094
2,2,255,19.958499908447266,-13.000049591064453,0,0,-4.90676102344878e-05
2,55,256,14.04209041595459,14.042139053344727,0,0,-4.987710417481139e-05
2,1,257,48.41438293457031,13.042139053344727,1,1,32.497642517089844
2,99,258,-20.000099182128906,-20.000049591064453,1,1,37.457420349121094
2,15,259,16.264507293701172,-18.000049591064453,0,0,-4.90723286930006e-05
2,103,260,12.264507293701172,-22.000049591064453,0,0,-4.910364077659324e-05
2,39,261,19.60778045654297,-13.000049591064453,0,0,-4.907796756015159e-05
2,108,262,17.042089462280273,17.042139053344727,0,0,-4.9876776756718755e-05
2,71,263,41.37810516357422,5.042139053344727,0,0,-4.8888865421758965e-05
2,50,264,16.042089462280273,16.042139053344727,0,0,-4.9876365665113553e-05
2,84,265,51.89105224609375,16.042139053344727,1,1,32.25181579589844
2,112,266,16.949665069580078,-17.000049591064453,1,1,37.98104476928711
2,87,267,-22.000099182128906,-22.000049591064453,1,1,38.00484085083008
2,32,268,9.04209041595459,9.042139053344727,1,1,29.93218231201172
2,82,269,-13.000100135803223,-13.000049591064453,1,1,35.471595764160156
2,57,270,-20.000099182128906,-20.000049591064453,0,0,-5.024439815315418e-05
2,18,271,11.042089462280273,11.042139053344727,1,1,29.845489501953125
2,36,272,18.29800796508789,-15.000049591064453,0,0,-4.907837865175679e-05
2,44,273,11.62789535522461,-22.000049591064453,0,0,-4.9124948418466374e-05
2,56,274,-18.000099182128906,-18.000049591064453,1,1,36.90207290649414
2,7,275,51.648094177246094,16.042139053344727,0,0,-4.9272315663984045e-05
2,28,276,9.176288604736328,-26.000049591064453,0,0,-4.911777432425879e-05
2,85,277,12.04209041595459,12.042139053344727,0,0,-4.9880378355737776e-05
2,125,278,15.176288604736328,-20.000049591064453,0,0,-4.9055706767831e-05
2,94,279,14.573379516601562,-20.000049591064453,1,1,38.7885856628418
2,10,280,46.62116241455078,10.042139053344727,0,0,-4.906061803922057e-05
2,93,281,16.264507293701172,-18.000049591064453,0,0,-4.90723286930006e-05
2,69,282,52.13493347167969,16.042139053344727,0,0,-4.9263584514847025e-05
2,90,283,16.042089462280273,16.042139053344727,1,1,29.653871536254883
2,38,284,12.04209041595459,12.042139053344727,1,1,29.805532455444336
2,58,285,13.04209041595459,13.042139053344727,0,0,-4.987838110537268e-05
2,123,286,-25.000099182128906,-25.000049591064453,1,1,38.812294006347656
2,105,287,18.264507293701172,-16.000049591064453,0,0,-4.905900277663022e-05
2,40,288,6.042089939117432,6.042139053344727,0,0,-4.991005698684603e-05
2,29,289,-22.000099182128906,-22.000049591064453,0,0,-5.026520011597313e-05
2,91,290,50.37810516357422,14.042139053344727,1,1,32.478858947753906
2,47,291,14.04209041595459,14.042139053344727,1,1,29.728618621826172
2,88,292,7.621082305908203,-29.000049591064453,1,1,41.215904235839844
2,115,293,9.04209041595459,9.042139053344727,1,1,29.93218231201172
2,34,294,19.264507293701172,-15.000049591064453,0,0,-4.9049631343223155e-05
2,31,295,-27.000099182128906,-27.000049591064453,1,1,39.34193801879883
2,23,296,11.04209041595459,11.042139053344727,0,0,-4.9883168685482815e-05
2,46,297,-16.000099182128906,-16.000049591064453,1,1,36.337852478027344
2,5,298,15.051933288574219,-21.000049591064453,0,0,-4.903598892269656e-05
2,62,299,-19.000099182128906,-19.000049591064453,0,0,-5.023423727834597e-05
3,121,300,43.1684455871582,3.6278953552246094,1,1,34.15292739868164
3,45,301,-40.00014877319336,-40.000099182128906,1,1,42.62004470825195
3,110,302,-38.00014877319336,-38.000099182128906,0,0,-5.045025682193227e-05
3,66,303,35.62111282348633,35.62116241455078,0,0,-4.992428875993937e-05
3,116,304,47.59291076660156,9.62789535522461,0,0,-4.90072307002265e-05
3,17,305,6.877037525177002,6.877086639404297,0,0,-4.9903646868187934e-05
3,8,306,7.264458179473877,7.264507293701172,0,0,-4.990098386770114e-05
3,43,307,43.97927474975586,43.97932434082031,0,0,-4.995285053155385e-05
3,41,308,29.378053665161133,29.378103256225586,1,1,29.16779136657715
3,119,309,40.8910026550293,40.89105224609375,0,0,-4.994206756236963e-05
3,52,310,-5.95796012878418,-5.957910060882568,0,0,-5.0106955313822255e-05
3,48,311,-0.12296244502067566,-0.12291336059570312,1,1,31.095691680908203
3,80,312,42.868492126464844,1.902008056640625,0,0,-4.868887481279671e-05
3,109,313,27.84762191772461,-1.9579100608825684,0,0,-4.897316102869809e-05
3,97,314,69.5978012084961,36.37810516357422,0,0,-4.9256203055847436e-05
3,35,315,39.134883880615234,39.13493347167969,0,0,-4.99360503454227e-05
3,81,316,5.877037525177002,5.877086639404297,1,1,30.10533905029297
3,79,317,-4.95796012878418,-4.957910060882568,0,0,-5.009480446460657e-05
3,72,318,49.5604133605957,10.47153091430664,0,0,-4.9009828217094764e-05
3,63,319,0.04204016923904419,0.042090047150850296,0,0,-4.999783413950354e-05
3,65,320,5.275665283203125,-33.000099182128906,0,0,-4.9079826567322016e-05
3,74,321,75.16448974609375,42.36451721191406,0,0,-4.920024730381556e-05
3,9,322,45.41433334350586,45.41438293457031,0,0,-4.995794006390497e-05
3,101,323,10.337753295898438,-26.000099182128906,1,1,40.428688049316406
3,107,324,41.1684455871582,1.6278953552246094,0,0,-4.8722897190600634e-05
3,22,325,28.865190505981445,28.8652400970459,1,1,29.186546325683594
3,33,326,4.04203987121582,4.042089939117432,0,0,-4.992972026229836e-05
3,77,327,37.695960998535156,8.04209041595459,0,0,-4.9168942496180534e-05
3,60,328,-5.95796012878418,-5.957910060882568,0,0,-5.0106955313822255e-05
3,96,329,31.62111473083496,31.621164321899414,0,0,-4.9911413952941075e-05
3,95,330,15.176254272460938,-20.000099182128906,1,1,38.8151741027832
3,76,331,42.64804458618164,42.648094177246094,0,0,-4.994817209080793e-05
3,11,332,-3.9579598903656006,-3.9579100608825684,1,1,32.59279251098633
3,117,333,35.86519241333008,35.86524200439453,0,0,-4.992509275325574e-05
3,51,334,39.8910026550293,39.89105224609375,1,1,28.78122329711914
3,54,335,48.58601379394531,10.573379516601562,0,0,-4.9042777391150594e-05
3,0,336,-30.00014877319336,-30.000099182128906,1,1,40.1237907409668
3,67,337,-20.00014877319336,-20.000099182128906,1,1,37.45743179321289
3,120,338,36.67668151855469,-3.4266204833984375,1,1,35.39406204223633
3,64,339,-39.00014877319336,-39.000099182128906,1,1,42.378177642822266
3,70,340,8.901973724365234,-28.000099182128906,0,0,-4.908192568109371e-05
3,14,341,35.36446762084961,35.36451721191406,0,0,-4.992344111087732e-05
3,100,342,8.627846717834473,8.62789535522461,0,0,-4.989302033209242e-05
3,73,343,21.39335823059082,-8.957910537719727,0,0,-4.9089470849139616e-05
3,16,344,-0.823760449886322,-0.8237113952636719,0,0,-5.002032776246779e-05
3,75,345,74.99830627441406,41.86524200439453,0,0,-4.920446008327417e-05
3,21,346,-0.9579599499702454,-0.9579100608825684,0,0,-5.002360194339417e-05
3,118,347,32.86892318725586,-7.528469085693359,1,1,36.2096061706543
3,61,348,6.004741668701172,-32.000099182128906,0,0,-4.908256960334256e-05
3,20,349,-31.00014877319336,-31.000099182128906,1,1,40.38105392456055
3,68,350,-35.00014877319336,-35.000099182128906,1,1,41.39329147338867
3,25,351,44.33948516845703,6.627895355224609,0,0,-4.890314812655561e-05
3,6,352,28.07646942138672,-1.9579100608825684,0,0,-4.8967009206535295e-05
3,122,353,34.86519241333008,34.86524200439453,0,0,-4.9921807658392936e-05
3,86,354,-0.5426788330078125,-38.000099182128906,1,1,43.5036506652832
3,2,355,13.958451271057129,13.958499908447266,1,1,29.73178482055664
3,55,356,-0.9579599499702454,-0.9579100608825684,1,1,31.44798469543457
3,1,357,65.91202545166016,33.41438293457031,0,0,-4.928416456095874e-05
3,99,358,6.4573211669921875,-31.000099182128906,1,1,41.757850646972656
3,15,359,2.264458179473877,2.264507293701172,1,1,30.455286026000977
3,103,360,4.264458179473877,4.264507293701172,0,0,-4.9927199142985046e-05
3,39,361,2.607731342315674,2.6077804565429688,1,1,30.40619468688965
3,108,362,1.042040228843689,1.0420900583267212,0,0,-4.99748821312096e-05
3,71,363,30.378053665161133,30.378103256225586,1,1,29.131193161010742
3,50,364,6.04203987121582,6.042089939117432,1,1,30.094602584838867
3,84,365,77.14286804199219,44.89105224609375,0,0,-4.9178997869603336e-05
3,112,366,46.93070983886719,8.949665069580078,0,0,-4.898063343716785e-05
3,87,367,5.004741668701172,-33.000099182128906,1,1,42.2872428894043
3,32,368,30.974271774291992,1.0420899391174316,0,0,-4.897182952845469e-05
3,82,369,10.47149658203125,-25.000099182128906,0,0,-4.90985439682845e-05
3,57,370,-27.00014877319336,-27.000099182128906,1,1,39.34195327758789
3,18,371,31.8875789642334,2.0420899391174316,0,0,-4.8988524213200435e-05
3,36,372,9.297959327697754,9.29800796508789,0,0,-4.988980072084814e-05
3,44,373,7.6278462409973145,7.627895355224609,0,0,-4.989865919924341e-05
3,56,374,10.901973724365234,-26.000099182128906,1,1,40.44939422607422
3,7,375,44.64804458618164,44.648094177246094,1,1,28.605628967285156
3,28,376,-1.8237605094909668,-1.8237113952636719,1,1,31.795391082763672
3,85,377,-1.957959771156311,-1.9579099416732788,1,1,31.84783363342285
3,125,378,3.176239490509033,3.176288604736328,0,0,-4.9940448661800474e-05
3,94,379,40.36196517944336,1.5733795166015625,0,0,-4.87423239974305e-05
3,10,380,35.62111282348633,35.62116241455078,0,0,-4.992428875993937e-05
3,93,381,6.264458179473877,6.264507293701172,1,1,30.080516815185547
3,69,382,40.134883880615234,40.13493347167969,1,1,28.772228240966797
3,90,383,39.695960998535156,10.04209041595459,1,1,32.30726623535156
3,38,384,31.84762191772461,2.0420899391174316,0,0,-4.898957922705449e-05
3,58,385,-0.9579599499702454,-0.9579100608825684,1,1,31.44798469543457
3,123,386,3.81219482421875,-35.000099182128906,0,0,-4.907283073407598e-05
3,105,387,10.264458656311035,10.264507293701172,1,1,29.877866744995117
3,40,388,-8.95796012878418,-8.957910537719727,0,0,-5.0138089136453345e-05
3,29,389,-33.00014877319336,-33.000099182128906,0,0,-5.038967356085777e-05
3,91,390,74.85696411132812,42.37810516357422,0,0,-4.920058563584462e-05
3,47,391,34.77070999145508,5.042089939117432,1,1,33.00837707519531
3,88,392,37.83698654174805,-3.378917694091797,0,0,-4.868447649641894e-05
3,115,393,25.974271774291992,-3.9579100608825684,1,1,34.63070297241211
3,34,394,8.264458656311035,8.264507293701172,1,1,29.969608306884766
3,31,395,3.341838836669922,-36.000099182128906,0,0,-4.906188041786663e-05
3,23,396,-5.95796012878418,-5.957910060882568,0,0,-5.0106955313822255e-05
3,46,397,12.337753295898438,-24.000099182128906,1,1,39.90739059448242
3,5,398,8.051884651184082,8.051933288574219,1,1,29.980300903320312
3,62,399,-25.00014877319336,-25.000099182128906,0,0,-5.0297618145123124e-05
4,121,400,65.32137298583984,31.168445587158203,0,0,-4.930431896355003e-05
4,45,401,-5.380104064941406,-48.00014877319336,1,1,45.949832916259766
4,110,402,-50.00019836425781,-50.00014877319336,1,1,44.93944549560547
4,66,403,28.621063232421875,28.621112823486328,1,1,29.19546890258789
4,116,404,36.59286117553711,36.59291076660156,0,0,-4.9927501095226035e-05
4,17,405,-16.12301254272461,-16.122962951660156,1,1,36.372806549072266
