time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,14,55,0.0,0.0,1,1,30.99258804321289
0,38,56,0.0,0.0,1,1,30.99258804321289
0,104,57,0.0,0.0,0,0,-4.999999873689376e-05
0,41,58,0.0,0.0,1,1,30.99258804321289
0,71,59,0.0,0.0,1,1,30.99258804321289
0,109,60,0.0,0.0,1,1,30.99258804321289
0,17,61,0.0,0.0,1,1,30.99258804321289
0,49,62,0.0,0.0,0,0,-4.999999873689376e-05
0,91,63,0.0,0.0,1,1,30.99258804321289
0,127,64,0.0,0.0,1,1,30.99258804321289
0,24,65,0.0,0.0,1,1,30.99258804321289
0,85,66,0.0,0.0,0,0,-4.999999873689376e-05
0,121,67,0.0,0.0,0,0,-4.999999873689376e-05
0,92,68,0.0,0.0,0,0,-4.999999873689376e-05
0,94,69,0.0,0.0,0,0,-4.999999873689376e-05
0,7,70,0.0,0.0,1,1,30.99258804321289
0,108,71,0.0,0.0,0,0,-4.999999873689376e-05
0,15,72,0.0,0.0,1,1,30.99258804321289
0,114,73,0.0,0.0,0,0,-4.999999873689376e-05
0,23,74,0.0,0.0,0,0,-4.999999873689376e-05
0,47,75,0.0,0.0,1,1,30.99258804321289
0,101,76,0.0,0.0,0,0,-4.999999873689376e-05
0,51,77,0.0,0.0,1,1,30.99258804321289
0,75,78,0.0,0.0,1,1,30.99258804321289
0,36,79,0.0,0.0,1,1,30.99258804321289
0,106,80,0.0,0.0,1,1,30.99258804321289
0,1,81,0.0,0.0,0,0,-4.999999873689376e-05
0,116,82,0.0,0.0,1,1,30.99258804321289
0,6,83,0.0,0.0,1,1,30.99258804321289
0,64,84,0.0,0.0,0,0,-4.999999873689376e-05
0,73,85,0.0,0.0,0,0,-4.999999873689376e-05
0,32,86,0.0,0.0,1,1,30.99258804321289
0,107,87,0.0,0.0,1,1,30.99258804321289
0,46,88,0.0,0.0,0,0,-4.999999873689376e-05
0,12,89,0.0,0.0,1,1,30.99258804321289
0,97,90,0.0,0.0,0,0,-4.999999873689376e-05
0,105,91,0.0,0.0,1,1,30.99258804321289
0,56,92,0.0,0.0,0,0,-4.999999873689376e-05
0,34,93,0.0,0.0,0,0,-4.999999873689376e-05
0,89,94,0.0,0.0,1,1,30.99258804321289
0,69,95,0.0,0.0,1,1,30.99258804321289
0,30,96,0.0,0.0,1,1,30.99258804321289
0,55,97,0.0,0.0,1,1,30.99258804321289
0,66,98,0.0,0.0,1,1,30.99258804321289
0,13,99,0.0,0.0,0,0,-4.999999873689376e-05
1,99,100,-12.000049591064453,-12.0,0,0,-5.002733087167144e-05
1,10,101,18.99258804321289,-12.0,1,1,31.102313995361328
1,22,102,-13.000049591064453,-13.0,0,0,-5.0028662371914834e-05
1,87,103,21.99258804321289,-9.0,1,1,31.070362091064453
1,26,104,-8.000049591064453,-8.0,0,0,-5.0022805226035416e-05
1,11,105,16.99258804321289,-14.0,0,0,-4.9907725042430684e-05
1,27,106,-11.000049591064453,-11.0,1,1,31.124897003173828
1,31,107,-17.000049591064453,-17.0,0,0,-5.003473779652268e-05
1,63,108,-6.000050067901611,-6.0,0,0,-5.002011312171817e-05
1,112,109,22.99258804321289,-8.0,1,1,31.060192108154297
1,95,110,-6.000050067901611,-6.0,0,0,-5.002011312171817e-05
1,77,111,-6.000050067901611,-6.0,0,0,-5.002011312171817e-05
1,37,112,18.99258804321289,-12.0,1,1,31.102313995361328
1,102,113,-7.000050067901611,-7.0,1,1,31.10527992248535
1,44,114,23.99258804321289,-7.0,1,1,31.05295181274414
1,4,115,22.99258804321289,-8.0,1,1,31.060192108154297
1,126,116,-14.000049591064453,-14.0,0,0,-5.0030088459607214e-05
1,25,117,-7.000050067901611,-7.0,1,1,31.10527992248535
1,39,118,-4.000050067901611,-4.0,1,1,31.07234001159668
1,62,119,-11.000049591064453,-11.0,1,1,31.124897003173828
1,67,120,-5.000050067901611,-5.0,0,0,-5.001828685635701e-05
1,2,121,-5.000050067901611,-5.0,1,1,31.085628509521484
1,58,122,18.99258804321289,-12.0,1,1,31.102313995361328
1,68,123,-11.000049591064453,-11.0,1,1,31.124897003173828
1,5,124,15.99258804321289,-15.0,1,1,31.107107162475586
1,117,125,17.99258804321289,-13.0,1,1,31.10616111755371
1,72,126,17.99258804321289,-13.0,1,1,31.10616111755371
1,59,127,-12.000049591064453,-12.0,0,0,-5.002733087167144e-05
1,82,128,-6.000050067901611,-6.0,0,0,-5.002011312171817e-05
1,115,129,-6.000050067901611,-6.0,0,0,-5.002011312171817e-05
1,9,130,23.99258804321289,-7.0,1,1,31.05295181274414
1,86,131,-11.000049591064453,-11.0,1,1,31.124897003173828
1,98,132,-6.000050067901611,-6.0,1,1,31.096582412719727
1,118,133,-13.000049591064453,-13.0,0,0,-5.0028662371914834e-05
1,33,134,-4.000050067901611,-4.0,0,0,-5.001611134503037e-05
1,81,135,19.99258804321289,-11.0,1,1,31.094593048095703
1,74,136,-15.000049591064453,-15.0,0,0,-5.003158003091812e-05
1,19,137,23.99258804321289,-7.0,0,0,-4.9992922868113965e-05
1,61,138,-8.000049591064453,-8.0,0,0,-5.0022805226035416e-05
1,120,139,-10.000049591064453,-10.0,1,1,31.121540069580078
1,50,140,24.99258804321289,-6.0,0,0,-5.00117675983347e-05
1,20,141,19.99258804321289,-11.0,1,1,31.094593048095703
1,16,142,18.99258804321289,-12.0,0,0,-4.990046363673173e-05
1,125,143,-12.000049591064453,-12.0,1,1,31.127641677856445
1,43,144,25.99258804321289,-5.0,1,1,31.040361404418945
1,111,145,-10.000049591064453,-10.0,0,0,-5.002496618544683e-05
1,48,146,19.99258804321289,-11.0,0,0,-4.990485103917308e-05
1,29,147,23.99258804321289,-7.0,0,0,-4.9992922868113965e-05
1,79,148,-12.000049591064453,-12.0,0,0,-5.002733087167144e-05
1,88,149,-17.000049591064453,-17.0,0,0,-5.003473779652268e-05
1,70,150,-11.000049591064453,-11.0,0,0,-5.002610123483464e-05
1,124,151,18.99258804321289,-12.0,1,1,31.102313995361328
1,3,152,24.99258804321289,-6.0,0,0,-5.00117675983347e-05
1,52,153,-8.000049591064453,-8.0,1,1,31.11207389831543
1,110,154,17.99258804321289,-13.0,0,0,-4.990297384210862e-05
1,14,155,15.99258804321289,-15.0,1,1,31.107107162475586
1,38,156,20.99258804321289,-10.0,0,0,-4.9919533921638504e-05
1,104,157,-10.000049591064453,-10.0,1,1,31.121540069580078
1,41,158,19.99258804321289,-11.0,0,0,-4.990485103917308e-05
1,71,159,19.99258804321289,-11.0,0,0,-4.990485103917308e-05
1,109,160,20.99258804321289,-10.0,0,0,-4.9919533921638504e-05
1,17,161,19.99258804321289,-11.0,1,1,31.094593048095703
1,49,162,-8.000049591064453,-8.0,0,0,-5.0022805226035416e-05
1,91,163,19.99258804321289,-11.0,1,1,31.094593048095703
1,127,164,16.99258804321289,-14.0,1,1,31.10736083984375
1,24,165,17.99258804321289,-13.0,0,0,-4.990297384210862e-05
1,85,166,-5.000050067901611,-5.0,1,1,31.085628509521484
1,121,167,-7.000050067901611,-7.0,0,0,-5.002159014111385e-05
1,92,168,-13.000049591064453,-13.0,0,0,-5.0028662371914834e-05
1,94,169,-10.000049591064453,-10.0,0,0,-5.002496618544683e-05
1,7,170,22.99258804321289,-8.0,0,0,-4.996931602363475e-05
1,108,171,-6.000050067901611,-6.0,0,0,-5.002011312171817e-05
1,15,172,21.99258804321289,-9.0,1,1,31.070362091064453
1,114,173,-10.000049591064453,-10.0,0,0,-5.002496618544683e-05
1,23,174,-11.000049591064453,-11.0,1,1,31.124897003173828
1,47,175,22.99258804321289,-8.0,0,0,-4.996931602363475e-05
1,101,176,-5.000050067901611,-5.0,0,0,-5.001828685635701e-05
1,51,177,21.99258804321289,-9.0,1,1,31.070362091064453
1,75,178,17.99258804321289,-13.0,1,1,31.10616111755371
1,36,179,24.99258804321289,-6.0,1,1,31.04684829711914
1,106,180,23.99258804321289,-7.0,0,0,-4.9992922868113965e-05
1,1,181,-7.000050067901611,-7.0,1,1,31.10527992248535
1,116,182,23.99258804321289,-7.0,1,1,31.05295181274414
1,6,183,18.99258804321289,-12.0,0,0,-4.990046363673173e-05
1,64,184,-18.000049591064453,-18.0,1,1,31.13751983642578
1,73,185,-15.000049591064453,-15.0,0,0,-5.003158003091812e-05
1,32,186,18.99258804321289,-12.0,1,1,31.102313995361328
1,107,187,23.99258804321289,-7.0,0,0,-4.9992922868113965e-05
1,46,188,-7.000050067901611,-7.0,1,1,31.10527992248535
1,12,189,20.99258804321289,-10.0,0,0,-4.9919533921638504e-05
1,97,190,-11.000049591064453,-11.0,0,0,-5.002610123483464e-05
1,105,191,21.99258804321289,-9.0,0,0,-4.994308255845681e-05
1,56,192,-11.000049591064453,-11.0,0,0,-5.002610123483464e-05
1,34,193,-9.000049591064453,-9.0,0,0,-5.002388934371993e-05
1,89,194,20.99258804321289,-10.0,1,1,31.0830078125
1,69,195,20.99258804321289,-10.0,0,0,-4.9919533921638504e-05
1,30,196,19.99258804321289,-11.0,1,1,31.094593048095703
1,55,197,19.99258804321289,-11.0,0,0,-4.990485103917308e-05
1,66,198,18.99258804321289,-12.0,1,1,31.102313995361328
1,13,199,-10.000049591064453,-10.0,0,0,-5.002496618544683e-05
2,99,200,-20.000099182128906,-20.000049591064453,1,1,31.139482498168945
2,10,201,41.09490203857422,9.99258804321289,1,1,31.016260147094727
2,22,202,-27.000099182128906,-27.000049591064453,0,0,-5.005054117646068e-05
2,87,203,40.062950134277344,8.99258804321289,0,0,-5.0003716751234606e-05
2,26,204,-20.000099182128906,-20.000049591064453,1,1,31.139482498168945
2,11,205,2.9925382137298584,2.9925880432128906,0,0,-4.9986392696155235e-05
2,27,206,15.124847412109375,-16.000049591064453,1,1,31.10641860961914
2,31,207,-27.000099182128906,-27.000049591064453,1,1,31.143905639648438
2,63,208,-17.000099182128906,-17.000049591064453,1,1,31.136363983154297
2,112,209,45.05278015136719,13.99258804321289,0,0,-4.998988879378885e-05
2,95,210,-12.000099182128906,-12.000049591064453,0,0,-5.002733087167144e-05
2,77,211,-15.000099182128906,-15.000049591064453,0,0,-5.003158003091812e-05
2,37,212,43.09490203857422,11.99258804321289,1,1,31.015695571899414
2,102,213,16.1052303314209,-15.000049591064453,0,0,-4.991105743101798e-05
2,44,214,40.04553985595703,8.99258804321289,1,1,31.01642608642578
2,4,215,40.05278015136719,8.99258804321289,0,0,-5.0003705837298185e-05
2,126,216,-24.000099182128906,-24.000049591064453,0,0,-5.004600825486705e-05
2,25,217,15.105230331420898,-16.000049591064453,0,0,-4.9911170208361e-05
2,39,218,18.072290420532227,-13.000049591064453,0,0,-4.9902831960935146e-05
2,62,219,12.124847412109375,-19.000049591064453,1,1,31.109209060668945
2,67,220,-15.000099182128906,-15.000049591064453,1,1,31.133581161499023
2,2,221,18.08557891845703,-13.000049591064453,0,0,-4.9902806495083496e-05
2,58,222,44.09490203857422,12.99258804321289,0,0,-4.999496741220355e-05
2,68,223,6.124847412109375,-25.000049591064453,0,0,-4.984921179129742e-05
2,5,224,41.099693298339844,9.99258804321289,1,1,31.016260147094727
2,117,225,38.09874725341797,6.992588043212891,0,0,-5.001061799703166e-05
2,72,226,41.09874725341797,9.99258804321289,0,0,-5.0001755880657583e-05
2,59,227,-24.000099182128906,-24.000049591064453,0,0,-5.004600825486705e-05
2,82,228,-13.000099182128906,-13.000049591064453,0,0,-5.0028662371914834e-05
2,115,229,-22.000099182128906,-22.000049591064453,0,0,-5.0042846851283684e-05
2,9,230,50.04553985595703,18.99258804321289,0,0,-4.995991548639722e-05
2,86,231,11.124847412109375,-20.000049591064453,0,0,-4.9889247748069465e-05
2,98,232,15.096532821655273,-16.000049591064453,1,1,31.10641860961914
2,118,233,-26.000099182128906,-26.000049591064453,0,0,-5.00490605190862e-05
2,33,234,-16.000099182128906,-16.000049591064453,1,1,31.135059356689453
2,81,235,39.087181091308594,7.992588043212891,0,0,-5.000652527087368e-05
2,74,236,-19.000099182128906,-19.000049591064453,0,0,-5.003798651159741e-05
2,19,237,7.992537975311279,7.992588043212891,1,1,30.873144149780273
2,61,238,-22.000099182128906,-22.000049591064453,0,0,-5.0042846851283684e-05
2,120,239,6.121490478515625,-25.000049591064453,0,0,-4.9849193601403385e-05
2,50,240,15.992538452148438,15.99258804321289,1,1,30.850122451782227
2,20,241,39.087181091308594,7.992588043212891,0,0,-5.000652527087368e-05
2,16,242,9.992538452148438,9.99258804321289,1,1,30.863658905029297
2,125,243,11.127592086791992,-20.000049591064453,0,0,-4.98892659379635e-05
2,43,244,53.03295135498047,21.99258804321289,1,1,30.955215454101562
2,111,245,-21.000099182128906,-21.000049591064453,1,1,31.140321731567383
2,48,246,8.992538452148438,8.99258804321289,1,1,30.86783790588379
2,29,247,8.992538452148438,8.99258804321289,1,1,30.86783790588379
2,79,248,-23.000099182128906,-23.000049591064453,0,0,-5.0044436648022383e-05
2,88,249,-29.000099182128906,-29.000049591064453,0,0,-5.005340790376067e-05
2,70,250,-18.000099182128906,-18.000049591064453,0,0,-5.0036353059113026e-05
2,124,251,47.09490203857422,15.99258804321289,1,1,31.010202407836914
2,3,252,19.992538452148438,19.99258804321289,0,0,-4.996039569959976e-05
2,52,253,11.112024307250977,-20.000049591064453,1,1,31.111770629882812
2,110,254,7.992537975311279,7.992588043212891,1,1,30.873144149780273
2,14,255,40.099693298339844,8.99258804321289,0,0,-5.0003742217086256e-05
2,38,256,11.992538452148438,11.99258804321289,1,1,30.8575496673584
2,104,257,13.121490478515625,-18.000049591064453,1,1,31.107202529907227
2,41,258,5.992537975311279,5.992588043212891,0,0,-4.9979898903984576e-05
2,71,259,4.992537975311279,4.992588043212891,0,0,-4.9981728807324544e-05
2,109,260,11.992538452148438,11.99258804321289,1,1,30.8575496673584
2,17,261,42.087181091308594,10.99258804321289,1,1,31.016008377075195
2,49,262,-22.000099182128906,-22.000049591064453,0,0,-5.0042846851283684e-05
2,91,263,45.087181091308594,13.99258804321289,0,0,-4.9990008847089484e-05
2,127,264,32.09994888305664,0.9925880432128906,1,1,31.012617111206055
2,24,265,7.992537975311279,7.992588043212891,0,0,-4.9977199523709714e-05
2,85,266,12.085578918457031,-19.000049591064453,1,1,31.109283447265625
2,121,267,-23.000099182128906,-23.000049591064453,0,0,-5.0044436648022383e-05
2,92,268,-29.000099182128906,-29.000049591064453,1,1,31.14470863342285
2,94,269,-20.000099182128906,-20.000049591064453,1,1,31.139482498168945
2,7,270,15.992538452148438,15.99258804321289,1,1,30.850122451782227
2,108,271,-14.000099182128906,-14.000049591064453,1,1,31.13189125061035
2,15,272,44.062950134277344,12.99258804321289,0,0,-4.9994898290606216e-05
2,114,273,-16.000099182128906,-16.000049591064453,0,0,-5.0033140723826364e-05
2,23,274,11.124847412109375,-20.000049591064453,0,0,-4.9889247748069465e-05
2,47,275,13.992538452148438,13.99258804321289,1,1,30.85329246520996
2,101,276,-16.000099182128906,-16.000049591064453,0,0,-5.0033140723826364e-05
2,51,277,46.062950134277344,14.99258804321289,0,0,-4.9982802011072636e-05
2,75,278,40.09874725341797,8.99258804321289,1,1,31.01642608642578
2,36,279,47.03943634033203,15.99258804321289,1,1,31.01007080078125
2,106,280,12.992538452148438,12.99258804321289,0,0,-4.9971346015809104e-05
2,1,281,13.105230331420898,-18.000049591064453,1,1,31.10722541809082
2,116,282,45.04553985595703,13.99258804321289,1,1,31.014541625976562
2,6,283,6.992537975311279,6.992588043212891,0,0,-4.997841460863128e-05
2,64,284,3.137470245361328,-28.000049591064453,1,1,31.131996154785156
2,73,285,-28.000099182128906,-28.000049591064453,1,1,31.14432716369629
2,32,286,40.09490203857422,8.99258804321289,1,1,31.01642608642578
2,107,287,7.992537975311279,7.992588043212891,1,1,30.873144149780273
2,46,288,15.105230331420898,-16.000049591064453,0,0,-4.9911170208361e-05
2,12,289,10.992538452148438,10.99258804321289,1,1,30.860300064086914
2,97,290,-23.000099182128906,-23.000049591064453,1,1,31.14175796508789
2,105,291,14.992538452148438,14.99258804321289,1,1,30.851600646972656
2,56,292,-18.000099182128906,-18.000049591064453,1,1,31.13751983642578
2,34,293,-15.000099182128906,-15.000049591064453,0,0,-5.003158003091812e-05
2,89,294,37.07559585571289,5.992588043212891,0,0,-5.001639510737732e-05
2,69,295,15.992538452148438,15.99258804321289,1,1,30.850122451782227
2,30,296,43.087181091308594,11.99258804321289,0,0,-4.9998026952380314e-05
2,55,297,13.992538452148438,13.99258804321289,0,0,-4.996992356609553e-05
2,66,298,42.09490203857422,10.99258804321289,0,0,-5.0000053306575865e-05
2,13,299,-24.000099182128906,-24.000049591064453,0,0,-5.004600825486705e-05
3,99,300,0.13938331604003906,-31.000099182128906,1,1,31.13812255859375
3,10,301,61.11116027832031,30.09490203857422,1,1,30.928237915039062
3,22,302,-39.00014877319336,-39.000099182128906,0,0,-5.006566789234057e-05
3,87,303,29.06290054321289,29.062950134277344,0,0,-4.9946502258535475e-05
3,26,304,6.139383316040039,-25.000099182128906,1,1,31.124313354492188
3,11,305,-4.007512092590332,-4.007462024688721,1,1,31.072446823120117
3,27,306,37.231266021728516,6.124847412109375,1,1,31.01596450805664
3,31,307,-4.856193542480469,-36.000099182128906,0,0,-4.9843827582662925e-05
3,63,308,0.13626480102539062,-31.000099182128906,0,0,-4.983564940630458e-05
3,112,309,37.052730560302734,37.05278015136719,1,1,30.838403701782227
3,95,310,-20.00014877319336,-20.000099182128906,0,0,-5.003961632610299e-05
3,77,311,-23.00014877319336,-23.000099182128906,1,1,31.14175796508789
3,37,312,63.110595703125,32.09490203857422,1,1,30.9258975982666
3,102,313,8.105180740356445,8.105230331420898,0,0,-4.997707583243027e-05
3,44,314,67.06196594238281,36.04553985595703,0,0,-4.991824607714079e-05
3,4,315,30.052730560302734,30.052780151367188,0,0,-4.9945138016482815e-05
3,126,316,-34.00014877319336,-34.000099182128906,0,0,-5.005996717954986e-05
3,25,317,4.105180263519287,4.105230331420898,1,1,30.911331176757812
3,39,318,1.0722404718399048,1.0722904205322266,0,0,-4.999321754439734e-05
3,62,319,37.23405456542969,6.124847412109375,1,1,31.01596450805664
3,67,320,11.133481979370117,-20.000099182128906,0,0,-4.988930231775157e-05
3,2,321,12.085529327392578,12.085578918457031,1,1,30.857318878173828
3,58,322,30.094852447509766,30.09490203857422,0,0,-4.99450798088219e-05
3,68,323,-3.8752024173736572,-3.875152587890625,1,1,31.070524215698242
3,5,324,65.11595153808594,34.099693298339844,0,0,-4.993344919057563e-05
3,117,325,30.09869956970215,30.0987491607666,1,1,30.840084075927734
3,72,326,37.098697662353516,37.09874725341797,0,0,-4.993639959138818e-05
3,59,327,-29.00014877319336,-29.000099182128906,1,1,31.14470863342285
3,82,328,-25.00014877319336,-25.000099182128906,0,0,-5.004754711990245e-05
3,115,329,-35.00014877319336,-35.000099182128906,1,1,31.146377563476562
3,9,330,41.04549026489258,41.04553985595703,1,1,30.83782386779785
3,86,331,-6.875202655792236,-6.875152587890625,0,0,-5.002142279408872e-05
3,98,332,31.202951431274414,0.09653282165527344,1,1,31.01335906982422
3,118,333,-43.00014877319336,-43.000099182128906,0,0,-5.006964420317672e-05
3,33,334,4.134960174560547,-27.000099182128906,1,1,31.12948989868164
3,81,335,33.08713150024414,33.087181091308594,0,0,-4.9941161705646664e-05
3,74,336,-26.00014877319336,-26.000099182128906,1,1,31.143444061279297
3,19,337,26.86568260192871,-4.007462024688721,0,0,-5.0036403990816325e-05
3,61,338,-32.00014877319336,-32.000099182128906,0,0,-5.005745333619416e-05
3,120,339,-6.878559589385986,-6.878509521484375,1,1,31.104337692260742
3,50,340,36.84265899658203,5.992537975311279,0,0,-5.001615863875486e-05
3,20,341,31.08713150024414,31.087181091308594,1,1,30.83977699279785
3,16,342,25.856197357177734,-5.007462024688721,0,0,-5.00256173836533e-05
3,125,343,-0.8724578022956848,-0.8724079132080078,0,0,-5.00057140015997e-05
3,43,344,70.98816680908203,40.03295135498047,1,1,30.92030906677246
3,111,345,-1.8597774505615234,-33.000099182128906,0,0,-4.98381195939146e-05
3,48,346,26.860376358032227,-4.007462024688721,0,0,-5.0036403990816325e-05
3,29,347,28.860376358032227,-2.0074620246887207,1,1,31.02056121826172
3,79,348,-36.00014877319336,-36.000099182128906,0,0,-5.0062346417689696e-05
3,88,349,-40.00014877319336,-40.000099182128906,0,0,-5.0066701078321785e-05
3,70,350,-28.00014877319336,-28.000099182128906,1,1,31.14432716369629
3,124,351,66.1051025390625,35.09490203857422,1,1,30.92205810546875
3,3,352,13.992488861083984,13.992538452148438,0,0,-4.996992356609553e-05
3,52,353,25.22379493713379,-5.887975692749023,1,1,31.04599380493164
3,110,354,23.86568260192871,-7.007462024688721,0,0,-4.999226803192869e-05
3,14,355,29.099645614624023,29.099695205688477,0,0,-4.9946451326832175e-05
3,38,356,32.8500862121582,1.9925380945205688,1,1,31.012929916381836
3,104,357,34.22869110107422,3.121490478515625,1,1,31.013647079467773
3,41,358,-7.007512092590332,-7.007462024688721,1,1,31.105342864990234
3,71,359,-6.007512092590332,-6.007462024688721,0,0,-5.002012403565459e-05
3,109,360,28.850088119506836,-2.0074617862701416,0,0,-5.0051337893819436e-05
3,17,361,65.10318756103516,34.087181091308594,1,1,30.92325782775879
3,49,362,-35.00014877319336,-35.000099182128906,0,0,-5.006117498851381e-05
3,91,363,37.08713150024414,37.087181091308594,1,1,30.838396072387695
3,127,364,55.11256408691406,24.09994888305664,0,0,-4.9961101467488334e-05
3,24,365,-3.007511854171753,-3.0074617862701416,0,0,-5.001364479539916e-05
3,85,366,29.194862365722656,-1.9144210815429688,0,0,-5.005196726415306e-05
3,121,367,-30.00014877319336,-30.000099182128906,0,0,-5.005478669772856e-05
3,92,368,-10.855390548706055,-42.000099182128906,0,0,-4.9855261750053614e-05
3,94,369,-1.860616683959961,-33.000099182128906,0,0,-4.98381195939146e-05
3,7,370,39.84265899658203,8.992538452148438,1,1,31.016414642333984
3,108,371,1.1317920684814453,-30.000099182128906,1,1,31.136396408081055
3,15,372,30.06290054321289,30.062950134277344,0,0,-4.9945127102546394e-05
3,114,373,-28.00014877319336,-28.000099182128906,0,0,-5.005199273000471e-05
3,23,374,-5.875202655792236,-5.875152587890625,1,1,31.09534454345703
3,47,375,35.845829010009766,4.992537975311279,1,1,31.015321731567383
3,101,376,-26.00014877319336,-26.000099182128906,0,0,-5.00490605190862e-05
3,51,377,35.06290054321289,35.062950134277344,1,1,30.838781356811523
3,75,378,67.11517333984375,36.09874725341797,0,0,-4.991777313989587e-05
3,36,379,69.04950714111328,38.03943634033203,1,1,30.920400619506836
3,106,380,2.992487907409668,2.9925379753112793,0,0,-4.9986392696155235e-05
3,1,381,29.21245574951172,-1.8947696685791016,1,1,31.019670486450195
3,116,382,69.0600814819336,38.04553985595703,1,1,30.920400619506836
3,6,383,-2.007511854171753,-2.0074617862701416,0,0,-5.001066529075615e-05
3,64,384,23.269466400146484,-7.862529754638672,1,1,31.058780670166016
3,73,385,-8.855772018432617,-40.000099182128906,1,1,31.137601852416992
3,32,386,63.111328125,32.09490203857422,1,1,30.9258975982666
3,107,387,29.86568260192871,-1.0074619054794312,1,1,31.016233444213867
3,46,388,7.105180263519287,7.105230331420898,0,0,-4.997826545150019e-05
3,12,389,28.85283851623535,-2.0074617862701416,1,1,31.02056884765625
3,97,390,0.14165878295898438,-31.000099182128906,0,0,-4.9835645768325776e-05
3,105,391,37.844139099121094,6.992537975311279,1,1,31.016315460205078
3,56,392,5.137420654296875,-26.000099182128906,0,0,-4.9843627493828535e-05
3,34,393,-26.00014877319336,-26.000099182128906,1,1,31.143444061279297
3,89,394,27.075546264648438,27.07559585571289,1,1,30.841230392456055
3,69,395,34.84265899658203,3.9925382137298584,0,0,-5.0032849685521796e-05
3,30,396,30.08713150024414,30.087181091308594,1,1,30.840089797973633
3,55,397,-1.007511854171753,-1.0074619054794312,0,0,-5.000644887331873e-05
3,66,398,30.094852447509766,30.09490203857422,1,1,30.840084075927734
3,13,399,-36.00014877319336,-36.000099182128906,0,0,-5.0062346417689696e-05
4,99,400,24.27750587463379,-6.860616683959961,1,1,31.051877975463867
4,10,401,80.03939819335938,49.11116027832031,0,0,-4.9861453589983284e-05
4,22,402,-50.00019836425781,-50.00014877319336,1,1,31.148115158081055
4,87,403,16.062850952148438,16.06290054321289,0,0,-4.996675852453336e-05
4,26,404,27.263696670532227,-3.860616683959961,1,1,31.032066345214844
4,11,405,18.0649356842041,-13.007511138916016,0,0,-4.99028610647656e-05
4,27,406,61.247230529785156,30.231266021728516,1,1,30.928089141845703
