time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,55,60,0.0,0.0,0,0,-5.0000176997855306e-05
0,79,61,0.0,0.0,0,0,-5.0000176997855306e-05
0,124,62,0.0,0.0,0,0,-5.0000176997855306e-05
0,58,63,0.0,0.0,1,1,30.999589920043945
0,62,64,0.0,0.0,0,0,-5.0000176997855306e-05
0,111,65,0.0,0.0,0,0,-5.0000176997855306e-05
0,74,66,0.0,0.0,1,1,30.999589920043945
0,108,67,0.0,0.0,0,0,-5.0000176997855306e-05
0,87,68,0.0,0.0,0,0,-5.0000176997855306e-05
0,94,69,0.0,0.0,1,1,30.999589920043945
0,68,70,0.0,0.0,0,0,-5.0000176997855306e-05
0,10,71,0.0,0.0,0,0,-5.0000176997855306e-05
0,39,72,0.0,0.0,1,1,30.999589920043945
0,82,73,0.0,0.0,1,1,30.999589920043945
0,18,74,0.0,0.0,0,0,-5.0000176997855306e-05
0,21,75,0.0,0.0,1,1,30.999589920043945
0,85,76,0.0,0.0,0,0,-5.0000176997855306e-05
0,14,77,0.0,0.0,0,0,-5.0000176997855306e-05
0,81,78,0.0,0.0,0,0,-5.0000176997855306e-05
0,65,79,0.0,0.0,1,1,30.999589920043945
0,105,80,0.0,0.0,0,0,-5.0000176997855306e-05
0,23,81,0.0,0.0,1,1,30.999589920043945
0,50,82,0.0,0.0,0,0,-5.0000176997855306e-05
0,36,83,0.0,0.0,0,0,-5.0000176997855306e-05
0,83,84,0.0,0.0,1,1,30.999589920043945
0,43,85,0.0,0.0,1,1,30.999589920043945
0,97,86,0.0,0.0,1,1,30.999589920043945
0,104,87,0.0,0.0,0,0,-5.0000176997855306e-05
0,67,88,0.0,0.0,1,1,30.999589920043945
0,126,89,0.0,0.0,1,1,30.999589920043945
0,32,90,0.0,0.0,0,0,-5.0000176997855306e-05
0,40,91,0.0,0.0,0,0,-5.0000176997855306e-05
0,15,92,0.0,0.0,1,1,30.999589920043945
0,78,93,0.0,0.0,0,0,-5.0000176997855306e-05
0,90,94,0.0,0.0,0,0,-5.0000176997855306e-05
0,4,95,0.0,0.0,1,1,30.999589920043945
0,92,96,0.0,0.0,0,0,-5.0000176997855306e-05
0,64,97,0.0,0.0,1,1,30.999589920043945
0,86,98,0.0,0.0,0,0,-5.0000176997855306e-05
0,114,99,0.0,0.0,0,0,-5.0000176997855306e-05
1,123,100,20.999589920043945,-10.0,0,0,-4.899095802102238e-05
1,13,101,20.999589920043945,-10.0,0,0,-4.899095802102238e-05
1,89,102,-10.000049591064453,-10.0,1,1,31.268274307250977
1,51,103,-9.000049591064453,-9.0,1,1,31.241395950317383
1,61,104,22.999589920043945,-8.0,0,0,-4.8988524213200435e-05
1,76,105,22.999589920043945,-8.0,1,1,30.953269958496094
1,101,106,-5.000050067901611,-5.0,1,1,31.133888244628906
1,8,107,-9.000049591064453,-9.0,0,0,-5.0097536586690694e-05
1,127,108,16.999589920043945,-14.0,0,0,-4.9061512982007116e-05
1,26,109,-8.000049591064453,-8.0,0,0,-5.0086702685803175e-05
1,53,110,-10.000049591064453,-10.0,0,0,-5.010837412555702e-05
1,125,111,18.999589920043945,-12.0,0,0,-4.901494685327634e-05
1,44,112,-7.000050067901611,-7.0,1,1,31.187644958496094
1,0,113,24.999589920043945,-6.0,0,0,-4.898041515843943e-05
1,42,114,20.999589920043945,-10.0,1,1,30.988821029663086
1,57,115,-14.000049591064453,-14.0,0,0,-5.015173155697994e-05
1,91,116,-11.000049591064453,-11.0,0,0,-5.011921894038096e-05
1,93,117,-9.000049591064453,-9.0,0,0,-5.0097536586690694e-05
1,106,118,-7.000050067901611,-7.0,0,0,-5.007586514693685e-05
1,17,119,19.999589920043945,-11.0,0,0,-4.8997204430634156e-05
1,48,120,19.999589920043945,-11.0,1,1,31.009929656982422
1,3,121,-6.000050067901611,-6.0,0,0,-5.006502760807052e-05
1,71,122,-11.000049591064453,-11.0,0,0,-5.011921894038096e-05
1,77,123,-6.000050067901611,-6.0,1,1,31.160764694213867
1,99,124,-12.000049591064453,-12.0,0,0,-5.013005647924729e-05
1,88,125,-17.000049591064453,-17.0,1,1,31.456392288208008
1,72,126,-13.000049591064453,-13.0,0,0,-5.014089765609242e-05
1,7,127,22.999589920043945,-8.0,1,1,30.953269958496094
1,112,128,22.999589920043945,-8.0,0,0,-4.8988524213200435e-05
1,52,129,-8.000049591064453,-8.0,0,0,-5.0086702685803175e-05
1,16,130,18.999589920043945,-12.0,1,1,31.030122756958008
1,11,131,-14.000049591064453,-14.0,1,1,31.37577247619629
1,54,132,-10.000049591064453,-10.0,0,0,-5.010837412555702e-05
1,37,133,-12.000049591064453,-12.0,1,1,31.322025299072266
1,66,134,18.999589920043945,-12.0,0,0,-4.901494685327634e-05
1,22,135,-13.000049591064453,-13.0,0,0,-5.014089765609242e-05
1,73,136,-15.000049591064453,-15.0,1,1,31.40264892578125
1,75,137,17.999589920043945,-13.0,1,1,31.044782638549805
1,38,138,-10.000049591064453,-10.0,1,1,31.268274307250977
1,100,139,-7.000050067901611,-7.0,0,0,-5.007586514693685e-05
1,49,140,22.999589920043945,-8.0,0,0,-4.8988524213200435e-05
1,110,141,17.999589920043945,-13.0,0,0,-4.903708031633869e-05
1,19,142,-7.000050067901611,-7.0,1,1,31.187644958496094
1,45,143,17.999589920043945,-13.0,0,0,-4.903708031633869e-05
1,120,144,-10.000049591064453,-10.0,0,0,-5.010837412555702e-05
1,109,145,20.999589920043945,-10.0,1,1,30.988821029663086
1,20,146,-11.000049591064453,-11.0,1,1,31.295146942138672
1,41,147,19.999589920043945,-11.0,1,1,31.009929656982422
1,84,148,-9.000049591064453,-9.0,0,0,-5.0097536586690694e-05
1,6,149,18.999589920043945,-12.0,0,0,-4.901494685327634e-05
1,121,150,-7.000050067901611,-7.0,0,0,-5.007586514693685e-05
1,25,151,-7.000050067901611,-7.0,0,0,-5.007586514693685e-05
1,118,152,-13.000049591064453,-13.0,1,1,31.34889793395996
1,119,153,-9.000049591064453,-9.0,0,0,-5.0097536586690694e-05
1,59,154,-12.000049591064453,-12.0,1,1,31.322025299072266
1,2,155,25.999589920043945,-5.0,0,0,-4.8972211516229436e-05
1,96,156,18.999589920043945,-12.0,1,1,31.030122756958008
1,116,157,-7.000050067901611,-7.0,1,1,31.187644958496094
1,31,158,-17.000049591064453,-17.0,0,0,-5.018424417357892e-05
1,1,159,-7.000050067901611,-7.0,0,0,-5.007586514693685e-05
1,55,160,-11.000049591064453,-11.0,1,1,31.295146942138672
1,79,161,-12.000049591064453,-12.0,0,0,-5.013005647924729e-05
1,124,162,-12.000049591064453,-12.0,0,0,-5.013005647924729e-05
1,58,163,18.999589920043945,-12.0,0,0,-4.901494685327634e-05
1,62,164,-11.000049591064453,-11.0,1,1,31.295146942138672
1,111,165,-10.000049591064453,-10.0,0,0,-5.010837412555702e-05
1,74,166,15.999589920043945,-15.0,1,1,31.07183265686035
1,108,167,-6.000050067901611,-6.0,0,0,-5.006502760807052e-05
1,87,168,-9.000049591064453,-9.0,1,1,31.241395950317383
1,94,169,20.999589920043945,-10.0,1,1,30.988821029663086
1,68,170,-11.000049591064453,-11.0,1,1,31.295146942138672
1,10,171,-12.000049591064453,-12.0,1,1,31.322025299072266
1,39,172,26.999589920043945,-4.0,0,0,-4.897096732747741e-05
1,82,173,24.999589920043945,-6.0,1,1,30.927759170532227
1,18,174,-15.000049591064453,-15.0,1,1,31.40264892578125
1,21,175,16.999589920043945,-14.0,1,1,31.05913543701172
1,85,176,-5.000050067901611,-5.0,0,0,-5.005418643122539e-05
1,14,177,-15.000049591064453,-15.0,1,1,31.40264892578125
1,81,178,-11.000049591064453,-11.0,1,1,31.295146942138672
1,65,179,21.999589920043945,-9.0,1,1,30.96996307373047
1,105,180,-9.000049591064453,-9.0,1,1,31.241395950317383
1,23,181,19.999589920043945,-11.0,1,1,31.009929656982422
1,50,182,-6.000050067901611,-6.0,0,0,-5.006502760807052e-05
1,36,183,-6.000050067901611,-6.0,1,1,31.160764694213867
1,83,184,23.999589920043945,-7.0,1,1,30.93988800048828
1,43,185,25.999589920043945,-5.0,0,0,-4.8972211516229436e-05
1,97,186,19.999589920043945,-11.0,0,0,-4.8997204430634156e-05
1,104,187,-10.000049591064453,-10.0,1,1,31.268274307250977
1,67,188,25.999589920043945,-5.0,0,0,-4.8972211516229436e-05
1,126,189,16.999589920043945,-14.0,0,0,-4.9061512982007116e-05
1,32,190,-12.000049591064453,-12.0,1,1,31.322025299072266
1,40,191,-13.000049591064453,-13.0,1,1,31.34889793395996
1,15,192,21.999589920043945,-9.0,1,1,30.96996307373047
1,78,193,-10.000049591064453,-10.0,1,1,31.268274307250977
1,90,194,-9.000049591064453,-9.0,0,0,-5.0097536586690694e-05
1,4,195,22.999589920043945,-8.0,0,0,-4.8988524213200435e-05
1,92,196,-13.000049591064453,-13.0,0,0,-5.014089765609242e-05
1,64,197,12.999589920043945,-18.0,1,1,31.1262149810791
1,86,198,-11.000049591064453,-11.0,0,0,-5.011921894038096e-05
1,114,199,-10.000049591064453,-10.0,1,1,31.268274307250977
2,123,200,5.99954080581665,5.999589920043945,1,1,31.197986602783203
2,13,201,6.99954080581665,6.999589920043945,1,1,31.231063842773438
2,89,202,6.268224716186523,-25.000049591064453,1,1,31.285797119140625
2,51,203,15.24134635925293,-16.000049591064453,1,1,31.087242126464844
2,61,204,8.999541282653809,8.999589920043945,1,1,31.297208786010742
2,76,205,47.952857971191406,16.999589920043945,0,0,-4.892919605481438e-05
2,101,206,15.133838653564453,-16.000049591064453,0,0,-4.910294956061989e-05
2,8,207,-21.000099182128906,-21.000049591064453,0,0,-5.022760160500184e-05
2,127,208,0.9995408654212952,0.9995899200439453,0,0,-4.9987833335762843e-05
2,26,209,-20.000099182128906,-20.000049591064453,0,0,-5.021676770411432e-05
2,53,210,-21.000099182128906,-21.000049591064453,1,1,31.563875198364258
2,125,211,10.999541282653809,10.999589920043945,0,0,-4.986386193195358e-05
2,44,212,9.18759536743164,-22.000049591064453,0,0,-4.918208651361056e-05
2,0,213,14.999541282653809,14.999589920043945,0,0,-4.981427628081292e-05
2,42,214,40.98841094970703,9.999589920043945,1,1,30.7845458984375
2,57,215,-20.000099182128906,-20.000049591064453,0,0,-5.021676770411432e-05
2,91,216,-17.000099182128906,-17.000049591064453,1,1,31.456396102905273
2,93,217,-18.000099182128906,-18.000049591064453,1,1,31.483266830444336
2,106,218,-18.000099182128906,-18.000049591064453,0,0,-5.019508898840286e-05
2,17,219,10.999541282653809,10.999589920043945,0,0,-4.986386193195358e-05
2,48,220,40.009521484375,8.999589920043945,0,0,-4.8920413973974064e-05
2,3,221,-11.000099182128906,-11.000049591064453,0,0,-5.011921894038096e-05
2,71,222,-26.000099182128906,-26.000049591064453,0,0,-5.028179657529108e-05
2,77,223,16.160715103149414,-15.000049591064453,1,1,31.071331024169922
2,99,224,-20.000099182128906,-20.000049591064453,0,0,-5.021676770411432e-05
2,88,225,2.4563426971435547,-29.000049591064453,0,0,-4.928129055770114e-05
2,72,226,-21.000099182128906,-21.000049591064453,1,1,31.563875198364258
2,7,227,46.952857971191406,15.999589920043945,1,1,30.99397087097168
2,112,228,13.999541282653809,13.999589920043945,0,0,-4.98266817885451e-05
2,52,229,-20.000099182128906,-20.000049591064453,1,1,31.537006378173828
2,16,230,41.02971267700195,9.999589920043945,1,1,30.783979415893555
2,11,231,3.375722885131836,-28.000049591064453,1,1,31.35529899597168
2,54,232,-17.000099182128906,-17.000049591064453,1,1,31.456396102905273
2,37,233,12.321975708007812,-19.000049591064453,0,0,-4.913818702334538e-05
2,66,234,10.999541282653809,10.999589920043945,0,0,-4.986386193195358e-05
2,22,235,-27.000099182128906,-27.000049591064453,0,0,-5.029263411415741e-05
2,73,236,3.402599334716797,-28.000049591064453,0,0,-4.926180190523155e-05
2,75,237,40.04437255859375,8.999589920043945,1,1,30.78216552734375
2,38,238,12.268224716186523,-19.000049591064453,1,1,31.14561653137207
2,100,239,-16.000099182128906,-16.000049591064453,1,1,31.429523468017578
2,49,240,8.999541282653809,8.999589920043945,1,1,31.297208786010742
2,110,241,7.99954080581665,7.999589920043945,0,0,-4.9901056627277285e-05
2,19,242,8.18759536743164,-23.000049591064453,1,1,31.2392578125
2,45,243,4.99954080581665,4.999589920043945,1,1,31.1649112701416
2,120,244,-25.000099182128906,-25.000049591064453,1,1,31.671348571777344
2,109,245,42.98841094970703,11.999589920043945,0,0,-4.892274591838941e-05
2,20,246,8.295097351074219,-23.000049591064453,1,1,31.238170623779297
2,41,247,37.009521484375,5.999589920043945,1,1,30.78388214111328
2,84,248,-15.000100135803223,-15.000049591064453,1,1,31.40264892578125
2,6,249,6.99954080581665,6.999589920043945,1,1,31.231063842773438
2,121,250,-23.000099182128906,-23.000049591064453,1,1,31.617616653442383
2,25,251,-16.000099182128906,-16.000049591064453,0,0,-5.0173413910670206e-05
2,118,252,5.348848342895508,-26.000049591064453,1,1,31.307228088378906
2,119,253,-16.000099182128906,-16.000049591064453,1,1,31.429523468017578
2,59,254,7.3219757080078125,-24.000049591064453,1,1,31.262039184570312
2,2,255,17.999540328979492,17.999589920043945,0,0,-4.977708886144683e-05
2,96,256,36.02971267700195,4.999589920043945,0,0,-4.8950510972645134e-05
2,116,257,14.18759536743164,-17.000049591064453,0,0,-4.9117141315946355e-05
2,31,258,-27.000099182128906,-27.000049591064453,0,0,-5.029263411415741e-05
2,1,259,-18.000099182128906,-18.000049591064453,0,0,-5.019508898840286e-05
2,55,260,14.295097351074219,-17.000049591064453,0,0,-4.911337964585982e-05
2,79,261,-23.000099182128906,-23.000049591064453,1,1,31.617616653442383
2,124,262,-15.000100135803223,-15.000049591064453,0,0,-5.0162569095846266e-05
2,58,263,12.999541282653809,12.999589920043945,0,0,-4.983906546840444e-05
2,62,264,12.295097351074219,-19.000049591064453,0,0,-4.913917655358091e-05
2,111,265,-21.000099182128906,-21.000049591064453,0,0,-5.022760160500184e-05
2,74,266,43.0714225769043,11.999589920043945,1,1,30.846195220947266
2,108,267,-14.000099182128906,-14.000049591064453,1,1,31.375776290893555
2,87,268,9.24134635925293,-22.000049591064453,1,1,31.2141170501709
2,94,269,41.98841094970703,10.999589920043945,0,0,-4.891653952654451e-05
2,68,270,6.295097351074219,-25.000049591064453,1,1,31.285572052001953
2,10,271,10.321975708007812,-21.000049591064453,1,1,31.188669204711914
2,39,272,17.999540328979492,17.999589920043945,0,0,-4.977708886144683e-05
2,82,273,48.92734909057617,17.999589920043945,1,1,31.04875373840332
2,18,274,11.402599334716797,-20.000049591064453,1,1,31.166156768798828
2,21,275,40.05872344970703,8.999589920043945,1,1,30.782068252563477
2,85,276,-19.000099182128906,-19.000049591064453,1,1,31.510135650634766
2,14,277,9.402599334716797,-22.000049591064453,1,1,31.212430953979492
2,81,278,8.295097351074219,-23.000049591064453,1,1,31.238170623779297
2,65,279,38.96955108642578,7.999589920043945,0,0,-4.892987635685131e-05
2,105,280,15.24134635925293,-16.000049591064453,0,0,-4.9098729505203664e-05
2,23,281,42.009521484375,10.999589920043945,0,0,-4.8915760999079794e-05
2,50,282,-15.000099182128906,-15.000049591064453,0,0,-5.0162569095846266e-05
2,36,283,16.160715103149414,-15.000049591064453,0,0,-4.90814090881031e-05
2,83,284,46.939476013183594,15.999589920043945,0,0,-4.892591095995158e-05
2,43,285,21.999540328979492,21.999589920043945,0,0,-4.972750321030617e-05
2,97,286,7.99954080581665,7.999589920043945,0,0,-4.9901056627277285e-05
2,104,287,13.268224716186523,-18.000049591064453,1,1,31.12393569946289
2,67,288,15.999541282653809,15.999589920043945,1,1,31.528701782226562
2,126,289,6.99954080581665,6.999589920043945,1,1,31.231063842773438
2,32,290,9.321975708007812,-22.000049591064453,1,1,31.213274002075195
2,40,291,6.348848342895508,-25.000049591064453,0,0,-4.9203466915059835e-05
2,15,292,43.96955108642578,12.999589920043945,1,1,30.8905029296875
2,78,293,7.268224716186523,-24.000049591064453,1,1,31.262563705444336
2,90,294,-15.000100135803223,-15.000049591064453,1,1,31.40264892578125
2,4,295,8.999541282653809,8.999589920043945,0,0,-4.9888658395502716e-05
2,92,296,-29.000099182128906,-29.000049591064453,1,1,31.77880096435547
2,64,297,34.12580490112305,2.9995899200439453,1,1,30.807571411132812
2,86,298,-20.000099182128906,-20.000049591064453,0,0,-5.021676770411432e-05
2,114,299,15.268224716186523,-16.000049591064453,1,1,31.08708381652832
3,123,300,27.197526931762695,-4.00045919418335,0,0,-4.8964433517539874e-05
3,13,301,26.23060417175293,-5.00045919418335,0,0,-4.8964218876790255e-05
3,89,302,27.55402183532715,-3.7317752838134766,0,0,-4.896203245152719e-05
3,51,303,35.328590393066406,4.24134635925293,0,0,-4.895182064501569e-05
3,61,304,30.296749114990234,-1.00045907497406,0,0,-4.894155790680088e-05
3,76,305,37.95280838012695,37.952857971191406,1,1,32.25420379638672
3,101,306,5.133789539337158,5.133838653564453,0,0,-4.993657785234973e-05
3,8,307,-27.00014877319336,-27.000099182128906,1,1,31.72507667541504
3,127,308,-7.000509262084961,-7.00045919418335,1,1,31.18765640258789
3,26,309,-25.00014877319336,-25.000099182128906,0,0,-5.0270959036424756e-05
3,53,310,-2.4362239837646484,-34.000099182128906,1,1,31.497774124145508
3,125,311,-1.0005089044570923,-1.00045907497406,1,1,31.026378631591797
3,44,312,5.187546253204346,5.187595367431641,0,0,-4.993591210222803e-05
3,0,313,0.9994910955429077,0.9995409250259399,1,1,31.03260612487793
3,42,314,64.77295684814453,33.98841094970703,0,0,-4.880125925410539e-05
3,57,315,-27.00014877319336,-27.000099182128906,1,1,31.72507667541504
3,91,316,6.456296920776367,-25.000099182128906,0,0,-4.91991922899615e-05
3,93,317,3.4831676483154297,-28.000099182128906,1,1,31.35401725769043
3,106,318,-28.00014877319336,-28.000099182128906,0,0,-5.030346801504493e-05
3,17,319,2.999490976333618,2.9995408058166504,1,1,31.098758697509766
3,48,320,27.009469985961914,27.009519577026367,1,1,31.892675399780273
3,3,321,-17.00014877319336,-17.000099182128906,1,1,31.456396102905273
3,71,322,-37.00014877319336,-37.000099182128906,1,1,31.993650436401367
3,77,323,39.23204803466797,8.160715103149414,1,1,30.78239631652832
3,99,324,-31.00014877319336,-31.000099182128906,0,0,-5.0335980631643906e-05
3,88,325,-8.543706893920898,-8.543657302856445,0,0,-5.0092596211470664e-05
3,72,326,6.563776016235352,-25.000099182128906,0,0,-4.919492494082078e-05
3,7,327,70.94683074951172,39.952857971191406,1,1,31.814987182617188
3,112,328,5.999491214752197,5.99954080581665,0,0,-4.9925849452847615e-05
3,52,329,-5.463092803955078,-37.000099182128906,0,0,-4.94617379445117e-05
3,16,330,56.813690185546875,26.029712677001953,0,0,-4.88935511384625e-05
3,11,331,27.731021881103516,-3.624277114868164,1,1,30.894540786743164
3,54,332,7.456296920776367,-24.000099182128906,0,0,-4.918963895761408e-05
3,37,333,1.3219265937805176,1.3219757080078125,0,0,-4.998383519705385e-05
3,66,334,-1.0005089044570923,-1.00045907497406,1,1,31.026378631591797
3,22,335,-39.00014877319336,-39.000099182128906,1,1,32.04734802246094
3,73,336,-8.597450256347656,-8.597400665283203,1,1,31.230575561523438
3,75,337,66.8265380859375,36.04437255859375,0,0,-4.877231549471617e-05
3,38,338,33.413841247558594,2.2682247161865234,0,0,-4.893544610240497e-05
3,100,339,6.429424285888672,-25.000099182128906,0,0,-4.9200265493709594e-05
3,49,340,27.296749114990234,-4.00045919418335,0,0,-4.89611629745923e-05
3,110,341,-7.000509262084961,-7.00045919418335,0,0,-5.007586514693685e-05
3,19,342,27.42685317993164,-3.8124046325683594,1,1,30.897869110107422
3,45,343,22.164451599121094,-9.000458717346191,1,1,30.968982696533203
3,120,344,-6.3287506103515625,-38.000099182128906,1,1,31.595653533935547
3,109,345,28.988361358642578,28.98841094970703,1,1,31.958070755004883
3,20,346,31.533267974853516,0.29509735107421875,1,1,30.843183517456055
3,41,347,54.79340362548828,24.009519577026367,1,1,31.224834442138672
3,84,348,9.402549743652344,-22.000099182128906,1,1,31.212434768676758
3,6,349,29.23060417175293,-2.0004591941833496,1,1,30.871932983398438
3,121,350,1.6175174713134766,-30.000099182128906,0,0,-4.929618080495857e-05
3,25,351,-27.00014877319336,-27.000099182128906,0,0,-5.029263411415741e-05
3,118,352,19.656076431274414,-11.651151657104492,1,1,31.02283477783203
3,119,353,5.429424285888672,-26.000099182128906,1,1,31.306541442871094
3,59,354,33.584014892578125,2.3219757080078125,0,0,-4.8931484343484044e-05
3,2,355,11.999491691589355,11.999541282653809,0,0,-4.9851470976136625e-05
3,96,356,26.0296630859375,26.029712677001953,1,1,31.860294342041016
3,116,357,7.187546253204346,7.187595367431641,1,1,31.237279891967773
3,31,358,-36.00014877319336,-36.000099182128906,1,1,31.966798782348633
3,1,359,-33.00014877319336,-33.000099182128906,0,0,-5.0357659347355366e-05
3,55,360,-0.7049517631530762,-0.7049026489257812,0,0,-5.000761666451581e-05
3,79,361,-4.382482528686523,-36.000099182128906,0,0,-4.943263411405496e-05
3,124,362,-27.00014877319336,-27.000099182128906,0,0,-5.029263411415741e-05
3,58,363,-1.0005089044570923,-1.00045907497406,1,1,31.026378631591797
3,62,364,6.295048236846924,6.295097351074219,1,1,31.207759857177734
3,111,365,-33.00014877319336,-33.000099182128906,1,1,31.88623809814453
3,74,366,66.91761779785156,36.0714225769043,1,1,31.663169860839844
3,108,367,1.3756771087646484,-30.000099182128906,0,0,-4.930649811285548e-05
3,87,368,29.455463409423828,-1.7586536407470703,0,0,-4.89537778776139e-05
3,94,369,28.988361358642578,28.98841094970703,0,0,-4.9640868382994086e-05
3,68,370,27.580669403076172,-3.7049026489257812,0,0,-4.896209065918811e-05
3,10,371,30.510644912719727,-0.6780242919921875,0,0,-4.8941277782432735e-05
3,39,372,0.9994911551475525,0.9995409250259399,0,0,-4.9987833335762843e-05
3,82,373,67.97610473632812,36.92734909057617,1,1,31.690032958984375
3,18,374,33.568756103515625,2.402599334716797,0,0,-4.893480581813492e-05
3,21,375,60.84079360961914,30.058725357055664,1,1,31.415199279785156
3,85,376,-1.4899635314941406,-33.000099182128906,0,0,-4.936532423016615e-05
3,14,377,29.61503028869629,-1.5974006652832031,1,1,30.867006301879883
3,81,378,33.533267974853516,2.2950973510742188,1,1,30.8164119720459
3,65,379,28.96950340270996,28.969552993774414,1,1,31.957448959350586
3,105,380,7.241297245025635,7.24134635925293,1,1,31.239057540893555
3,23,381,25.009469985961914,25.009519577026367,0,0,-4.9690192099660635e-05
3,50,382,-25.00014877319336,-25.000099182128906,0,0,-5.0270959036424756e-05
3,36,383,7.160665988922119,7.160715103149414,1,1,31.236392974853516
3,83,384,38.93942642211914,38.939476013183594,1,1,32.28678512573242
3,43,385,8.999491691589355,8.999541282653809,1,1,31.297208786010742
3,97,386,-0.0005089782061986625,-0.00045907715684734285,1,1,30.99958610534668
3,104,387,34.39215850830078,3.2682247161865234,0,0,-4.8939626140054315e-05
3,67,388,42.52824401855469,10.999541282653809,1,1,30.798065185546875
3,126,389,28.23060417175293,-3.0004591941833496,0,0,-4.896448808722198e-05
3,32,390,32.535247802734375,1.3219757080078125,0,0,-4.8931895435089245e-05
3,40,391,-8.651201248168945,-8.651151657104492,0,0,-5.009376036468893e-05
3,15,392,60.86005401611328,29.969552993774414,0,0,-4.88551304442808e-05
3,78,393,29.53078842163086,-1.7317752838134766,0,0,-4.895179154118523e-05
3,90,394,10.402549743652344,-21.000099182128906,1,1,31.187841415405273
3,4,395,-1.0005089044570923,-1.00045907497406,1,1,31.026378631591797
3,92,396,-10.221298217773438,-42.000099182128906,1,1,31.69468879699707
3,64,397,53.93337631225586,23.125804901123047,1,1,31.198606491088867
3,86,398,-38.00014877319336,-38.000099182128906,1,1,32.02050018310547
3,114,399,34.355308532714844,3.2682247161865234,0,0,-4.8940913984552026e-05
4,123,400,12.197478294372559,12.197526931762695,1,1,31.402971267700195
4,13,401,12.230555534362793,12.23060417175293,0,0,-4.9848604248836637e-05
4,89,402,24.553972244262695,24.55402183532715,1,1,31.8115177154541
4,51,403,25.32853889465332,25.328588485717773,1,1,31.837120056152344
4,61,404,20.29669952392578,20.296749114990234,0,0,-4.974861440132372e-05
