time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,115,95,0.0,0.0,1,1,50.977012634277344
0,39,96,0.0,0.0,1,1,50.977012634277344
0,16,97,0.0,0.0,1,1,50.977012634277344
0,54,98,0.0,0.0,1,1,50.977012634277344
0,127,99,0.0,0.0,1,1,50.977012634277344
1,1,100,43.977012634277344,-7.0,0,0,-3.639001806732267e-05
1,14,101,-15.000022888183594,-14.999992370605469,1,1,52.569252014160156
1,118,102,37.977020263671875,-12.999992370605469,1,1,53.374942779541016
1,81,103,39.977020263671875,-10.999992370605469,0,0,-3.639041096903384e-05
1,96,104,-12.000022888183594,-11.999992370605469,0,0,-3.469730290817097e-05
1,28,105,38.977020263671875,-11.999992370605469,0,0,-3.639072383521125e-05
1,0,106,44.977012634277344,-6.0,0,0,-3.6390199966263026e-05
1,2,107,45.977012634277344,-5.0,0,0,-3.639049100456759e-05
1,112,108,42.977012634277344,-8.0,1,1,52.999107360839844
1,72,109,37.977020263671875,-12.999992370605469,1,1,53.374942779541016
1,7,110,42.977012634277344,-8.0,1,1,52.999107360839844
1,23,111,39.977020263671875,-10.999992370605469,0,0,-3.639041096903384e-05
1,106,112,-7.000030517578125,-7.0,0,0,-3.463010216364637e-05
1,86,113,39.977020263671875,-10.999992370605469,0,0,-3.639041096903384e-05
1,26,114,-8.000030517578125,-8.0,0,0,-3.464367182459682e-05
1,20,115,-11.000022888183594,-10.999992370605469,1,1,52.22810363769531
1,107,116,43.977012634277344,-7.0,0,0,-3.639001806732267e-05
1,15,117,-9.000030517578125,-9.0,1,1,52.03791427612305
1,85,118,45.977012634277344,-5.0,0,0,-3.639049100456759e-05
1,101,119,-5.000030517578125,-5.0,0,0,-3.460279549472034e-05
1,47,120,-8.000030517578125,-8.0,1,1,51.9373664855957
1,36,121,-6.000030517578125,-6.0,1,1,51.724491119384766
1,18,122,-15.000022888183594,-14.999992370605469,1,1,52.569252014160156
1,104,123,40.977012634277344,-10.0,1,1,53.15873718261719
1,43,124,-5.000030517578125,-5.0,1,1,51.61178207397461
1,55,125,39.977020263671875,-10.999992370605469,0,0,-3.639041096903384e-05
1,22,126,-13.000022888183594,-12.999992370605469,1,1,52.40481948852539
1,37,127,-12.000022888183594,-11.999992370605469,1,1,52.31807327270508
1,11,128,36.977020263671875,-13.999992370605469,1,1,53.44141387939453
1,76,129,42.977012634277344,-8.0,0,0,-3.638996713561937e-05
1,10,130,38.977020263671875,-11.999992370605469,0,0,-3.639072383521125e-05
1,73,131,-15.000022888183594,-14.999992370605469,1,1,52.569252014160156
1,24,132,-13.000022888183594,-12.999992370605469,1,1,52.40481948852539
1,100,133,-7.000030517578125,-7.0,1,1,51.83295440673828
1,97,134,-11.000022888183594,-10.999992370605469,0,0,-3.4684009733609855e-05
1,53,135,-10.000030517578125,-10.0,0,0,-3.467062924755737e-05
1,99,136,-12.000022888183594,-11.999992370605469,1,1,52.31807327270508
1,3,137,44.977012634277344,-6.0,1,1,52.82551574707031
1,102,138,43.977012634277344,-7.0,1,1,52.91414260864258
1,21,139,36.977020263671875,-13.999992370605469,0,0,-3.639156784629449e-05
1,124,140,38.977020263671875,-11.999992370605469,1,1,53.30576705932617
1,93,141,-9.000030517578125,-9.0,1,1,52.03791427612305
1,67,142,-5.000030517578125,-5.0,1,1,51.61178207397461
1,60,143,-18.000022888183594,-17.99999237060547,1,1,52.79515838623047
1,91,144,-11.000022888183594,-10.999992370605469,1,1,52.22810363769531
1,84,145,-9.000030517578125,-9.0,1,1,52.03791427612305
1,61,146,42.977012634277344,-8.0,1,1,52.999107360839844
1,19,147,-7.000030517578125,-7.0,1,1,51.83295440673828
1,63,148,-6.000030517578125,-6.0,1,1,51.724491119384766
1,123,149,-10.000030517578125,-10.0,1,1,52.13477325439453
1,66,150,-12.000022888183594,-11.999992370605469,1,1,52.31807327270508
1,51,151,-9.000030517578125,-9.0,0,0,-3.465718327788636e-05
1,58,152,-12.000022888183594,-11.999992370605469,1,1,52.31807327270508
1,114,153,40.977012634277344,-10.0,0,0,-3.639017086243257e-05
1,120,154,-10.000030517578125,-10.0,1,1,52.13477325439453
1,92,155,37.977020263671875,-12.999992370605469,0,0,-3.639111673692241e-05
1,44,156,-7.000030517578125,-7.0,1,1,51.83295440673828
1,77,157,-6.000030517578125,-6.0,1,1,51.724491119384766
1,108,158,-6.000030517578125,-6.0,0,0,-3.461646701907739e-05
1,49,159,42.977012634277344,-8.0,0,0,-3.638996713561937e-05
1,110,160,37.977020263671875,-12.999992370605469,0,0,-3.639111673692241e-05
1,50,161,-6.000030517578125,-6.0,0,0,-3.461646701907739e-05
1,126,162,36.977020263671875,-13.999992370605469,0,0,-3.639156784629449e-05
1,89,163,-10.000030517578125,-10.0,1,1,52.13477325439453
1,103,164,41.977012634277344,-9.0,0,0,-3.639001806732267e-05
1,25,165,-7.000030517578125,-7.0,0,0,-3.463010216364637e-05
1,38,166,40.977012634277344,-10.0,0,0,-3.639017086243257e-05
1,4,167,42.977012634277344,-8.0,1,1,52.999107360839844
1,13,168,-10.000030517578125,-10.0,1,1,52.13477325439453
1,105,169,-9.000030517578125,-9.0,1,1,52.03791427612305
1,64,170,32.977020263671875,-17.99999237060547,1,1,53.68278503417969
1,6,171,38.977020263671875,-11.999992370605469,1,1,53.30576705932617
1,33,172,-4.000030517578125,-4.0,1,1,51.4946174621582
1,75,173,37.977020263671875,-12.999992370605469,0,0,-3.639111673692241e-05
1,35,174,40.977012634277344,-10.0,1,1,53.15873718261719
1,30,175,39.977020263671875,-10.999992370605469,0,0,-3.639041096903384e-05
1,27,176,-11.000022888183594,-10.999992370605469,1,1,52.22810363769531
1,71,177,39.977020263671875,-10.999992370605469,0,0,-3.639041096903384e-05
1,111,178,40.977012634277344,-10.0,0,0,-3.639017086243257e-05
1,119,179,-9.000030517578125,-9.0,1,1,52.03791427612305
1,82,180,-6.000030517578125,-6.0,0,0,-3.461646701907739e-05
1,65,181,-9.000030517578125,-9.0,1,1,52.03791427612305
1,98,182,44.977012634277344,-6.0,0,0,-3.6390199966263026e-05
1,70,183,39.977020263671875,-10.999992370605469,1,1,53.23374557495117
1,88,184,33.977020263671875,-16.99999237060547,1,1,53.625885009765625
1,42,185,40.977012634277344,-10.0,0,0,-3.639017086243257e-05
1,74,186,35.977020263671875,-14.999992370605469,1,1,53.505313873291016
1,116,187,43.977012634277344,-7.0,0,0,-3.639001806732267e-05
1,90,188,41.977012634277344,-9.0,0,0,-3.639001806732267e-05
1,9,189,-7.000030517578125,-7.0,1,1,51.83295440673828
1,122,190,37.977020263671875,-12.999992370605469,1,1,53.374942779541016
1,57,191,-14.000022888183594,-13.999992370605469,1,1,52.48850631713867
1,94,192,-10.000030517578125,-10.0,0,0,-3.467062924755737e-05
1,83,193,43.977012634277344,-7.0,0,0,-3.639001806732267e-05
1,45,194,-13.000022888183594,-12.999992370605469,1,1,52.40481948852539
1,115,195,44.977012634277344,-6.0,0,0,-3.6390199966263026e-05
1,39,196,46.977012634277344,-4.0,1,1,52.63640594482422
1,16,197,38.977020263671875,-11.999992370605469,1,1,53.30576705932617
1,54,198,40.977012634277344,-10.0,1,1,53.15873718261719
1,127,199,36.977020263671875,-13.999992370605469,1,1,53.44141387939453
2,1,200,32.97697448730469,32.977012634277344,1,1,41.19489288330078
2,14,201,30.56922149658203,-22.000030517578125,1,1,53.89564514160156
2,118,202,78.35195922851562,24.977012634277344,0,0,-3.689464938361198e-05
2,81,203,27.97697639465332,27.977014541625977,0,0,-3.419283893890679e-05
2,96,204,-26.00006866455078,-26.000038146972656,0,0,-3.4873846743721515e-05
2,28,205,24.976974487304688,24.977012634277344,0,0,-3.421999281272292e-05
2,0,206,34.97697448730469,34.977012634277344,0,0,-3.414553793845698e-05
2,2,207,37.97697448730469,37.977012634277344,0,0,-3.4133074223063886e-05
2,112,208,86.97611999511719,33.977012634277344,1,1,42.00481414794922
2,72,209,83.35195922851562,29.977014541625977,0,0,-3.701807145262137e-05
2,7,210,88.97611999511719,35.977012634277344,0,0,-3.7150399293750525e-05
2,23,211,30.97697639465332,30.977014541625977,1,1,42.19883728027344
2,106,212,-18.00006103515625,-18.000030517578125,1,1,52.795162200927734
2,86,213,30.97697639465332,30.977014541625977,1,1,42.19883728027344
2,26,214,-20.00006103515625,-20.000030517578125,0,0,-3.4800556022673845e-05
2,20,215,29.228073120117188,-23.000030517578125,1,1,53.94184112548828
2,107,216,27.97697639465332,27.977014541625977,0,0,-3.419283893890679e-05
2,15,217,34.03788375854492,-18.000030517578125,0,0,-3.647172707132995e-05
2,85,218,31.97697639465332,31.977014541625977,0,0,-3.4162832889705896e-05
2,101,219,-16.00006103515625,-16.000030517578125,0,0,-3.474967525107786e-05
2,47,220,34.93733596801758,-17.000030517578125,1,1,53.62979507446289
2,36,221,36.72446060180664,-15.000030517578125,1,1,53.508541107177734
2,18,222,32.56922149658203,-20.000030517578125,1,1,53.79600524902344
2,104,223,86.13574981689453,32.977012634277344,1,1,42.586795806884766
2,43,224,42.61174392700195,-9.000038146972656,0,0,-3.644155367510393e-05
2,55,225,33.97697448730469,33.977012634277344,0,0,-3.4150776627939194e-05
2,22,226,25.404781341552734,-27.000038146972656,1,1,54.11501693725586
2,37,227,33.31804275512695,-19.000030517578125,1,1,53.74259567260742
2,11,228,76.41842651367188,22.977012634277344,0,0,-3.6863828427158296e-05
2,76,229,36.97697448730469,36.977012634277344,0,0,-3.413668309804052e-05
2,10,230,29.97697639465332,29.977014541625977,1,1,42.67728805541992
2,73,231,24.5692138671875,-28.000038146972656,1,1,54.15493392944336
2,24,232,29.404788970947266,-23.000030517578125,1,1,53.942352294921875
2,100,233,35.832923889160156,-16.000030517578125,0,0,-3.645668039098382e-05
2,97,234,-23.00006103515625,-23.000030517578125,1,1,53.12386703491211
2,53,235,-21.00006103515625,-21.000030517578125,0,0,-3.4813041565939784e-05
2,99,236,32.31804275512695,-20.000030517578125,0,0,-3.6491925129666924e-05
2,3,237,92.80252838134766,39.977012634277344,1,1,38.02420425415039
2,102,238,88.89115905761719,35.977012634277344,1,1,40.76569366455078
2,21,239,28.97697639465332,28.977014541625977,0,0,-3.418463165871799e-05
2,124,240,89.28277587890625,35.977012634277344,1,1,40.75068664550781
2,93,241,34.03788375854492,-18.000030517578125,1,1,53.686973571777344
2,67,242,36.611751556396484,-15.000030517578125,1,1,53.50809097290039
2,60,243,25.795120239257812,-27.000038146972656,0,0,-3.652268787845969e-05
2,91,244,35.22807312011719,-17.000030517578125,1,1,53.630794525146484
2,84,245,37.03788375854492,-15.000030517578125,0,0,-3.6472796637099236e-05
2,61,246,81.97611999511719,28.977014541625977,1,1,44.70864486694336
2,19,247,28.832923889160156,-23.000030517578125,0,0,-3.645643300842494e-05
2,63,248,34.72446060180664,-17.000030517578125,0,0,-3.6448356695473194e-05
2,123,249,27.134735107421875,-25.000038146972656,1,1,54.030975341796875
2,66,250,32.31804275512695,-20.000030517578125,1,1,53.79526901245117
2,51,251,-16.00006103515625,-16.000030517578125,1,1,52.64720153808594
2,58,252,34.31804275512695,-18.000030517578125,0,0,-3.649289283202961e-05
2,114,253,34.97697448730469,34.977012634277344,0,0,-3.414553793845698e-05
2,120,254,27.134735107421875,-25.000038146972656,0,0,-3.647746052592993e-05
2,92,255,21.976974487304688,21.977012634277344,0,0,-3.4250610042363405e-05
2,44,256,29.832923889160156,-22.000030517578125,1,1,53.89340591430664
2,77,257,36.72446060180664,-15.000030517578125,1,1,53.508541107177734
2,108,258,-14.000068664550781,-14.000038146972656,1,1,52.4885139465332
2,49,259,28.97697639465332,28.977014541625977,1,1,43.139957427978516
2,110,260,27.97697639465332,27.977014541625977,0,0,-3.419283893890679e-05
2,50,261,-15.00006103515625,-15.000030517578125,1,1,52.56925964355469
2,126,262,26.97697639465332,26.977014541625977,0,0,-3.4201475500594825e-05
2,89,263,27.134735107421875,-25.000038146972656,0,0,-3.647746052592993e-05
2,103,264,28.97697639465332,28.977014541625977,1,1,43.139957427978516
2,25,265,-16.00006103515625,-16.000030517578125,1,1,52.64720153808594
2,38,266,31.97697639465332,31.977014541625977,1,1,41.70466232299805
2,4,267,81.97611999511719,28.977014541625977,0,0,-3.693194594234228e-05
2,13,268,28.134735107421875,-24.000038146972656,0,0,-3.647758421720937e-05
2,105,269,36.03788375854492,-16.000030517578125,1,1,53.571102142333984
2,64,270,76.65979766845703,22.977012634277344,0,0,-3.689863660838455e-05
2,6,271,80.28278350830078,26.977014541625977,1,1,45.62882995605469
2,33,272,35.49458694458008,-16.000030517578125,1,1,53.56902313232422
2,75,273,28.97697639465332,28.977014541625977,0,0,-3.418463165871799e-05
2,35,274,87.13574981689453,33.977012634277344,0,0,-3.7106743548065424e-05
2,30,275,31.97697639465332,31.977014541625977,1,1,41.70466232299805
2,27,276,36.22807312011719,-16.000030517578125,0,0,-3.6487072065938264e-05
2,71,277,24.976974487304688,24.977012634277344,1,1,44.83433532714844
2,111,278,29.97697639465332,29.977014541625977,0,0,-3.4176882763858885e-05
2,119,279,36.03788375854492,-16.000030517578125,0,0,-3.6472374631557614e-05
2,82,280,-13.000068664550781,-13.000038146972656,1,1,52.40482711791992
2,65,281,29.037883758544922,-23.000030517578125,0,0,-3.647086850833148e-05
2,98,282,34.97697448730469,34.977012634277344,0,0,-3.414553793845698e-05
2,70,283,86.21075439453125,32.977012634277344,1,1,42.58454513549805
2,88,284,75.60289764404297,21.977012634277344,1,1,47.58845138549805
2,42,285,29.97697639465332,29.977014541625977,0,0,-3.4176882763858885e-05
2,74,286,85.48233032226562,31.977014541625977,0,0,-3.70993438991718e-05
2,116,287,33.97697448730469,33.977012634277344,1,1,40.66977310180664
2,90,288,35.97697448730469,35.977012634277344,0,0,-3.414083766983822e-05
2,9,289,39.832916259765625,-12.000038146972656,1,1,53.309574127197266
2,122,290,82.35195922851562,28.977014541625977,1,1,44.70098114013672
2,57,291,32.48847579956055,-20.000030517578125,1,1,53.7957763671875
2,94,292,-20.00006103515625,-20.000030517578125,0,0,-3.4800556022673845e-05
2,83,293,35.97697448730469,35.977012634277344,0,0,-3.414083766983822e-05
2,45,294,26.404781341552734,-26.000038146972656,1,1,54.074100494384766
2,115,295,28.97697639465332,28.977014541625977,1,1,43.139957427978516
2,39,296,90.61341857910156,37.977012634277344,1,1,39.44644546508789
2,16,297,83.28278350830078,29.977014541625977,0,0,-3.70070047210902e-05
2,54,298,87.13574981689453,33.977012634277344,1,1,41.99967575073242
2,127,299,74.41842651367188,20.977012634277344,0,0,-3.6827703297603875e-05
3,1,300,59.17186737060547,17.976974487304688,1,1,48.73896789550781
3,14,301,73.4648666381836,19.56922149658203,0,0,-3.686715353978798e-05
3,118,302,61.3519172668457,61.35195541381836,1,1,23.796802520751953
3,81,303,21.976943969726562,21.976974487304688,0,0,-3.4250610042363405e-05
3,96,304,-36.000099182128906,-36.00006866455078,1,1,53.768760681152344
3,28,305,13.976943969726562,13.976974487304688,1,1,48.328128814697266
3,0,306,20.976943969726562,20.976974487304688,0,0,-3.4261494874954224e-05
3,2,307,31.976947784423828,31.976978302001953,1,1,41.70467758178711
3,112,308,120.9809341430664,78.97611999511719,0,0,-3.755040961550549e-05
3,72,309,79.35192108154297,79.35195922851562,0,0,-3.438006388023496e-05
3,7,310,81.97608184814453,81.97611999511719,1,1,15.805824279785156
3,23,311,56.175811767578125,13.976974487304688,0,0,-3.567391831893474e-05
3,106,312,24.795093536376953,-28.00006866455078,0,0,-3.652210580185056e-05
3,86,313,55.175811767578125,12.976974487304688,1,1,49.994136810302734
3,26,314,-25.000099182128906,-25.00006866455078,0,0,-3.486190689727664e-05
3,20,315,75.16990661621094,21.228069305419922,1,1,47.840091705322266
3,107,316,18.976943969726562,18.976974487304688,1,1,46.93345260620117
3,15,317,20.037841796875,20.037879943847656,1,1,46.598289489746094
3,85,318,17.976943969726562,17.976974487304688,1,1,47.23619842529297
3,101,319,-26.000099182128906,-26.00006866455078,1,1,53.29661560058594
3,47,320,79.56712341308594,25.937332153320312,0,0,-3.695420309668407e-05
3,36,321,81.23300170898438,27.724458694458008,0,0,-3.697890497278422e-05
3,18,322,77.36521911621094,23.569217681884766,0,0,-3.692716563818976e-05
3,104,323,118.72254943847656,76.13574981689453,0,0,-3.7462399632204324e-05
3,43,324,29.611709594726562,29.61174774169922,1,1,42.848114013671875
3,55,325,18.976943969726562,18.976974487304688,0,0,-3.428416675888002e-05
3,22,326,67.51980590820312,13.40478515625,0,0,-3.680938243633136e-05
3,37,327,76.06063842773438,22.318038940429688,1,1,47.46794128417969
3,11,328,69.41838836669922,69.41842651367188,1,1,19.90728187561035
3,76,329,26.976945877075195,26.97697639465332,0,0,-3.4201475500594825e-05
3,10,330,61.65426254272461,18.976974487304688,1,1,48.48173141479492
3,73,331,66.72415161132812,12.569217681884766,1,1,50.18405532836914
3,24,332,72.34713745117188,18.40478515625,0,0,-3.6854849895462394e-05
3,100,333,26.832883834838867,26.832921981811523,1,1,44.0789794921875
3,97,334,22.123798370361328,-31.00006866455078,0,0,-3.654252941487357e-05
3,53,335,-34.000099182128906,-34.00006866455078,1,1,53.68531799316406
3,99,336,21.31800079345703,21.318038940429688,0,0,-3.425774775678292e-05
3,3,337,124.82673645019531,86.80252838134766,0,0,-3.7342288123909384e-05
3,102,338,121.65685272216797,80.89115905761719,0,0,-3.744348214240745e-05
3,21,339,18.976943969726562,18.976974487304688,0,0,-3.428416675888002e-05
3,124,340,118.03346252441406,77.28277587890625,0,0,-3.7193080061115324e-05
3,93,341,77.724853515625,24.037879943847656,0,0,-3.692083555506542e-05
3,67,342,85.11984252929688,31.61174774169922,0,0,-3.708832082338631e-05
3,60,343,15.795085906982422,15.795124053955078,0,0,-3.432240919210017e-05
3,91,344,80.8588638305664,27.228071212768555,0,0,-3.698542423080653e-05
3,84,345,30.037843704223633,30.03788185119629,0,0,-3.4176431654486805e-05
3,61,346,116.68476867675781,71.97611999511719,1,1,16.956392288208008
3,19,347,16.832881927490234,16.83292007446289,0,0,-3.430966899031773e-05
3,63,348,20.72441864013672,20.724456787109375,0,0,-3.426428884267807e-05
3,123,349,71.16571044921875,17.13473892211914,1,1,49.07575988769531
3,66,350,74.11331176757812,20.318038940429688,0,0,-3.68657783837989e-05
3,51,351,25.647132873535156,-27.00006866455078,1,1,54.1156120300293
3,58,352,20.31800079345703,20.318038940429688,1,1,46.5073127746582
3,114,353,22.976943969726562,22.976974487304688,0,0,-3.424004535190761e-05
3,120,354,14.134700775146484,14.13473892211914,0,0,-3.4343240258749574e-05
3,92,355,8.976947784423828,8.976978302001953,1,1,49.45761489868164
3,44,356,79.72632598876953,25.83292007446289,1,1,46.111480712890625
3,77,357,82.23300170898438,28.724458694458008,0,0,-3.700492379721254e-05
3,108,358,22.488445281982422,-30.00006866455078,0,0,-3.650050348369405e-05
3,49,359,59.1169319152832,15.976974487304688,1,1,49.306148529052734
3,110,360,12.976943969726562,12.976974487304688,1,1,48.57353591918945
3,50,361,27.569190979003906,-25.00006866455078,1,1,54.032161712646484
3,126,362,16.976943969726562,16.976974487304688,0,0,-3.430792276049033e-05
3,89,363,17.134700775146484,17.13473892211914,1,1,47.481590270996094
3,103,364,64.11692810058594,20.976974487304688,1,1,47.874977111816406
3,25,365,25.647132873535156,-27.00006866455078,1,1,54.1156120300293
3,38,366,63.681636810302734,21.976974487304688,1,1,47.51906204223633
3,4,367,71.97608184814453,71.97611999511719,0,0,-3.4298871469218284e-05
3,13,368,16.134700775146484,16.13473892211914,1,1,47.76193618774414
3,105,369,81.6089859008789,28.03788185119629,0,0,-3.699670924106613e-05
3,64,370,65.65975952148438,65.65979766845703,0,0,-3.4236902138218284e-05
3,6,371,116.91160583496094,71.28277587890625,0,0,-3.773742355406284e-05
3,33,372,78.06360626220703,24.494583129882812,0,0,-3.691303572850302e-05
3,75,373,24.976947784423828,24.976978302001953,1,1,44.8343505859375
3,35,374,76.13571166992188,76.13574981689453,0,0,-3.434361860854551e-05
3,30,375,60.681636810302734,18.976974487304688,0,0,-3.562463098205626e-05
3,27,376,27.2280330657959,27.228071212768555,0,0,-3.419926360948011e-05
3,71,377,58.811309814453125,13.976974487304688,1,1,49.81444549560547
3,111,378,17.976943969726562,17.976974487304688,0,0,-3.429592470638454e-05
3,119,379,26.037841796875,26.037879943847656,0,0,-3.4209966543130577e-05
3,82,380,27.40475845336914,-25.00006866455078,0,0,-3.649630525615066e-05
3,65,381,19.037841796875,19.037879943847656,0,0,-3.4283460990991443e-05
3,98,382,19.976943969726562,19.976974487304688,1,1,46.617923736572266
3,70,383,118.79530334472656,76.21075439453125,0,0,-3.74672599718906e-05
3,88,384,112.19134521484375,64.60289764404297,0,0,-3.767215821426362e-05
3,42,385,22.976943969726562,22.976974487304688,0,0,-3.424004535190761e-05
3,74,386,78.48229217529297,78.48233032226562,0,0,-3.4370059438515455e-05
3,116,387,67.6467514038086,26.97697639465332,0,0,-3.554931754479185e-05
3,90,388,29.976945877075195,29.97697639465332,0,0,-3.4176882763858885e-05
3,9,389,84.14249420166016,30.83292007446289,0,0,-3.703217953443527e-05
3,122,390,116.05294036865234,71.35195922851562,0,0,-3.7548197724390775e-05
3,57,391,79.28424835205078,25.48847198486328,1,1,46.25636291503906
3,94,392,-33.000099182128906,-33.00006866455078,1,1,53.641719818115234
3,83,393,27.976945877075195,27.97697639465332,1,1,43.58688735961914
3,45,394,66.47888946533203,12.404788970947266,0,0,-3.6792691389564425e-05
3,115,395,59.1169319152832,15.976974487304688,0,0,-3.573590220184997e-05
3,39,396,113.05986022949219,73.61341857910156,1,1,16.707239151000977
3,16,397,68.2827377319336,68.28277587890625,0,0,-3.4261654946021736e-05
3,54,398,122.13542175292969,80.13574981689453,0,0,-3.763518179766834e-05
3,127,399,66.41838836669922,66.41842651367188,1,1,21.232582092285156
4,1,400,91.91083526611328,43.17186737060547,0,0,-3.6718811315950006e-05
4,14,401,64.4648208618164,64.46485900878906,1,1,22.173351287841797
4,118,402,75.14871978759766,51.3519172668457,0,0,-3.473835386103019e-05
4,81,403,9.976917266845703,9.976947784423828,0,0,-3.439746069489047e-05
4,96,404,11.768669128417969,-42.000091552734375,1,1,54.59252166748047
4,28,405,52.30507278442383,3.9769439697265625,0,0,-3.616607136791572e-05
4,0,406,9.976917266845703,9.976947784423828,1,1,49.25041198730469
4,2,407,55.68162536621094,13.976947784423828,1,1,49.76116943359375
